Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-09-15,03:30,57.0,41.8,56.8,0.0,0,30.11,NW,3.5,5.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-15,03:45,57.4,41.8,55.9,0.0,0,30.11,NW,3.0,5.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-15,04:00,57.5,42.2,56.5,0.0,0,30.11,NW,3.2,6.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-15,04:15,57.7,41.7,55.1,0.0,0,30.11,NW,3.0,5.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-15,04:30,56.9,41.4,56.1,0.0,0,30.12,NW,2.3,5.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-15,04:45,56.5,41.1,56.2,0.0,0,30.12,NW,1.3,2.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-15,05:00,56.1,40.9,56.6,0.0,0,30.12,NW,1.2,2.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-15,05:15,55.7,40.9,57.5,0.0,0,30.12,NW,1.5,3.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-15,05:30,54.9,41.0,59.4,0.0,0,30.12,NW,1.5,2.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-15,05:45,55.5,40.7,57.5,0.0,0,30.12,NW,1.5,2.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-15,06:00,55.1,41.0,58.8,0.0,3,30.13,NW,1.7,2.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-15,06:15,54.6,41.3,60.8,0.0,10,30.13,NW,2.0,4.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-15,06:30,55.0,41.4,59.9,0.0,22,30.14,NW,1.9,3.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-15,06:45,55.4,41.6,59.6,0.0,27,30.14,NW,2.0,4.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-15,07:00,56.2,42.0,58.8,0.0,37,30.14,NW,1.6,3.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-15,07:15,56.8,42.4,58.3,0.0,46,30.14,NW,1.7,2.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-15,07:30,56.3,43.4,61.8,0.0,46,30.15,NW,0.7,1.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-15,07:45,56.0,42.6,60.5,0.0,50,30.14,N,1.2,2.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-15,08:00,55.7,43.8,64.0,0.0,105,30.14,SW,0.6,1.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-15,08:15,56.3,44.4,64.3,0.0,120,30.14,W,1.3,2.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-15,08:30,57.3,44.7,62.7,0.0,169,30.14,W,1.1,2.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-15,08:45,57.9,45.9,64.1,0.0,162,30.14,W,1.1,2.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-15,09:00,59.1,46.3,62.3,0.0,192,30.14,W,0.8,1.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-15,09:15,60.3,47.3,62.1,0.0,215,30.15,S,0.6,1.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-15,09:30,60.2,46.8,61.2,0.0,225,30.15,N,1.3,2.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-15,09:45,60.7,46.6,59.6,0.0,229,30.15,N,1.1,2.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-15,10:00,61.2,46.5,58.5,0.0,247,30.15,N,1.0,2.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-15,10:15,61.7,46.5,57.4,0.0,268,30.15,N,1.1,2.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-15,10:30,63.2,46.9,55.1,0.0,285,30.15,SE,0.6,1.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-15,10:45,64.1,47.9,55.6,0.0,298,30.15,E,0.7,1.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-15,11:00,64.5,47.5,53.9,0.0,320,30.15,NE,1.0,3.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-15,11:15,64.9,46.8,51.7,0.0,342,30.14,N ,1.0,2.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-15,11:30,65.6,47.1,51.2,0.0,355,30.14,N,1.1,2.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-15,11:45,66.7,47.5,50.1,0.0,350,30.14,N ,0.9,2.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-15,12:00,67.2,47.8,49.5,0.0,313,30.14,NE,0.9,2.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-15,12:15,68.1,47.9,48.3,0.0,317,30.14,NE,0.8,2.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-15,12:30,68.3,47.5,47.4,0.0,307,30.13,NE,1.1,2.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-15,12:45,68.7,46.5,45.0,0.0,344,30.13,NE,1.1,3.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-15,13:00,69.4,46.8,44.3,0.0,321,30.13,N ,0.9,2.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-15,13:15,69.8,46.1,42.6,0.0,281,30.12,N,0.8,2.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-15,13:30,70.0,46.1,42.2,0.0,275,30.12,N,1.0,2.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-15,13:45,71.0,47.0,42.2,0.0,282,30.12,N,0.5,1.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-15,14:00,71.3,47.3,42.3,0.0,274,30.11,NE,0.7,1.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-15,14:15,71.6,48.0,43.0,0.0,241,30.1,NE,0.6,1.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-15,14:30,71.7,47.0,41.4,0.0,157,30.1,NE,0.5,1.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-15,14:45,70.9,48.0,44.1,0.0,253,30.1,E,0.7,1.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-15,15:00,72.0,46.6,40.3,0.0,237,30.1,E,0.6,1.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-15,15:15,72.1,48.8,43.7,0.0,223,30.09,N,0.9,2.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-15,15:30,72.3,48.8,43.3,0.0,203,30.09,N,0.9,2.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-15,15:45,72.5,48.5,42.6,0.0,184,30.09,N,0.6,1.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-15,16:00,72.4,45.6,38.3,0.0,168,30.09,N,0.9,1.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-15,16:15,72.0,46.6,40.3,0.0,149,30.09,N ,0.8,1.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-15,16:30,70.9,49.5,46.6,0.0,121,30.09,N,1.0,1.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-15,16:45,70.6,48.0,44.5,0.0,92,30.09,N,1.1,1.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-15,17:00,70.0,46.5,43.0,0.0,65,30.08,N,1.2,1.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-15,17:15,69.7,45.6,41.9,0.0,41,30.09,N,1.3,2.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-15,17:30,69.4,45.2,41.7,0.0,26,30.08,NW,1.6,3.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-15,17:45,68.5,45.5,43.5,0.0,17,30.08,NW,2.1,4.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-15,18:00,67.5,45.4,44.9,0.0,6,30.09,NW,2.1,5.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-15,18:15,67.0,45.2,45.4,0.0,1,30.08,NW,2.1,3.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-15,18:30,66.3,44.9,45.8,0.0,0,30.09,NW,2.2,4.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-15,18:45,66.2,44.5,45.5,0.0,0,30.09,NW,2.3,4.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-15,19:00,65.7,44.3,45.9,0.0,0,30.1,NW,2.3,4.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-15,19:15,64.8,44.3,47.3,0.0,0,30.1,NW,1.8,3.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-15,19:30,64.5,44.4,47.9,0.0,0,30.1,NW,2.0,5.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-15,19:45,63.7,44.4,49.3,0.0,0,30.1,NW,2.0,3.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-15,20:00,62.7,44.6,51.4,0.0,0,30.1,NW,2.1,3.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-15,20:15,62.0,44.6,52.8,0.0,0,30.11,NW,2.2,4.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-15,20:30,61.8,44.2,52.4,0.0,0,30.11,NW,1.9,2.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-15,20:45,62.0,44.0,51.6,0.0,0,30.11,NW,2.4,5.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-15,21:00,61.5,44.1,52.7,0.0,0,30.11,NW,2.0,4.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-15,21:15,60.2,44.1,55.1,0.0,0,30.11,NW,2.6,5.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-15,21:30,60.1,43.9,55.0,0.0,0,30.11,NW,2.1,4.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-15,21:45,59.3,44.0,57.0,0.0,0,30.11,NW,2.9,5.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-15,22:00,58.7,44.0,58.0,0.0,0,30.12,NW,3.5,5.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-15,22:15,58.6,43.8,57.9,0.0,0,30.12,NW,3.6,5.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-15,22:30,58.2,43.9,58.8,0.0,0,30.12,NW,3.4,5.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-15,22:45,57.2,43.8,60.9,0.0,0,30.12,NW,3.6,6.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-15,23:00,56.7,43.8,61.9,0.0,0,30.12,NW,3.7,6.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-16,23:15,56.9,43.8,61.4,0.0,0,30.12,W,3.8,6.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-16,23:30,56.5,43.4,61.4,0.0,0,30.12,NW,3.7,6.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-16,23:45,56.5,43.8,62.2,0.0,0,30.11,NW,3.9,6.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-16,24:00,56.9,43.5,60.8,0.0,0,30.11,NW,3.5,6.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-16,00:15,56.5,43.5,61.7,0.0,0,30.11,NW,4.0,8.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-16,00:30,56.4,43.4,61.7,0.0,0,30.11,NW,3.7,6.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-16,00:45,56.2,43.3,61.9,0.0,0,30.11,NW,3.1,5.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-16,01:00,56.4,43.2,61.1,0.0,0,30.11,NW,3.5,5.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-16,01:15,56.0,43.2,62.1,0.0,0,30.11,NW,3.8,6.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-16,01:30,55.7,43.0,62.4,0.0,0,30.11,W,3.8,5.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-16,01:45,55.4,42.7,62.2,0.0,0,30.11,W,3.9,7.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-16,02:00,55.2,42.2,61.4,0.0,0,30.1,NW,3.7,8.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-16,02:15,54.6,42.0,62.1,0.0,0,30.1,NW,1.9,5.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-16,02:30,54.0,41.8,63.1,0.0,0,30.1,NW,2.1,3.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-16,02:45,53.9,41.5,62.7,0.0,0,30.1,NW,2.1,4.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-16,03:00,54.0,41.7,62.8,0.0,0,30.1,NW,2.4,4.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-16,03:15,54.4,42.0,62.9,0.0,0,30.1,NW,2.7,4.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-16,03:30,54.3,42.1,63.3,0.0,0,30.1,NW,3.4,6.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-16,03:45,54.6,42.1,62.5,0.0,0,30.1,NW,3.0,6.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-16,04:00,54.1,42.0,63.5,0.0,0,30.1,NW,2.3,4.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-16,04:15,53.3,42.0,65.2,0.0,0,30.1,NW,1.8,3.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-16,04:30,52.8,41.8,66.3,0.0,0,30.1,NW,2.1,5.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-16,04:45,52.7,41.6,65.6,0.0,0,30.1,NW,1.8,4.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-16,05:00,52.7,41.5,65.4,0.0,0,30.1,NW,2.1,4.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-16,05:15,52.9,41.5,65.1,0.0,0,30.1,NW,2.6,6.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-16,05:30,53.0,41.5,64.8,0.0,0,30.1,NW,1.7,3.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-16,05:45,52.5,41.5,66.2,0.0,1,30.1,NW,2.2,3.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-16,06:00,52.7,41.6,65.6,0.0,4,30.1,NW,2.1,4.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-16,06:15,51.8,41.5,67.8,0.0,12,30.1,NW,3.0,4.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-16,06:30,52.5,41.5,66.0,0.0,23,30.11,NW,2.7,5.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-16,06:45,52.5,41.7,66.6,0.0,36,30.11,NW,3.0,5.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-16,07:00,53.1,42.0,65.8,0.0,40,30.11,NW,2.4,4.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-16,07:15,53.6,42.2,65.2,0.0,55,30.11,NW,2.9,5.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-16,07:30,53.7,42.6,66.0,0.0,66,30.11,W,2.3,4.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-16,07:45,54.3,43.1,65.8,0.0,89,30.11,W,3.0,5.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-16,08:00,54.6,43.5,66.2,0.0,102,30.11,W,2.1,4.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-16,08:15,55.0,43.9,66.1,0.0,116,30.1,NW,1.9,2.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-16,08:30,55.3,45.1,68.5,0.0,154,30.1,NW,0.8,2.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-16,08:45,55.9,46.2,69.8,0.0,164,30.1,SE,0.6,1.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-16,09:00,56.8,47.0,69.6,0.0,171,30.11,NW,0.6,1.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-16,09:15,56.8,46.2,67.5,0.0,205,30.1,N ,0.8,1.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-16,09:30,58.2,46.8,65.7,0.0,239,30.1,NW,0.8,2.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-16,09:45,59.4,47.2,64.0,0.0,258,30.1,SE,0.8,1.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-16,10:00,60.2,47.2,62.0,0.0,303,30.11,N,0.9,2.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-16,10:15,61.2,47.9,61.5,0.0,351,30.11,N ,0.9,2.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-16,10:30,62.3,47.0,57.3,0.0,356,30.1,N ,1.0,2.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-16,10:45,63.0,47.3,56.5,0.0,320,30.1,N,1.2,3.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-16,11:00,63.6,47.1,54.8,0.0,303,30.1,NW,1.6,3.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-16,11:15,64.3,47.1,53.5,0.0,318,30.09,NW,1.2,3.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-16,11:30,65.0,47.8,53.5,0.0,359,30.08,N,1.3,3.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-16,11:45,66.3,48.0,51.5,0.0,360,30.08,NW,1.3,4.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-16,12:00,67.1,48.5,51.1,0.0,366,30.08,N,1.1,3.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-16,12:15,68.4,49.1,50.1,0.0,403,30.07,NE,1.1,2.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-16,12:30,69.5,49.3,48.6,0.0,420,30.07,E,1.1,2.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-16,12:45,70.2,49.1,47.1,0.0,419,30.06,E,1.3,3.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-16,13:00,70.8,49.6,46.8,0.0,369,30.06,E,1.1,2.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-16,13:15,71.1,48.9,45.4,0.0,326,30.06,E,1.1,2.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-16,13:30,71.1,48.8,45.2,0.0,258,30.05,E,0.9,2.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-16,13:45,71.5,49.8,46.2,0.0,227,30.05,E,0.6,2.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-16,14:00,71.8,49.2,44.8,0.0,249,30.04,E,0.6,1.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-16,14:15,72.2,48.8,43.4,0.0,244,30.04,SW,0.6,1.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-16,14:30,73.0,52.6,48.7,0.0,229,30.04,W,0.5,1.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-16,14:45,73.0,51.0,45.9,0.0,198,30.04,NW,0.8,1.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-16,15:00,73.1,48.2,41.3,0.0,156,30.04,NW,1.0,1.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-16,15:15,72.5,48.2,42.0,0.0,131,30.04,N,1.1,1.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-16,15:30,72.5,47.5,41.1,0.0,119,30.04,NW,1.1,1.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-16,15:45,72.5,46.5,39.5,0.0,98,30.04,NW,1.1,1.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-16,16:00,71.6,47.3,41.8,0.0,88,30.04,NW,1.2,2.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-16,16:15,70.7,47.4,43.5,0.0,79,30.04,N,1.3,1.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-16,16:30,70.7,47.1,42.9,0.0,72,30.03,NW,1.4,2.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-16,16:45,70.7,46.4,41.9,0.0,60,30.03,NW,1.7,3.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
2020-09-16,17:00,69.9,46.5,43.2,0.0,48,30.03,NW,1.4,3.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:07.533878
