Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-03,02:00,55.8,45.2,67.4,W@1.9,4.6,0.0,0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-03,02:15,55.6,44.9,67.1,W@1.8,3.8,0.0,0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-03,02:30,54.7,44.8,69.1,W@0.9,2.4,0.0,0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-03,02:45,54.6,44.8,69.4,NW@1.1,3.0,0.0,0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-03,03:00,54.7,44.8,69.0,W@1.4,3.6,0.0,0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-03,03:15,54.8,44.8,68.9,W@1.3,3.9,0.0,0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-03,03:30,54.8,45.1,69.4,SW@2.1,5.2,0.0,0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-03,03:45,54.9,45.2,69.8,SW@2.5,5.8,0.0,0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-03,04:00,54.8,45.3,70.2,SW@2.5,5.4,0.0,0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-03,04:15,54.6,45.1,70.0,SW@3.2,9.2,0.0,0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-03,04:30,54.3,45.1,70.8,SW@2.7,6.6,0.0,0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-03,04:45,53.7,44.9,71.8,SW@2.2,6.1,0.0,0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-03,05:00,53.9,44.9,71.4,SW@2.4,8.7,0.0,0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-03,05:15,54.3,45.0,70.8,W@2.8,8.7,0.0,0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-03,05:30,54.5,45.0,69.9,W@2.6,11.1,0.0,1,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-03,05:45,54.7,44.9,69.4,SW@3.0,8.5,0.0,7,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-03,06:00,54.7,45.0,69.6,SW@2.7,9.0,0.0,21,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-03,06:15,55.2,45.2,68.8,W@3.0,8.2,0.0,50,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-03,06:30,56.0,45.9,68.7,W@2.8,7.2,0.0,87,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-03,06:45,56.5,46.4,68.7,W@2.6,9.0,0.0,125,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-03,07:00,57.0,47.0,68.9,W@2.4,7.8,0.0,124,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-03,07:15,57.4,47.0,68.0,W@2.9,9.4,0.0,161,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-03,07:30,58.1,47.2,67.0,W@3.3,12.0,0.0,189,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-03,07:45,58.8,47.6,66.2,W@2.7,8.2,0.0,200,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-03,08:00,59.5,48.9,68.0,NW@1.7,4.7,0.0,245,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-03,08:15,60.3,48.9,65.8,NW@1.3,4.3,0.0,276,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-03,08:30,60.7,49.0,65.3,NW@1.6,4.9,0.0,310,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-03,08:45,61.9,49.3,63.2,N@1.3,4.5,0.0,346,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-03,09:00,62.5,49.1,61.3,N@1.4,3.5,0.0,387,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-03,09:15,63.5,49.3,59.8,NE@1.4,4.5,0.0,419,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-03,09:30,63.8,48.9,58.2,NW@1.4,4.6,0.0,459,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-03,09:45,63.6,48.1,56.9,W@1.5,4.7,0.0,500,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-03,10:00,64.6,48.4,55.6,SE@1.4,3.8,0.0,517,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-03,10:15,65.0,48.5,54.9,N@1.2,3.4,0.0,522,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-03,10:30,65.7,48.8,54.3,NW@1.1,4.8,0.0,462,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-03,10:45,64.8,48.4,55.1,S@2.3,6.1,0.0,386,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-03,11:00,64.4,47.6,54.3,S@1.4,3.9,0.0,251,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-03,11:15,65.1,48.3,54.5,S@1.6,5.1,0.0,490,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-03,11:30,64.4,48.3,55.9,SW@1.9,5.5,0.0,297,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-03,11:45,65.6,49.1,55.0,S@1.5,3.6,0.0,553,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-03,12:00,66.9,49.6,53.8,SW@1.5,5.3,0.0,397,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-03,12:15,65.9,48.1,52.4,N@0.8,3.5,0.0,199,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-03,12:30,65.6,47.5,51.9,N@1.1,3.5,0.0,213,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-03,12:45,65.9,47.9,52.2,NE@1.2,3.3,0.0,376,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-03,13:00,67.8,49.2,51.2,N@1.5,4.4,0.0,527,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-03,13:15,67.8,48.3,49.6,SW@0.9,4.7,0.0,258,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-03,13:30,68.8,48.8,48.8,W@1.1,3.8,0.0,550,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-03,13:45,71.4,49.5,45.9,SE@1.5,5.8,0.0,860,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-03,14:00,72.1,50.3,46.2,SW@2.0,7.2,0.0,800,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-03,14:15,69.9,49.8,48.9,W@1.8,5.3,0.0,319,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-03,14:30,70.3,49.6,47.7,NW@1.3,3.5,0.0,434,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-03,14:45,70.7,50.4,48.7,S@2.0,7.0,0.0,404,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-03,15:00,69.5,49.8,49.5,SW@2.9,8.2,0.0,467,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-03,15:15,71.1,50.8,48.6,SW@3.4,8.9,0.0,673,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-03,15:30,71.1,50.2,47.6,W@2.8,8.9,0.0,650,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-03,15:45,71.7,50.4,46.9,SW@2.8,10.4,0.0,628,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-03,16:00,71.7,50.7,47.4,SW@3.2,8.4,0.0,604,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-03,16:15,71.6,50.5,47.4,SW@3.2,10.0,0.0,574,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-03,16:30,71.2,50.2,47.4,SW@3.4,8.0,0.0,547,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-03,16:45,71.1,50.0,47.2,W@3.6,8.6,0.0,516,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-03,17:00,70.9,49.5,46.8,W@3.4,8.9,0.0,484,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-03,17:15,70.7,49.7,47.4,W@3.5,10.0,0.0,453,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-03,17:30,69.9,49.5,48.4,SW@4.4,11.5,0.0,435,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-03,17:45,69.9,49.9,48.9,SW@3.0,10.2,0.0,377,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-03,18:00,69.1,49.1,48.9,W@4.6,10.9,0.0,346,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-03,18:15,69.0,49.0,48.9,W@3.7,19.6,0.0,296,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-03,18:30,68.4,48.7,49.3,W@3.8,12.6,0.0,275,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-03,18:45,68.1,48.8,50.0,W@3.6,11.1,0.0,240,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-03,19:00,67.4,48.5,50.6,W@3.9,11.9,0.0,207,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-03,19:15,67.0,48.3,50.9,W@3.3,9.3,0.0,175,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-03,19:30,66.0,48.0,52.3,SW@3.5,9.5,0.0,126,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-03,19:45,65.1,47.5,52.8,W@3.4,7.7,0.0,34,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-03,20:00,64.1,47.1,53.9,W@3.9,11.9,0.0,22,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-03,20:15,63.1,46.7,55.1,W@3.6,10.2,0.0,17,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-03,20:30,62.2,46.2,55.8,W@3.7,9.2,0.0,13,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-03,20:45,61.5,46.1,56.8,W@3.5,8.1,0.0,8,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-03,21:00,60.9,45.7,57.4,W@3.9,9.6,0.0,3,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-03,21:15,60.4,45.5,57.8,W@3.6,9.9,0.0,0,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-03,21:30,60.0,45.3,58.3,W@3.5,7.0,0.0,0,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-03,21:45,59.8,45.0,57.9,W@2.8,9.1,0.0,0,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-03,22:00,59.9,44.3,56.3,W@2.8,7.5,0.0,0,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-03,22:15,59.2,43.9,56.8,W@1.7,5.9,0.0,0,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-03,22:30,58.1,43.7,58.8,W@1.3,2.9,0.0,0,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-03,22:45,57.6,43.8,59.7,W@1.4,3.8,0.0,0,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-03,23:00,57.3,43.8,60.5,W@1.3,3.0,0.0,0,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-03,23:15,56.7,44.1,62.6,W@1.8,5.9,0.0,0,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-03,23:30,56.4,44.2,63.5,W@2.0,4.8,0.0,0,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-03,23:45,55.7,44.3,65.5,W@2.0,3.4,0.0,0,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-03,24:00,55.8,44.4,65.5,W@2.0,3.7,0.0,0,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-04,00:15,55.7,44.5,65.8,W@2.1,5.8,0.0,0,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-04,00:30,55.1,44.2,66.5,W@2.4,5.4,0.0,0,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-04,00:45,54.5,44.4,68.8,W@1.8,3.7,0.0,0,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-04,01:00,54.0,44.6,70.3,SW@2.1,4.5,0.0,0,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-04,01:15,54.3,44.9,70.5,W@2.5,6.0,0.0,0,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-04,01:30,54.0,45.1,71.6,W@2.5,4.8,0.0,0,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-04,01:45,53.6,45.1,72.7,W@2.1,4.5,0.0,0,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-04,02:00,53.3,45.1,73.5,W@2.1,3.8,0.0,0,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-04,02:15,53.2,45.1,74.1,W@2.1,4.3,0.0,0,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-04,02:30,53.1,45.1,74.1,W@1.9,4.4,0.0,0,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-04,02:45,52.8,45.0,74.9,W@1.8,4.3,0.0,0,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-04,03:00,53.2,45.1,73.9,W@2.2,4.8,0.0,0,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-04,03:15,52.7,45.1,75.2,W@2.0,3.8,0.0,0,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-04,03:30,52.4,45.1,76.0,W@1.9,3.2,0.0,0,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-04,03:45,52.2,45.1,76.6,W@1.9,3.1,0.0,0,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-04,04:00,52.1,45.3,77.4,W@1.7,3.4,0.0,0,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-04,04:15,51.6,45.1,78.2,W@1.3,2.8,0.0,0,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-04,04:30,51.3,44.8,78.5,W@1.6,3.2,0.0,0,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-04,04:45,50.9,44.6,78.8,W@1.3,2.7,0.0,0,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-04,05:00,51.6,44.5,76.7,W@2.0,4.2,0.0,0,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-04,05:15,51.4,44.9,78.4,W@1.9,3.4,0.0,0,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-04,05:30,51.5,45.1,78.6,W@2.1,5.2,0.0,3,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-04,05:45,51.2,45.3,80.2,W@1.7,3.9,0.0,9,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-04,06:00,51.4,45.5,80.0,W@1.7,3.6,0.0,17,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-04,06:15,52.0,45.9,79.6,W@1.7,3.4,0.0,31,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-04,06:30,52.8,46.2,78.2,W@1.5,2.9,0.0,59,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-04,06:45,54.0,46.8,76.4,SW@1.3,3.2,0.0,94,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-04,07:00,54.5,47.6,77.4,NW@1.7,3.6,0.0,119,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-04,07:15,55.2,47.3,74.6,NW@1.4,3.1,0.0,142,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-04,07:30,58.1,48.3,69.7,SW@0.6,1.7,0.0,174,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-04,07:45,59.9,49.2,67.5,S@0.8,2.3,0.0,197,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-04,08:00,61.3,49.6,65.4,S@0.9,2.3,0.0,253,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-04,08:15,62.2,49.8,63.8,S@1.2,3.6,0.0,245,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-04,08:30,62.8,50.8,64.6,NE@1.1,3.3,0.0,311,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-04,08:45,62.2,51.1,67.0,N@1.5,6.0,0.0,314,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-04,09:00,62.2,50.7,66.0,NW@1.6,4.3,0.0,359,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-04,09:15,63.5,51.4,64.7,N@1.4,3.8,0.0,362,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-04,09:30,64.7,52.0,63.2,W@1.6,3.6,0.0,412,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-04,09:45,66.6,52.1,59.7,SW@1.2,3.8,0.0,423,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-04,10:00,67.8,52.8,58.7,N@1.2,3.5,0.0,471,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-04,10:15,69.0,52.8,56.2,SW@1.4,3.5,0.0,544,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-04,10:30,70.4,52.9,53.9,E@1.4,4.9,0.0,567,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-04,10:45,72.2,52.5,49.9,E@1.8,4.5,0.0,605,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-04,11:00,72.6,53.0,50.1,E@1.6,3.7,0.0,616,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-04,11:15,73.6,52.9,48.2,E@1.6,3.7,0.0,648,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-04,11:30,74.2,52.6,46.8,E@1.3,3.4,0.0,624,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-04,11:45,75.8,51.8,43.1,NE@1.3,3.4,0.0,674,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-04,12:00,75.7,51.2,42.2,N@1.3,4.4,0.0,644,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-04,12:15,76.5,50.8,40.5,N@1.4,4.2,0.0,694,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-04,12:30,77.2,49.0,37.1,NE@1.3,3.5,0.0,720,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-04,12:45,79.1,50.1,36.3,NE@1.1,2.5,0.0,671,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-04,13:00,77.9,47.2,33.8,S@1.4,5.7,0.0,573,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-04,13:15,79.5,45.0,29.5,NE@1.3,3.3,0.0,668,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-04,13:30,80.0,45.2,29.3,S@1.6,5.9,0.0,710,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-04,13:45,79.7,44.3,28.5,S@1.6,5.2,0.0,607,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-04,14:00,80.6,44.6,28.2,SW@1.9,5.6,0.0,741,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-04,14:15,79.8,43.0,27.2,SW@3.0,9.6,0.0,725,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-04,14:30,80.6,42.7,26.1,SW@2.2,6.8,0.0,700,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
2019-07-04,14:45,80.8,43.5,26.8,SW@2.8,7.3,0.0,713,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:07.654800
