Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-07,22:00,36.3,35.8,W@2.1,3.6,0.0,0,35.5,96.6,29.81,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-07,22:15,36.5,36.2,W@2.0,2.9,0.0,0,35.9,97.6,29.81,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-07,22:30,36.5,36.3,W@1.9,2.9,0.0,0,36.1,98.7,29.82,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-07,22:45,36.9,36.4,W@1.8,3.1,0.0,0,36.1,97.1,29.82,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-07,23:00,36.5,36.7,W@1.7,3.2,0.0,0,36.4,99.5,29.82,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-07,23:15,36.3,36.5,W@0.9,2.4,0.0,0,36.1,99.1,29.83,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-07,23:30,36.5,36.4,S@0.6,1.1,0.0,0,36.1,98.7,29.83,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-07,23:45,36.1,36.3,NW@1.0,3.0,0.0,0,36.0,99.7,29.83,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-07,24:00,35.4,35.8,NW@1.5,2.5,0.0,0,35.3,99.7,29.83,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-08,00:15,35.0,35.4,NW@2.1,3.8,0.0,0,35.0,100.0,29.83,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-08,00:30,34.4,34.9,N@2.4,4.7,0.0,0,34.3,99.5,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-08,00:45,34.2,34.4,N@1.6,4.2,0.0,0,34.2,100.0,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-08,01:00,34.2,34.2,NW@1.1,3.4,0.0,0,33.9,99.0,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-08,01:15,34.5,34.2,SW@0.9,1.7,0.0,0,34.0,97.8,29.85,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-08,01:30,34.4,34.3,S@1.1,2.5,0.0,0,34.3,99.6,29.85,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-08,01:45,34.2,34.3,S@1.7,3.3,0.0,0,34.1,99.7,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-08,02:00,34.3,34.1,S@1.3,3.2,0.0,0,33.9,98.5,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-08,02:15,34.2,33.8,W@1.2,2.4,0.0,0,33.6,97.6,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-08,02:30,35.5,33.8,S@1.4,2.3,0.0,0,33.7,92.8,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-08,02:45,35.6,34.2,SW@1.1,2.9,0.0,0,33.9,93.7,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-08,03:00,33.5,33.8,NW@2.5,4.5,0.0,0,33.4,99.5,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-08,03:15,34.1,33.4,NW@2.3,4.1,0.0,0,33.2,96.5,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-08,03:30,34.7,33.6,W@1.5,2.7,0.0,0,33.4,95.1,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-08,03:45,34.4,34.0,W@1.3,2.2,0.0,0,33.9,97.8,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-08,04:00,33.2,33.6,W@2.1,4.3,0.0,0,33.2,100.0,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-08,04:15,32.9,32.8,W@2.1,3.3,0.0,0,32.7,98.8,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-08,04:30,33.6,32.5,NW@0.9,2.0,0.0,0,32.4,95.0,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-08,04:45,33.2,32.6,NW@0.7,1.8,0.0,0,32.4,96.8,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-08,05:00,33.1,32.7,NW@0.9,2.1,0.0,0,32.7,98.6,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-08,05:15,32.6,32.6,NW@1.3,3.3,0.0,0,32.4,99.2,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-08,05:30,31.9,32.2,NW@1.7,4.1,0.0,0,31.9,100.0,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-08,05:45,31.4,31.6,NW@1.1,2.1,0.0,0,31.2,100.0,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-08,06:00,31.5,31.4,SE@0.9,2.0,0.0,0,31.0,99.1,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-08,06:15,31.2,31.3,W@1.5,3.1,0.0,0,30.9,99.7,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-08,06:30,31.0,31.1,SW@1.2,2.5,0.0,0,31.0,100.0,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-08,06:45,30.9,30.9,W@0.9,3.0,0.0,0,30.4,99.3,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-08,07:00,30.9,30.9,W@1.5,2.8,0.0,0,30.4,99.4,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-08,07:15,30.6,30.8,W@1.5,2.9,0.0,0,30.6,100.0,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-08,07:30,30.6,30.7,W@1.4,2.5,0.0,1,30.6,100.0,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-08,07:45,30.7,30.7,W@1.1,2.1,0.0,5,30.7,100.0,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-08,08:00,30.9,31.0,W@0.9,1.9,0.0,11,30.6,99.8,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-08,08:15,30.9,31.2,W@1.0,2.5,0.0,19,30.9,100.0,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-08,08:30,30.8,31.4,SW@1.5,3.2,0.0,42,30.8,100.0,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-08,08:45,30.8,31.8,SW@1.5,2.6,0.0,99,30.5,99.9,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-08,09:00,31.5,32.6,S@1.0,2.4,0.0,83,31.5,100.0,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-08,09:15,32.0,33.2,S@1.5,2.8,0.0,89,31.8,99.9,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-08,09:30,31.9,33.6,SE@1.3,2.6,0.0,96,31.8,99.9,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-08,09:45,32.8,34.2,SW@1.1,3.0,0.0,98,32.8,100.0,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-08,10:00,33.8,35.2,SW@1.5,2.3,0.0,128,33.8,100.0,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-08,10:15,34.7,36.7,W@1.7,4.7,0.0,166,34.7,100.0,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-08,10:30,34.0,38.2,NW@1.4,3.4,0.0,148,33.9,99.7,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-08,10:45,34.1,38.7,S@2.3,3.8,0.0,201,34.0,99.7,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-08,11:00,34.8,39.7,S@1.9,2.9,0.0,235,34.8,100.0,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-08,11:15,35.7,41.6,SE@1.7,5.7,0.0,250,35.7,100.0,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-08,11:30,35.6,42.4,NE@1.3,3.8,0.0,223,35.6,100.0,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-08,11:45,36.5,43.1,S@1.7,3.9,0.0,276,36.5,100.0,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-08,12:00,36.9,45.0,SE@2.2,4.2,0.0,257,36.9,100.0,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-08,12:15,36.5,44.3,SE@1.9,3.8,0.0,258,36.3,99.2,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-08,12:30,37.7,45.3,S@1.4,3.6,0.0,295,37.6,99.7,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-08,12:45,37.8,46.9,E@2.2,4.9,0.0,246,37.8,100.0,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-08,13:00,36.9,44.8,NE@2.3,4.6,0.0,196,36.9,100.0,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-08,13:15,36.6,42.7,NE@2.4,3.9,0.0,167,36.5,99.9,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-08,13:30,36.7,41.6,NE@2.0,3.9,0.0,182,36.6,99.5,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-08,13:45,37.0,41.5,E@1.7,3.9,0.0,170,36.9,99.3,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-08,14:00,37.6,41.8,SE@1.9,4.0,0.0,203,37.6,100.0,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-08,14:15,38.0,42.2,SE@1.8,6.0,0.0,177,38.0,100.0,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-08,14:30,37.9,42.5,E@1.4,2.8,0.0,191,37.9,100.0,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-08,14:45,38.8,42.6,SE@1.6,3.1,0.0,145,38.6,99.2,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-08,15:00,39.0,42.7,SE@1.5,3.0,0.0,158,38.9,99.5,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-08,15:15,39.4,42.8,N@1.6,3.2,0.0,114,39.2,99.2,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-08,15:30,39.2,42.2,N@1.6,4.4,0.0,82,38.7,98.0,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-08,15:45,39.5,41.6,SE@1.4,2.8,0.0,60,38.5,95.9,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-08,16:00,39.7,41.2,SW@2.0,3.5,0.0,27,38.5,95.2,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-08,16:15,39.5,40.5,W@2.1,3.8,0.0,7,38.2,95.0,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-08,16:30,39.8,40.0,W@2.8,5.8,0.0,1,38.1,93.5,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-08,16:45,42.5,40.4,W@2.0,4.3,0.0,0,38.6,85.9,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-08,17:00,41.9,41.1,SW@2.3,5.7,0.0,0,38.9,89.1,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-08,17:15,42.4,41.5,W@1.8,3.3,0.0,0,38.7,86.7,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-08,17:30,42.1,41.7,SW@2.3,4.3,0.0,0,38.4,86.7,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-08,17:45,41.0,41.5,SW@1.6,3.9,0.0,0,38.1,89.3,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-08,18:00,40.4,40.8,S@1.3,2.6,0.0,0,37.8,90.2,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-08,18:15,40.2,40.4,W@1.7,3.4,0.0,0,37.5,90.0,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-08,18:30,39.6,39.7,W@1.3,2.9,0.0,0,37.2,91.1,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-08,18:45,38.5,38.8,W@2.0,4.6,0.0,0,36.6,92.9,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-08,19:00,37.4,37.6,W@4.5,9.6,0.0,0,35.9,94.0,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-08,19:15,37.8,37.2,W@4.1,7.2,0.0,0,35.8,92.3,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-08,19:30,38.8,37.2,W@3.8,6.8,0.0,0,35.9,89.2,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-08,19:45,38.9,37.7,W@3.5,5.5,0.0,0,36.1,89.6,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-08,20:00,39.3,38.1,W@3.9,7.9,0.0,0,36.1,88.2,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-08,20:15,39.5,38.5,W@4.1,7.6,0.0,0,35.9,87.0,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-08,20:30,39.1,38.4,W@3.8,6.8,0.0,0,35.5,86.9,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-08,20:45,37.2,37.9,NW@3.9,6.9,0.0,0,35.0,91.5,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-08,21:00,36.8,36.7,W@3.0,4.9,0.0,0,34.1,90.0,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-08,21:15,36.1,35.8,W@3.0,4.8,0.0,0,33.6,90.4,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-08,21:30,35.8,35.2,W@3.5,5.9,0.0,0,33.2,89.9,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-08,21:45,35.8,34.9,W@4.4,7.6,0.0,0,33.2,90.0,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-08,22:00,35.5,34.8,W@4.8,7.4,0.0,0,33.2,91.2,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-08,22:15,35.5,35.0,W@4.5,7.3,0.0,0,33.1,90.9,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-08,22:30,36.4,35.3,W@4.3,6.7,0.0,0,33.1,87.7,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-08,22:45,37.2,36.1,W@3.3,6.0,0.0,0,33.7,87.0,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-08,23:00,36.7,36.4,W@3.9,8.4,0.0,0,33.7,88.7,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-08,23:15,36.7,36.3,W@4.7,8.7,0.0,0,33.5,88.1,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-08,23:30,37.5,36.6,W@4.7,8.1,0.0,0,33.6,85.9,30.19,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-08,23:45,36.7,36.6,W@2.8,4.3,0.0,0,33.4,87.7,30.19,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
2019-12-08,24:00,36.7,36.3,W@2.3,3.5,0.0,0,33.0,86.2,30.19,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:45.950861
