Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-12,01:30,34.6,W@2.9,4.3,0.0,0,22.3,60.5,30.23,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-12,01:45,33.7,W@2.8,4.2,0.0,0,22.3,62.6,30.23,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-12,02:00,34.1,W@2.9,4.0,0.0,0,22.2,61.3,30.23,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-12,02:15,33.8,W@3.4,4.7,0.0,0,22.3,62.6,30.23,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-12,02:30,33.0,W@3.4,5.0,0.0,0,22.3,64.6,30.24,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-12,02:45,32.4,W@3.5,6.1,0.0,0,22.3,65.9,30.24,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-12,03:00,32.6,W@3.5,5.3,0.0,0,22.2,65.0,30.24,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-12,03:15,33.1,W@3.2,5.7,0.0,0,22.4,64.4,30.24,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-12,03:30,33.1,W@3.2,5.5,0.0,0,22.9,65.7,30.24,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-12,03:45,32.6,W@3.3,5.0,0.0,0,22.9,67.0,30.24,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-12,04:00,31.8,W@3.7,5.4,0.0,0,22.2,67.8,30.24,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-12,04:15,30.8,W@3.8,5.7,0.0,0,21.4,68.6,30.25,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-12,04:30,31.2,NW@2.7,4.6,0.0,0,21.2,66.7,30.24,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-12,04:45,30.6,W@2.6,4.3,0.0,0,21.2,68.5,30.25,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-12,05:00,30.1,W@3.0,5.5,0.0,0,20.8,69.1,30.25,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-12,05:15,29.4,W@3.4,5.6,0.0,0,20.6,70.9,30.25,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-12,05:30,29.9,W@3.8,5.7,0.0,0,20.7,69.6,30.25,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-12,05:45,30.4,W@3.9,6.0,0.0,0,21.4,69.8,30.25,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-12,06:00,30.3,W@4.0,6.7,0.0,0,21.9,71.7,30.25,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-12,06:15,29.9,W@4.1,6.3,0.0,0,21.9,73.2,30.25,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-12,06:30,30.0,W@4.9,7.1,0.0,0,22.0,72.7,30.25,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-12,06:45,29.9,W@4.6,7.4,0.0,0,21.9,73.0,30.25,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-12,07:00,29.6,W@3.9,6.1,0.0,0,21.8,74.0,30.26,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-12,07:15,29.3,W@4.4,6.2,0.0,1,21.3,73.3,30.26,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-12,07:30,29.4,W@3.6,6.0,0.0,7,21.3,72.9,30.26,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-12,07:45,29.8,W@4.5,9.4,0.0,21,21.4,71.9,30.26,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-12,08:00,30.2,W@4.7,8.3,0.0,43,22.2,72.9,30.26,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-12,08:15,30.7,NW@1.7,4.0,0.0,72,22.9,73.4,30.27,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-12,08:30,30.5,W@2.1,3.5,0.0,104,23.3,75.3,30.26,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-12,08:45,30.5,NW@2.4,5.8,0.0,139,24.0,77.4,30.26,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-12,09:00,30.1,NW@3.6,5.4,0.0,173,23.7,78.0,30.26,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-12,09:15,31.6,NW@2.4,4.9,0.0,208,24.7,75.8,30.26,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-12,09:30,33.5,S@2.1,4.3,0.0,268,26.3,74.5,30.26,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-12,09:45,36.1,SE@1.4,4.4,0.0,322,27.7,71.3,30.26,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-12,10:00,37.0,S@2.1,5.3,0.0,364,28.6,71.3,30.26,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-12,10:15,38.9,E@1.8,3.9,0.0,402,29.0,67.4,30.25,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-12,10:30,39.5,E@2.0,3.6,0.0,439,29.3,66.4,30.25,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-12,10:45,41.0,SE@2.3,4.9,0.0,474,29.4,63.2,30.25,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-12,11:00,42.1,SE@2.4,5.2,0.0,507,28.9,59.2,30.25,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-12,11:15,42.7,SE@3.2,6.5,0.0,538,28.7,57.4,30.24,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-12,11:30,43.6,E@3.4,7.8,0.0,566,28.6,55.2,30.23,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-12,11:45,43.7,SE@3.6,10.0,0.0,590,28.5,54.6,30.23,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-12,12:00,44.5,SE@4.4,9.3,0.0,613,28.1,52.4,30.23,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-12,12:15,45.0,SE@3.7,7.3,0.0,632,27.7,50.5,30.23,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-12,12:30,45.6,SE@4.3,9.6,0.0,647,27.9,49.7,30.22,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-12,12:45,46.0,SE@3.7,9.0,0.0,660,27.8,48.8,30.21,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-12,13:00,46.8,SE@4.4,9.5,0.0,669,28.1,47.8,30.2,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-12,13:15,47.3,SE@3.6,7.0,0.0,674,28.4,47.5,30.2,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-12,13:30,47.5,E@3.7,7.3,0.0,675,28.2,46.7,30.19,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-12,13:45,47.8,E@3.6,9.3,0.0,672,27.9,45.7,30.18,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-12,14:00,48.4,SE@3.9,7.9,0.0,667,27.7,44.4,30.17,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-12,14:15,49.4,SE@3.3,7.7,0.0,659,27.8,42.9,30.17,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-12,14:30,49.7,E@3.6,9.2,0.0,646,27.6,42.1,30.16,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-12,14:45,49.7,E@4.1,9.0,0.0,629,27.2,41.3,30.15,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-12,15:00,50.2,N @3.0,6.7,0.0,610,26.3,39.2,30.14,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-12,15:15,50.5,E@4.4,8.8,0.0,584,26.5,39.0,30.13,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-12,15:30,50.8,E@3.2,8.2,0.0,529,25.9,37.7,30.13,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-12,15:45,50.8,E@3.9,8.0,0.0,531,25.7,37.4,30.12,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-12,16:00,51.2,E@3.9,7.6,0.0,479,25.7,36.9,30.12,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-12,16:15,50.9,E@3.0,6.8,0.0,441,25.5,36.9,30.12,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-12,16:30,51.2,E@2.9,6.7,0.0,437,25.6,36.7,30.11,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-12,16:45,51.4,NE@2.6,5.5,0.0,386,25.8,36.6,30.11,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-12,17:00,51.6,NE@3.0,7.2,0.0,355,26.3,37.2,30.1,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-12,17:15,51.9,N @2.8,6.9,0.0,308,26.4,37.0,30.1,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-12,17:30,51.9,N @1.9,5.4,0.0,266,26.4,37.0,30.09,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-12,17:45,51.4,NE@2.3,6.2,0.0,212,26.4,37.6,30.09,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-12,18:00,51.1,NE@2.2,5.4,0.0,166,26.1,37.7,30.08,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-12,18:15,50.5,NE@1.6,4.0,0.0,131,26.1,38.4,30.08,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-12,18:30,50.5,N@1.1,3.6,0.0,98,26.1,38.3,30.07,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-12,18:45,49.2,NE@1.8,3.6,0.0,63,25.5,39.4,30.07,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-12,19:00,47.6,N @1.7,3.6,0.0,21,24.7,40.4,30.07,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-12,19:15,46.5,N @0.9,2.3,0.0,5,24.1,41.0,30.07,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-12,19:30,46.1,NE@1.1,1.9,0.0,1,23.3,40.3,30.07,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-12,19:45,45.5,E@0.9,2.8,0.0,0,23.0,40.6,30.06,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-12,20:00,44.2,W@1.7,4.4,0.0,0,23.6,43.9,30.06,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-12,20:15,43.5,W@4.0,7.3,0.0,0,24.7,47.2,30.06,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-12,20:30,42.6,W@4.5,6.7,0.0,0,25.1,49.7,30.06,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-12,20:45,41.8,W@4.8,7.1,0.0,0,25.6,52.3,30.06,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-12,21:00,40.7,W@5.3,8.7,0.0,0,25.4,54.2,30.06,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-12,21:15,39.9,W@5.9,9.3,0.0,0,25.1,55.1,30.05,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-12,21:30,39.2,W@5.8,9.3,0.0,0,25.1,56.6,30.05,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-12,21:45,38.7,W@5.7,8.4,0.0,0,24.8,57.0,30.04,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-12,22:00,38.0,W@5.5,8.4,0.0,0,24.5,58.1,30.04,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-12,22:15,37.5,W@5.1,8.7,0.0,0,24.1,58.0,30.04,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-12,22:30,37.1,W@5.7,10.7,0.0,0,24.0,58.7,30.04,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-12,22:45,36.5,W@6.3,10.6,0.0,0,24.0,60.1,30.04,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-12,23:00,36.2,W@6.3,11.1,0.0,0,24.0,60.9,30.04,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-12,23:15,36.3,W@5.8,10.4,0.0,0,23.5,59.4,30.03,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-12,23:30,36.2,W@6.0,10.0,0.0,0,23.2,58.9,30.03,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-12,23:45,35.6,W@5.5,8.3,0.0,0,22.7,59.0,30.03,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-12,24:00,35.1,W@5.3,8.3,0.0,0,22.2,58.9,30.02,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-13,00:15,34.7,W@5.0,8.3,0.0,0,22.2,59.8,30.02,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-13,00:30,34.5,W@5.0,9.0,0.0,0,22.3,60.8,30.01,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-13,00:45,33.9,W@3.6,5.7,0.0,0,22.3,62.2,30.01,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-13,01:00,34.1,W@4.1,6.1,0.0,0,22.3,61.7,30.0,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-13,01:15,33.9,W@3.4,5.6,0.0,0,22.6,62.7,30.0,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-13,01:30,33.3,W@4.2,6.4,0.0,0,22.9,65.1,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-13,01:45,33.6,W@3.9,6.4,0.0,0,22.9,64.5,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-13,02:00,34.2,W@4.6,7.9,0.0,0,23.3,64.0,29.98,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-13,02:15,34.2,W@3.6,5.1,0.0,0,23.5,64.4,29.97,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-13,02:30,33.6,W@3.4,5.6,0.0,0,23.5,66.1,29.97,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-13,02:45,33.1,W@3.2,5.3,0.0,0,23.0,66.0,29.96,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-13,03:00,33.1,W@3.2,5.5,0.0,0,23.0,65.8,29.95,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-13,03:15,33.3,NW@2.6,3.8,0.0,0,23.5,66.8,29.94,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-13,03:30,33.5,NW@3.2,5.4,0.0,0,23.5,66.4,29.94,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-13,03:45,33.5,NW@3.2,4.3,0.0,0,23.5,66.2,29.93,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-13,04:00,32.9,N@4.0,6.1,0.0,0,23.5,68.0,29.92,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-13,04:15,32.0,NW@1.9,4.9,0.0,0,23.5,70.3,29.91,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-13,04:30,31.7,W@2.6,4.1,0.0,0,22.9,70.1,29.91,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-13,04:45,31.3,W@2.3,3.3,0.0,0,22.7,70.6,29.89,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-13,05:00,31.5,W@1.8,3.0,0.0,0,22.7,70.3,29.89,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-13,05:15,31.8,NW@1.6,3.2,0.0,0,22.8,69.3,29.88,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-13,05:30,31.9,W@1.7,2.8,0.0,0,22.8,69.1,29.87,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-13,05:45,31.5,NW@2.4,3.8,0.0,0,22.7,70.2,29.87,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-13,06:00,31.3,W@1.1,2.7,0.0,0,22.7,70.8,29.86,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-13,06:15,31.1,NW@1.1,2.2,0.0,0,22.4,70.6,29.85,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-13,06:30,30.9,NW@1.3,3.0,0.0,0,22.6,72.0,29.84,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-13,06:45,30.7,W@1.1,1.8,0.0,0,22.4,72.1,29.84,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-13,07:00,30.5,NW@1.4,2.2,0.0,0,22.0,71.3,29.83,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-13,07:15,30.5,N@1.9,4.0,0.0,0,22.0,71.4,29.82,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-13,07:30,30.0,W@1.6,3.4,0.0,3,22.0,73.0,29.82,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-13,07:45,30.1,SW@1.5,2.8,0.0,13,22.0,72.4,29.81,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-13,08:00,30.1,W@2.9,5.5,0.0,33,22.5,74.2,29.8,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-13,08:15,30.5,W@2.2,4.0,0.0,65,23.3,75.0,29.79,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-13,08:30,31.4,S@1.2,2.8,0.0,130,24.3,75.2,29.78,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-13,08:45,32.6,NW@1.7,3.3,0.0,143,25.5,74.7,29.76,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-13,09:00,33.4,NW@2.3,4.1,0.0,200,26.2,74.6,29.75,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-13,09:15,34.5,N@2.3,6.0,0.0,212,26.8,73.2,29.74,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-13,09:30,34.8,N@2.3,6.6,0.0,184,26.4,70.9,29.74,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-13,09:45,34.7,N@3.3,8.0,0.0,213,26.8,72.7,29.74,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-13,10:00,34.8,N @2.5,5.6,0.0,161,26.3,70.7,29.73,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-13,10:15,34.8,NE@3.0,5.1,0.0,219,26.7,72.0,29.72,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-13,10:30,35.4,E@2.9,5.2,0.0,215,26.8,70.8,29.71,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-13,10:45,36.0,E@3.2,5.5,0.0,283,27.1,69.8,29.7,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-13,11:00,37.5,NE@3.0,5.2,0.0,421,27.0,65.6,29.68,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-13,11:15,38.8,NE@2.5,5.3,0.0,443,26.0,59.9,29.68,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-13,11:30,39.8,NE@2.4,7.8,0.0,267,25.8,57.1,29.67,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-13,11:45,40.2,NE@3.2,8.7,0.0,424,25.4,55.1,29.66,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-13,12:00,42.1,NE@3.6,8.4,0.0,640,26.1,52.8,29.64,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-13,12:15,42.2,NE@4.2,9.5,0.0,474,26.3,52.9,29.64,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-13,12:30,42.2,N @3.6,10.1,0.0,372,25.2,50.6,29.63,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-13,12:45,42.1,N @2.9,6.9,0.0,255,24.6,49.5,29.63,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-13,13:00,42.1,NE@4.2,9.3,0.0,288,24.7,49.8,29.63,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-13,13:15,42.0,N @3.8,9.6,0.0,223,26.9,54.8,29.63,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-13,13:30,42.0,N@2.9,10.0,0.0,246,27.6,56.5,29.63,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-13,13:45,41.9,NE@5.1,13.9,0.0,389,28.5,58.7,29.61,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
2020-03-13,14:00,41.0,N @4.3,11.7,0.0,270,29.7,63.8,29.61,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:36.197450
