Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-13,15:00,84.6,48.3,28.4,W@3.7,11.6,0.0,648,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-13,15:15,84.0,47.8,28.4,NW@4.2,10.2,0.0,633,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-13,15:30,83.8,47.4,28.2,W@4.5,11.1,0.0,618,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-13,15:45,83.3,46.7,27.9,W@5.2,14.0,0.0,597,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-13,16:00,82.7,45.4,27.0,W@5.9,14.5,0.0,572,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-13,16:15,82.4,45.2,27.2,W@4.9,17.7,0.0,544,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-13,16:30,82.2,43.3,25.3,W@5.1,13.3,0.0,518,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-13,16:45,81.8,42.6,25.0,W@4.8,13.4,0.0,490,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-13,17:00,81.1,42.1,25.1,W@5.5,14.5,0.0,456,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-13,17:15,80.9,41.9,25.0,W@4.9,14.1,0.0,424,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-13,17:30,80.4,41.9,25.5,W@5.2,15.8,0.0,392,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-13,17:45,79.5,42.1,26.5,SW@5.1,13.1,0.0,359,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-13,18:00,78.5,42.4,27.7,W@5.0,14.7,0.0,326,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-13,18:15,78.3,43.3,28.8,SW@5.0,13.2,0.0,293,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-13,18:30,77.8,43.2,29.2,W@4.2,14.2,0.0,255,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-13,18:45,77.2,42.5,29.0,W@4.3,13.6,0.0,200,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-13,19:00,76.8,43.4,30.3,W@4.5,16.4,0.0,228,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-13,19:15,75.6,43.6,31.9,W@5.3,17.9,0.0,149,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-13,19:30,74.9,43.8,32.9,W@3.7,12.0,0.0,108,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-13,19:45,73.5,44.3,35.1,W@4.5,12.9,0.0,44,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-13,20:00,72.3,44.1,36.3,W@4.7,17.0,0.0,28,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-13,20:15,71.6,43.0,35.7,W@4.3,14.3,0.0,20,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-13,20:30,70.8,42.0,35.2,W@4.0,18.7,0.0,11,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-13,20:45,70.4,40.9,34.2,W@5.1,16.3,0.0,6,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-13,21:00,70.1,40.1,33.5,W@5.9,17.4,0.0,2,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-13,21:15,69.6,39.8,33.7,W@5.3,11.6,0.0,0,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-13,21:30,68.9,39.8,34.5,W@5.1,12.5,0.0,0,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-13,21:45,68.5,40.3,35.6,W@5.7,13.1,0.0,0,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-13,22:00,67.5,40.9,37.8,SW@4.8,12.6,0.0,0,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-13,22:15,66.9,41.2,39.0,SW@5.1,16.4,0.0,0,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-13,22:30,66.4,41.6,40.3,SW@5.9,18.7,0.0,0,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-13,22:45,65.8,41.8,41.6,SW@5.1,16.0,0.0,0,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-13,23:00,65.2,42.0,42.7,SW@4.0,11.4,0.0,0,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-13,23:15,64.7,42.2,43.9,SW@4.3,10.3,0.0,0,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-13,23:30,64.2,42.4,45.0,SW@3.4,8.4,0.0,0,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-13,23:45,64.5,42.3,44.4,SW@4.2,14.3,0.0,0,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-13,24:00,65.1,42.2,43.2,SW@5.0,15.2,0.0,0,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-14,00:15,64.7,41.7,43.0,SW@5.6,14.0,0.0,0,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-14,00:30,64.6,39.9,40.1,SW@5.5,13.7,0.0,0,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-14,00:45,63.7,38.6,39.5,SW@5.9,17.0,0.0,0,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-14,01:00,62.9,36.7,37.6,SW@5.5,14.4,0.0,0,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-14,01:15,62.1,34.3,35.2,SW@5.4,17.0,0.0,0,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-14,01:30,61.3,33.0,34.3,SW@4.4,12.1,0.0,0,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-14,01:45,60.9,32.2,33.9,SW@4.2,12.8,0.0,0,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-14,02:00,60.8,30.8,32.1,SW@4.5,13.1,0.0,0,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-14,02:15,60.5,30.9,32.6,SW@5.3,12.3,0.0,0,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-14,02:30,60.1,31.5,33.8,SW@5.1,12.4,0.0,0,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-14,02:45,59.8,31.5,34.2,SW@5.5,13.6,0.0,0,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-14,03:00,59.3,31.5,34.8,SW@4.8,11.7,0.0,0,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-14,03:15,58.9,31.5,35.3,SW@5.1,12.7,0.0,0,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-14,03:30,58.4,31.7,36.1,SW@5.4,12.3,0.0,0,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-14,03:45,58.4,31.6,36.0,SW@5.0,10.8,0.0,0,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-14,04:00,58.6,31.3,35.4,SW@5.5,18.1,0.0,0,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-14,04:15,58.7,31.1,34.9,SW@5.1,13.5,0.0,0,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-14,04:30,58.7,31.2,35.0,SW@5.2,14.9,0.0,0,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-14,04:45,59.0,31.2,34.6,SW@4.1,9.9,0.0,0,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-14,05:00,58.5,31.5,35.7,SW@4.0,9.7,0.0,0,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-14,05:15,57.8,32.4,38.1,W@4.7,10.8,0.0,1,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-14,05:30,57.4,32.8,39.2,SW@4.2,11.3,0.0,4,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-14,05:45,57.0,33.0,40.0,W@3.8,9.1,0.0,9,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-14,06:00,56.9,33.5,41.2,W@3.6,8.7,0.0,15,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-14,06:15,56.8,34.4,42.7,W@3.1,9.6,0.0,42,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-14,06:30,56.6,35.5,44.9,W@3.2,10.7,0.0,70,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-14,06:45,57.0,36.6,46.1,W@3.4,8.7,0.0,95,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-14,07:00,57.9,37.5,46.5,SW@2.8,7.9,0.0,120,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-14,07:15,58.6,37.9,46.0,SW@3.7,9.3,0.0,149,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-14,07:30,59.3,38.7,46.2,SW@3.7,10.8,0.0,162,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-14,07:45,60.1,39.0,45.4,SW@3.4,6.6,0.0,210,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-14,08:00,61.1,39.6,44.9,W@3.2,8.5,0.0,244,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-14,08:15,62.6,40.6,44.4,W@2.8,6.5,0.0,277,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-14,08:30,64.3,42.0,44.0,N@1.4,5.0,0.0,312,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-14,08:45,64.4,41.4,42.9,NW@1.6,5.7,0.0,342,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-14,09:00,65.7,42.0,41.9,SW@1.7,5.4,0.0,377,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-14,09:15,66.7,41.4,39.6,W@2.0,6.3,0.0,410,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-14,09:30,67.6,41.3,38.2,W@2.1,8.9,0.0,441,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-14,09:45,68.8,42.2,38.0,W@1.7,4.8,0.0,470,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-14,10:00,68.3,40.0,35.6,SW@4.5,14.2,0.0,503,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-14,10:15,68.7,38.7,33.3,SW@4.5,12.9,0.0,532,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-14,10:30,69.3,38.8,32.8,SW@5.3,12.8,0.0,560,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-14,10:45,70.3,39.0,31.9,W@4.6,15.2,0.0,585,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-14,11:00,70.9,39.1,31.4,SW@4.7,14.5,0.0,609,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-14,11:15,71.7,38.9,30.4,SW@4.2,13.1,0.0,632,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-14,11:30,72.7,38.9,29.2,SW@4.3,13.5,0.0,652,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-14,11:45,72.6,37.8,28.2,SW@5.2,12.0,0.0,670,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-14,12:00,73.1,37.0,26.9,SW@4.8,11.8,0.0,686,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-14,12:15,73.8,37.3,26.5,SW@5.1,14.4,0.0,699,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-14,12:30,75.1,38.1,26.3,SW@3.8,10.0,0.0,709,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-14,12:45,76.3,38.4,25.5,W@3.1,7.7,0.0,717,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-14,13:00,76.7,38.1,24.9,W@3.1,11.8,0.0,723,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-14,13:15,76.4,38.4,25.3,SW@3.8,12.1,0.0,725,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-14,13:30,76.6,38.0,24.9,SW@4.4,13.6,0.0,724,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-14,13:45,76.3,37.2,24.3,SW@4.7,13.2,0.0,721,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-14,14:00,76.5,37.5,24.4,SW@4.5,14.1,0.0,714,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-14,14:15,76.5,37.7,24.6,SW@4.7,12.7,0.0,701,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-14,14:30,77.2,38.6,24.9,SW@4.3,11.7,0.0,694,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-14,14:45,77.7,39.2,25.1,SW@4.2,10.1,0.0,680,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-14,15:00,78.1,39.4,24.9,SW@4.2,10.8,0.0,664,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-14,15:15,78.5,39.2,24.4,SW@3.8,11.8,0.0,646,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-14,15:30,78.5,38.9,24.1,W@3.9,13.2,0.0,626,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-14,15:45,78.7,38.8,23.9,W@4.0,11.1,0.0,603,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-14,16:00,78.5,38.5,23.8,SW@4.8,13.8,0.0,577,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-14,16:15,78.2,38.5,24.0,SW@4.4,11.6,0.0,549,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-14,16:30,78.3,38.3,23.7,W@4.0,11.5,0.0,521,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-14,16:45,77.7,37.4,23.4,W@4.9,13.1,0.0,491,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-14,17:00,77.0,37.4,23.9,W@4.7,15.0,0.0,459,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-14,17:15,77.1,38.3,24.7,W@3.8,12.4,0.0,428,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-14,17:30,76.8,39.1,25.7,W@3.7,10.3,0.0,395,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-14,17:45,76.1,38.8,26.0,W@4.4,10.6,0.0,361,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-14,18:00,76.0,39.6,27.0,W@3.9,10.2,0.0,327,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-14,18:15,75.5,39.9,27.8,W@3.5,7.8,0.0,294,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-14,18:30,74.7,40.2,28.8,W@3.7,10.7,0.0,261,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-14,18:45,73.7,40.1,29.6,SW@3.7,9.2,0.0,228,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-14,19:00,73.0,40.2,30.5,SW@3.6,11.5,0.0,196,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-14,19:15,72.2,39.8,30.8,W@4.2,10.6,0.0,164,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-14,19:30,71.3,39.3,31.2,W@4.0,9.2,0.0,87,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-14,19:45,70.1,38.8,31.9,W@3.6,8.9,0.0,24,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-14,20:00,68.7,38.6,33.1,W@4.4,17.6,0.0,20,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-14,20:15,67.4,38.5,34.5,W@4.9,15.0,0.0,15,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-14,20:30,66.4,38.3,35.5,W@4.3,11.1,0.0,11,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-14,20:45,65.1,38.2,37.0,SW@3.8,9.6,0.0,7,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-14,21:00,64.0,37.9,38.0,SW@3.6,9.6,0.0,3,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-14,21:15,63.3,37.8,38.8,W@3.9,13.1,0.0,0,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-14,21:30,62.8,37.6,39.1,SW@4.0,9.8,0.0,0,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-14,21:45,62.1,37.7,40.3,SW@3.2,8.3,0.0,0,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-14,22:00,61.8,37.5,40.4,SW@3.4,11.4,0.0,0,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-14,22:15,61.5,37.3,40.5,SW@4.0,10.0,0.0,0,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-14,22:30,60.7,37.7,42.3,SW@3.8,11.6,0.0,0,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-14,22:45,59.9,37.8,43.8,SW@3.2,10.1,0.0,0,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-14,23:00,59.5,37.1,43.1,SW@2.7,6.7,0.0,0,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-14,23:15,58.8,36.8,43.7,SW@2.8,7.4,0.0,0,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-14,23:30,58.4,36.5,43.8,SW@2.8,7.6,0.0,0,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-14,23:45,57.7,36.3,44.6,SW@2.7,6.8,0.0,0,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-14,24:00,57.5,35.8,44.1,W@2.2,5.3,0.0,0,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-15,00:15,57.2,35.9,44.7,SW@2.5,5.5,0.0,0,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-15,00:30,57.1,36.3,45.6,W@2.7,6.1,0.0,0,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-15,00:45,56.9,36.7,46.6,W@2.8,9.5,0.0,0,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-15,01:00,56.7,37.1,47.7,W@2.8,6.2,0.0,0,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-15,01:15,56.5,37.1,48.0,W@2.8,7.0,0.0,0,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-15,01:30,56.8,36.7,46.8,W@3.2,8.3,0.0,0,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-15,01:45,56.5,36.5,46.8,W@2.0,5.7,0.0,0,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-15,02:00,55.9,36.1,47.2,W@2.0,4.3,0.0,0,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-15,02:15,55.5,35.8,47.3,W@2.0,3.8,0.0,0,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-15,02:30,54.5,35.5,48.7,NW@1.3,3.1,0.0,0,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-15,02:45,54.0,33.5,45.7,NW@1.3,2.9,0.0,0,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-15,03:00,53.3,33.3,46.4,NW@1.6,4.2,0.0,0,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-15,03:15,53.1,33.0,46.2,NW@1.3,2.5,0.0,0,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-15,03:30,53.2,33.5,46.9,NW@1.4,2.7,0.0,0,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
2019-06-15,03:45,52.5,34.2,49.6,NW@1.2,2.3,0.0,0,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:46.642763
