Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-19,10:30,62.3,74.5,E@1.2,4.3,0.0,700,52.1,69.1,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-19,10:45,63.0,75.4,E@1.2,4.0,0.0,641,51.6,66.3,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-19,11:00,63.0,74.1,SW@1.6,6.8,0.0,551,51.4,65.8,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-19,11:15,62.2,72.2,NE@1.2,4.6,0.0,271,50.8,66.1,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-19,11:30,61.8,69.1,NW@0.9,2.9,0.0,188,50.4,66.1,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-19,11:45,61.0,66.9,W@1.4,4.3,0.0,234,49.3,65.2,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-19,12:00,61.4,66.4,NW@1.2,3.4,0.0,442,49.6,65.0,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-19,12:15,61.9,69.5,E@1.1,3.4,0.0,459,50.2,65.2,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-19,12:30,62.4,69.7,E@0.9,3.2,0.0,405,49.6,62.9,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-19,12:45,63.9,72.3,N @1.1,2.9,0.0,769,50.1,60.7,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-19,13:00,65.9,75.6,SW@1.8,5.1,0.0,778,51.6,59.8,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-19,13:15,65.9,76.7,W@2.1,5.5,0.0,740,51.2,58.9,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-19,13:30,66.7,77.1,E@1.4,4.8,0.0,561,52.4,59.9,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-19,13:45,65.0,74.2,E@0.9,3.1,0.0,157,50.5,59.2,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-19,14:00,64.2,70.4,SE@1.3,6.4,0.0,267,49.2,58.2,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-19,14:15,64.4,70.1,E@1.5,4.2,0.0,506,49.1,57.6,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-19,14:30,65.7,72.4,NE@1.2,3.3,0.0,586,50.0,56.8,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-19,14:45,66.8,75.1,E@1.2,2.8,0.0,542,50.3,55.4,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-19,15:00,66.1,74.8,SW@1.3,4.5,0.0,202,49.8,55.7,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-19,15:15,64.4,71.3,W@2.2,7.4,0.0,206,48.1,55.5,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-19,15:30,63.7,69.2,W@3.6,8.8,0.0,298,47.9,56.4,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-19,15:45,64.6,69.4,SW@3.2,8.8,0.0,402,48.5,55.9,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-19,16:00,64.2,70.0,W@3.7,9.4,0.0,339,48.8,57.3,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-19,16:15,63.0,69.4,SW@3.8,8.8,0.0,288,48.6,59.2,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-19,16:30,61.9,67.4,SW@4.1,11.6,0.0,189,47.7,59.6,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-19,16:45,61.5,65.9,SW@4.6,11.2,0.0,225,47.2,59.3,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-19,17:00,60.1,64.4,W@4.3,12.0,0.0,110,46.6,60.8,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-19,17:15,59.3,62.4,W@3.7,9.2,0.0,126,46.3,62.1,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-19,17:30,59.0,61.4,W@4.0,12.7,0.0,80,46.1,62.1,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-19,17:45,58.2,59.9,W@4.1,12.0,0.0,34,45.7,63.1,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-19,18:00,57.3,58.3,W@3.8,13.8,0.0,14,45.2,63.9,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-19,18:15,56.5,57.0,W@3.5,8.1,0.0,4,45.1,65.5,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-19,18:30,56.0,56.0,W@3.3,10.5,0.0,0,45.1,66.8,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-19,18:45,55.5,55.3,W@2.5,7.2,0.0,0,45.2,68.2,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-19,19:00,55.3,54.7,W@2.7,7.8,0.0,0,45.2,68.6,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-19,19:15,55.2,54.5,W@2.7,9.7,0.0,0,45.2,68.8,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-19,19:30,54.9,54.3,W@2.7,7.6,0.0,0,45.1,69.3,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-19,19:45,54.9,54.1,W@3.0,8.7,0.0,0,45.1,69.4,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-19,20:00,54.6,53.9,SW@2.4,4.9,0.0,0,45.1,70.3,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-19,20:15,54.3,53.6,SW@2.4,5.7,0.0,0,45.1,70.8,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-19,20:30,54.4,53.4,SW@2.5,6.3,0.0,0,45.3,71.1,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-19,20:45,54.5,53.4,SW@2.5,6.6,0.0,0,45.4,71.1,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-19,21:00,54.5,53.4,SW@2.0,6.3,0.0,0,45.4,71.3,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-19,21:15,54.2,53.3,SW@2.1,4.8,0.0,0,45.3,71.6,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-19,21:30,54.2,53.2,W@2.2,5.5,0.0,0,45.1,71.2,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-19,21:45,54.1,53.1,W@2.2,5.3,0.0,0,45.2,71.6,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-19,22:00,53.8,53.0,SW@2.1,3.9,0.0,0,45.2,72.6,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-19,22:15,54.1,52.9,W@2.2,6.0,0.0,0,45.1,71.4,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-19,22:30,54.5,53.1,W@2.3,6.5,0.0,0,45.2,70.7,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-19,22:45,54.8,53.4,W@1.7,6.0,0.0,0,45.4,70.5,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-19,23:00,54.8,53.7,W@1.4,4.0,0.0,0,45.7,71.4,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-19,23:15,55.0,53.8,W@1.7,4.1,0.0,0,45.9,71.4,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-19,23:30,55.0,54.1,W@1.8,6.3,0.0,0,45.7,70.8,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-19,23:45,55.3,54.3,W@2.1,4.7,0.0,0,46.4,71.7,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-19,24:00,55.0,54.5,NW@1.5,4.5,0.0,0,46.6,73.0,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-20,00:15,55.2,54.4,W@1.9,5.2,0.0,0,46.4,71.9,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-20,00:30,55.0,54.5,NW@1.7,4.4,0.0,0,46.3,72.6,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-20,00:45,53.6,54.0,NW@1.8,5.0,0.0,0,45.6,74.4,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-20,01:00,54.3,53.5,SW@0.6,1.5,0.0,0,45.7,72.6,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-20,01:15,53.8,53.5,SW@0.8,1.9,0.0,0,46.0,75.0,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-20,01:30,54.2,53.4,SW@1.5,4.1,0.0,0,46.6,75.3,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-20,01:45,52.5,53.3,NW@2.3,5.6,0.0,0,46.5,80.0,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-20,02:00,51.9,52.4,N@1.6,3.9,0.0,0,45.9,79.6,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-20,02:15,51.8,52.0,W@1.0,2.3,0.0,0,46.1,80.8,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-20,02:30,50.9,51.5,W@2.1,4.5,0.0,0,46.4,84.5,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-20,02:45,51.2,51.0,SW@1.8,3.7,0.0,0,46.3,83.4,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-20,03:00,51.7,50.9,SW@1.4,3.6,0.0,0,46.2,81.4,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-20,03:15,52.4,51.2,W@1.9,5.9,0.0,0,46.3,79.6,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-20,03:30,53.7,52.0,W@2.7,9.5,0.0,0,46.5,76.4,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-20,03:45,54.1,53.0,W@2.0,5.9,0.0,0,46.6,75.6,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-20,04:00,54.1,53.4,W@1.9,5.7,0.0,0,46.6,75.4,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-20,04:15,54.5,53.6,W@3.3,8.9,0.0,0,46.2,73.3,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-20,04:30,54.3,53.9,W@2.3,7.1,0.0,0,46.2,74.0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-20,04:45,53.5,53.8,NW@1.4,4.4,0.0,0,46.2,76.1,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-20,05:00,52.4,53.1,NW@1.6,5.0,0.0,0,46.3,79.9,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-20,05:15,52.9,52.5,W@1.1,2.5,0.0,0,46.1,77.5,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-20,05:30,52.9,52.5,NW@1.5,3.7,0.0,0,46.1,77.4,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-20,05:45,52.4,52.4,W@1.3,3.2,0.0,0,46.3,79.4,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-20,06:00,52.7,52.3,NW@1.5,4.1,0.0,1,46.4,79.1,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-20,06:15,52.8,52.3,NW@1.4,2.9,0.0,8,46.6,79.5,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-20,06:30,52.9,52.6,W@1.3,3.3,0.0,25,46.7,79.2,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-20,06:45,52.7,52.7,SW@1.4,3.2,0.0,39,46.4,79.0,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-20,07:00,53.0,53.0,SW@1.6,4.5,0.0,66,46.6,78.7,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-20,07:15,53.6,53.9,SW@1.5,3.4,0.0,112,47.4,79.4,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-20,07:30,54.6,56.1,NW@1.3,3.3,0.0,150,48.5,79.6,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-20,07:45,55.4,57.6,NW@0.9,3.0,0.0,162,49.3,79.6,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-20,08:00,56.1,59.4,N @1.2,3.2,0.0,249,50.0,80.0,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-20,08:15,56.5,61.7,N @0.8,2.8,0.0,188,50.6,80.6,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-20,08:30,56.4,60.9,NE@0.9,4.0,0.0,184,50.2,79.5,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-20,08:45,57.6,62.1,W@0.7,1.8,0.0,302,50.9,78.1,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-20,09:00,59.9,68.1,NW@0.9,3.1,0.0,440,51.9,74.7,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-20,09:15,60.7,71.8,NW@1.7,5.0,0.0,463,51.7,72.1,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-20,09:30,62.3,73.7,N@1.3,6.5,0.0,477,51.9,68.8,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-20,09:45,61.9,74.2,N@1.7,4.9,0.0,429,50.8,66.8,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-20,10:00,62.0,71.3,E@1.0,3.3,0.0,289,51.1,67.4,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-20,10:15,61.9,69.3,NE@0.9,3.6,0.0,339,50.2,65.2,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-20,10:30,63.6,71.4,SE@2.3,7.7,0.0,538,51.5,64.5,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-20,10:45,62.3,70.7,NE@1.4,3.7,0.0,260,50.1,64.4,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-20,11:00,61.9,68.9,W@1.5,5.7,0.0,304,49.0,62.5,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-20,11:15,62.9,69.6,SW@2.5,7.7,0.0,541,50.3,63.3,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-20,11:30,63.4,71.2,SW@3.6,10.6,0.0,512,50.2,62.0,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-20,11:45,63.3,70.6,S@2.6,7.1,0.0,430,49.7,61.0,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-20,12:00,63.4,70.3,E@1.4,5.1,0.0,424,49.4,60.2,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-20,12:15,64.7,71.9,S@2.4,11.0,0.0,604,50.2,59.4,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-20,12:30,66.1,73.7,SW@4.8,10.4,0.0,768,51.3,58.9,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-20,12:45,65.4,73.5,SW@4.9,14.0,0.0,582,50.6,58.6,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-20,13:00,66.0,73.1,SW@4.4,13.9,0.0,690,50.8,58.0,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-20,13:15,65.7,73.3,SW@5.3,13.9,0.0,670,50.7,58.2,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-20,13:30,66.2,73.1,SW@4.6,11.2,0.0,646,50.5,56.9,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-20,13:45,66.8,73.4,SW@3.9,11.5,0.0,611,50.6,55.9,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-20,14:00,67.4,74.2,SW@3.0,8.3,0.0,609,51.2,56.0,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-20,14:15,67.1,74.6,W@3.8,11.2,0.0,594,50.5,55.1,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-20,14:30,67.4,74.8,SW@3.9,9.5,0.0,606,50.6,54.9,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-20,14:45,66.7,74.3,SW@4.7,12.1,0.0,571,49.8,54.6,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-20,15:00,66.7,73.8,SW@4.5,10.1,0.0,515,49.6,53.9,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-20,15:15,66.6,73.2,SW@3.8,13.4,0.0,499,49.3,53.7,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-20,15:30,66.8,73.3,SW@4.1,11.5,0.0,475,49.1,53.0,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-20,15:45,66.0,72.6,SW@3.6,10.3,0.0,354,48.1,52.4,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-20,16:00,65.7,72.1,SW@4.1,11.6,0.0,393,47.8,52.4,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-20,16:15,64.7,71.3,W@4.4,11.9,0.0,335,47.3,53.1,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-20,16:30,63.7,70.0,W@4.5,12.9,0.0,265,46.9,54.1,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-20,16:45,62.7,68.3,W@4.5,11.8,0.0,201,46.7,55.9,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-20,17:00,61.5,66.2,W@4.4,11.7,0.0,162,46.1,56.8,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-20,17:15,60.5,64.4,W@5.3,15.0,0.0,95,45.6,58.0,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-20,17:30,59.2,61.9,W@4.0,10.0,0.0,44,44.9,59.0,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-20,17:45,58.5,59.8,W@4.2,12.8,0.0,23,44.7,60.2,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-20,18:00,57.7,58.3,W@3.7,8.1,0.0,11,44.8,62.2,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-20,18:15,57.3,57.3,W@4.6,9.6,0.0,3,44.8,63.0,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-20,18:30,56.7,56.5,W@3.4,8.9,0.0,0,44.6,63.8,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-20,18:45,56.2,55.9,W@3.2,9.0,0.0,0,44.6,64.9,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-20,19:00,55.9,55.3,W@2.9,10.5,0.0,0,44.6,65.6,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-20,19:15,55.6,54.9,SW@2.7,7.2,0.0,0,44.6,66.3,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-20,19:30,55.5,54.6,W@3.1,10.3,0.0,0,44.6,66.7,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-20,19:45,55.2,54.4,W@2.5,6.4,0.0,0,44.6,67.2,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-20,20:00,55.2,54.1,W@3.0,7.7,0.0,0,44.6,67.3,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-20,20:15,55.0,54.1,W@2.7,6.6,0.0,0,44.7,68.2,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-20,20:30,54.8,53.8,W@2.5,7.0,0.0,0,44.8,69.0,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-20,20:45,54.7,53.7,W@3.1,7.5,0.0,0,44.8,69.2,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-20,21:00,54.3,53.5,W@2.7,6.8,0.0,0,45.1,70.7,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-20,21:15,53.8,53.2,W@2.2,4.8,0.0,0,44.9,71.8,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-20,21:30,53.3,52.6,W@1.8,3.8,0.0,0,44.7,72.3,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
2019-09-20,21:45,53.0,52.0,W@1.7,4.2,0.0,0,44.6,72.9,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:10.618520
