Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-27,02:00,46.6,42.0,83.9,SW@2.0,4.9,0.0,0,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-27,02:15,46.1,41.7,84.4,SW@1.7,3.3,0.0,0,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-27,02:30,45.8,41.4,84.6,SW@1.5,4.1,0.0,0,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-27,02:45,45.8,41.2,84.0,S@2.2,4.8,0.0,0,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-27,03:00,45.7,41.3,84.4,SW@2.3,4.5,0.0,0,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-27,03:15,45.9,41.2,83.6,SW@2.3,4.7,0.0,0,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-27,03:30,46.2,41.2,82.8,SW@2.5,5.5,0.0,0,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-27,03:45,46.4,41.4,82.4,SW@2.2,5.5,0.0,0,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-27,04:00,46.5,41.5,82.6,SW@2.3,4.4,0.0,0,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-27,04:15,46.8,41.5,81.8,SW@2.1,4.1,0.0,0,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-27,04:30,46.8,41.8,82.7,W@2.5,5.3,0.0,0,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-27,04:45,46.8,41.8,82.6,W@2.2,5.6,0.0,0,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-27,05:00,46.8,41.6,81.9,SW@1.9,5.9,0.0,0,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-27,05:15,46.6,41.6,82.5,SW@1.5,4.0,0.0,0,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-27,05:30,47.1,41.5,80.6,SW@2.0,4.7,0.0,1,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-27,05:45,46.2,41.5,83.6,SW@2.2,4.5,0.0,3,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-27,06:00,45.8,41.2,84.0,SW@1.9,4.7,0.0,6,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-27,06:15,45.6,41.2,84.5,SW@1.7,3.8,0.0,9,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-27,06:30,45.5,41.2,85.0,SW@2.1,4.4,0.0,13,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-27,06:45,45.5,41.4,85.5,NW@1.6,3.7,0.0,35,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-27,07:00,45.9,42.3,87.2,NW@1.8,4.7,0.0,101,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-27,07:15,48.0,43.9,85.6,W@1.1,2.5,0.0,116,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-27,07:30,50.3,44.5,80.4,W@1.2,3.1,0.0,159,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-27,07:45,52.6,45.7,77.2,NW@1.1,2.6,0.0,210,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-27,08:00,53.7,46.3,76.1,NW@1.5,5.9,0.0,243,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-27,08:15,55.5,47.3,73.9,SE@0.9,4.2,0.0,276,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-27,08:30,56.4,47.5,72.0,SE@1.1,2.5,0.0,313,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-27,08:45,57.1,46.4,67.4,S@1.3,3.7,0.0,359,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-27,09:00,57.2,45.0,63.6,SW@2.1,5.8,0.0,395,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-27,09:15,57.7,44.9,62.2,SW@2.2,5.7,0.0,403,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-27,09:30,58.6,44.6,59.8,W@1.5,4.7,0.0,456,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-27,09:45,58.8,44.9,59.8,SW@1.9,6.2,0.0,403,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-27,10:00,57.5,43.4,59.4,W@2.3,7.6,0.0,263,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-27,10:15,58.6,44.1,58.5,W@3.2,9.6,0.0,518,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-27,10:30,59.2,44.8,58.7,SW@2.9,7.9,0.0,585,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-27,10:45,60.2,45.2,57.6,SW@2.8,7.5,0.0,598,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-27,11:00,61.2,44.9,55.0,SW@2.9,8.5,0.0,581,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-27,11:15,61.4,43.9,52.4,S@3.0,7.8,0.0,572,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-27,11:30,60.4,42.2,51.0,SW@2.8,6.0,0.0,350,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-27,11:45,61.0,42.6,50.6,S@2.4,7.0,0.0,365,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-27,12:00,59.4,41.9,52.1,W@2.9,6.7,0.0,300,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-27,12:15,60.9,43.2,52.2,W@2.3,5.7,0.0,556,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-27,12:30,59.5,42.3,52.8,W@2.1,6.4,0.0,141,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-27,12:45,56.9,45.2,64.7,S@1.6,6.6,0.0,170,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-27,13:00,58.9,46.2,62.6,S@1.2,3.3,0.0,490,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-27,13:15,59.9,46.7,61.7,W@2.1,7.0,0.0,441,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-27,13:30,62.1,46.9,57.3,W@2.4,5.5,0.0,637,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-27,13:45,60.6,43.8,54.0,W@2.6,6.8,0.0,239,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-27,14:00,61.8,44.5,52.9,W@2.7,7.8,0.0,532,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-27,14:15,62.8,45.4,52.9,SW@2.4,6.2,0.0,467,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-27,14:30,63.5,44.7,50.2,SW@1.7,6.3,0.0,475,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-27,14:45,62.9,43.6,49.2,W@1.3,4.4,0.0,251,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-27,15:00,62.4,43.4,49.8,W@1.1,2.8,0.0,163,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-27,15:15,60.1,43.9,55.0,W@3.2,13.4,0.0,87,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-27,15:30,55.0,49.1,80.5,SW@2.9,9.9,0.04,170,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-27,15:45,55.8,51.8,86.3,SW@1.5,4.1,0.0,190,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-27,16:00,57.4,52.3,83.0,SW@2.7,13.8,0.0,249,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-27,16:15,57.8,51.6,79.9,SW@2.4,6.4,0.0,226,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-27,16:30,58.6,47.4,66.4,W@3.6,13.0,0.0,323,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-27,16:45,61.2,46.8,59.0,W@4.1,10.0,0.0,559,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-27,17:00,61.7,46.5,57.4,W@4.4,14.5,0.0,481,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-27,17:15,61.4,45.1,55.1,W@4.6,12.3,0.0,407,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-27,17:30,61.6,45.2,54.8,SW@4.6,12.5,0.0,442,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-27,17:45,61.7,44.6,53.3,W@4.4,15.4,0.0,386,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-27,18:00,61.3,43.6,52.1,W@4.7,11.5,0.0,331,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-27,18:15,60.1,43.7,54.7,SW@6.3,19.1,0.0,313,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-27,18:30,57.5,42.5,57.1,SW@5.1,18.1,0.0,120,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-27,18:45,56.6,42.0,57.9,W@4.4,14.4,0.0,94,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-27,19:00,56.3,41.8,58.3,W@4.1,10.4,0.0,89,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-27,19:15,56.2,41.4,57.6,W@3.3,11.1,0.0,111,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-27,19:30,56.8,42.0,57.5,SW@2.1,6.3,0.0,103,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-27,19:45,56.7,41.1,55.9,W@3.3,12.9,0.0,61,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-27,20:00,56.1,41.5,57.9,W@2.5,7.4,0.0,52,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-27,20:15,55.2,41.8,60.6,SW@2.5,7.6,0.0,36,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-27,20:30,54.5,41.3,61.0,W@2.4,7.8,0.0,18,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-27,20:45,53.0,41.2,64.1,SW@1.7,4.6,0.0,6,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-27,21:00,52.1,40.9,65.4,SW@2.4,5.8,0.0,2,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-27,21:15,51.9,40.6,65.3,S@3.1,7.6,0.0,0,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-27,21:30,51.8,40.7,65.6,SW@3.3,8.5,0.0,0,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-27,21:45,52.1,40.8,65.2,SW@4.6,11.8,0.0,0,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-27,22:00,51.9,41.1,66.4,SW@3.2,8.5,0.0,0,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-27,22:15,51.2,41.2,68.4,SW@2.9,8.7,0.0,0,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-27,22:30,51.1,40.9,67.9,SW@3.5,7.2,0.0,0,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-27,22:45,51.0,40.8,68.0,SW@3.2,8.0,0.0,0,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-27,23:00,51.2,40.7,67.1,SW@3.9,10.7,0.0,0,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-27,23:15,51.1,40.9,68.0,SW@4.0,8.7,0.0,0,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-27,23:30,51.0,41.0,68.6,SW@3.5,8.9,0.0,0,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-27,23:45,50.8,41.2,69.6,SW@3.6,9.3,0.0,0,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-27,24:00,49.8,41.2,72.2,W@1.9,5.1,0.0,0,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-28,00:15,49.2,41.1,73.7,NW@1.5,3.4,0.0,0,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-28,00:30,48.0,41.4,77.9,NW@1.7,3.7,0.0,0,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-28,00:45,47.7,42.3,81.4,NW@1.8,5.7,0.0,0,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-28,01:00,47.3,42.9,84.5,W@1.6,4.3,0.0,0,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-28,01:15,46.9,42.9,86.0,W@1.4,4.5,0.0,0,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-28,01:30,46.7,43.2,87.6,NW@1.5,3.7,0.0,0,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-28,01:45,46.6,43.2,88.0,NW@1.4,3.0,0.0,0,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-28,02:00,46.4,43.5,89.3,NW@1.0,2.0,0.0,0,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-28,02:15,46.5,43.4,88.6,W@1.3,3.6,0.0,0,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-28,02:30,46.5,43.0,87.4,W@1.8,3.9,0.0,0,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-28,02:45,46.2,42.4,86.7,W@1.6,5.1,0.0,0,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-28,03:00,46.0,42.1,86.3,NW@1.4,2.7,0.0,0,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-28,03:15,45.8,42.0,86.4,W@1.4,3.7,0.0,0,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-28,03:30,45.2,41.7,87.7,W@1.8,4.1,0.0,0,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-28,03:45,45.1,41.5,87.3,W@1.7,3.9,0.0,0,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-28,04:00,44.7,41.3,87.7,W@1.9,4.3,0.0,0,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-28,04:15,44.1,41.2,89.2,W@2.1,6.0,0.0,0,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-28,04:30,45.5,41.6,85.8,W@1.5,3.2,0.0,0,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-28,04:45,44.7,42.0,90.0,W@1.0,2.1,0.0,0,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-28,05:00,44.9,41.5,87.7,W@1.3,2.8,0.0,0,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-28,05:15,44.2,41.1,88.7,W@1.4,3.7,0.0,0,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-28,05:30,43.5,40.5,89.0,W@1.5,2.9,0.0,3,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-28,05:45,43.9,40.5,87.7,W@1.4,3.5,0.0,13,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-28,06:00,44.5,41.0,87.6,W@1.2,2.8,0.0,26,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-28,06:15,45.3,42.0,88.1,W@1.3,2.9,0.0,55,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-28,06:30,45.7,44.6,95.6,W@1.2,4.4,0.0,104,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-28,06:45,47.6,46.2,94.8,SW@1.2,2.4,0.0,131,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-28,07:00,49.4,45.7,86.9,W@1.2,2.7,0.0,130,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-28,07:15,50.5,45.6,83.3,NW@1.4,3.4,0.0,148,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-28,07:30,51.5,45.6,80.3,NW@1.4,4.7,0.0,161,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-28,07:45,52.5,45.8,77.6,N@1.2,3.4,0.0,209,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-28,08:00,54.4,46.1,73.5,E@1.1,3.4,0.0,241,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-28,08:15,55.1,47.1,74.3,E@1.3,4.0,0.0,274,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-28,08:30,56.2,46.9,71.0,E@1.1,3.6,0.0,308,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-28,08:45,56.7,46.9,69.6,E@1.3,3.8,0.0,341,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-28,09:00,57.5,46.2,66.0,SE@1.6,5.2,0.0,376,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-28,09:15,58.1,46.1,64.1,SE@1.5,4.7,0.0,409,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-28,09:30,58.8,45.7,61.6,SE@1.7,5.1,0.0,443,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-28,09:45,59.8,45.8,59.7,SE@1.8,9.1,0.0,481,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-28,10:00,60.8,46.5,59.2,E@2.0,6.9,0.0,520,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-28,10:15,61.1,45.6,56.6,SE@1.9,6.5,0.0,549,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-28,10:30,61.9,44.9,53.7,E@1.9,5.4,0.0,573,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-28,10:45,62.4,45.0,53.0,SE@2.9,9.1,0.0,606,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-28,11:00,62.7,44.4,51.2,SE@2.5,7.3,0.0,619,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-28,11:15,63.2,44.4,50.1,SE@2.2,5.8,0.0,650,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-28,11:30,63.4,43.4,48.1,E@2.0,6.8,0.0,666,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-28,11:45,64.5,44.7,48.6,S@2.5,7.2,0.0,683,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-28,12:00,64.4,43.6,46.6,S@2.3,6.6,0.0,704,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-28,12:15,65.4,43.7,45.3,SE@2.2,6.3,0.0,717,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-28,12:30,66.5,44.0,43.9,E@2.6,9.4,0.0,726,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-28,12:45,66.5,43.7,43.6,S@2.2,6.0,0.0,733,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-28,13:00,67.1,43.6,42.6,SE@1.5,4.0,0.0,729,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-28,13:15,67.2,42.9,41.3,S@1.9,6.4,0.0,750,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-28,13:30,68.4,43.4,40.3,E@1.8,6.8,0.0,741,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-28,13:45,68.8,42.8,38.8,SE@1.9,5.1,0.0,752,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-28,14:00,69.0,42.9,38.7,E@2.0,5.9,0.0,743,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-28,14:15,69.4,42.7,37.9,E@2.0,7.7,0.0,749,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-28,14:30,69.1,41.8,37.0,SE@2.5,9.9,0.0,679,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
2019-06-28,14:45,68.8,41.2,36.6,E@1.7,4.8,0.0,568,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:16:59.977571
