Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-17,10:15,25.7,26.5,SE@1.5,4.3,0.0,89,22.1,89.6,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-17,10:30,27.5,28.6,W@1.6,3.3,0.0,171,24.0,89.3,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-17,10:45,28.8,32.6,NW@2.6,4.8,0.0,206,26.6,93.6,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-17,11:00,30.0,35.0,NW@2.8,5.2,0.0,209,27.5,91.8,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-17,11:15,30.5,35.6,NW@1.5,3.4,0.0,159,27.3,88.8,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-17,11:30,30.6,35.4,SE@1.2,3.4,0.0,198,27.4,89.0,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-17,11:45,30.9,36.7,SE@1.4,4.4,0.0,252,28.8,92.9,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-17,12:00,31.3,36.3,SW@1.9,4.3,0.0,189,28.3,89.2,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-17,12:15,31.7,35.6,SW@4.1,11.3,0.0,238,28.0,86.6,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-17,12:30,32.2,35.9,S@2.9,6.8,0.0,219,29.0,87.6,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-17,12:45,33.4,37.7,SW@3.5,5.6,0.0,359,30.0,87.2,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-17,13:00,33.8,40.0,SW@3.1,5.3,0.0,334,31.1,89.6,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-17,13:15,34.2,39.5,S@2.0,4.7,0.01,236,30.9,87.6,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-17,13:30,34.4,38.8,SE@2.1,4.3,0.01,204,30.6,85.9,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-17,13:45,34.8,38.4,SE@2.8,5.1,0.01,221,30.6,84.6,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-17,14:00,34.8,37.9,SE@3.3,5.9,0.01,165,30.0,82.4,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-17,14:15,35.4,37.6,S@2.9,5.3,0.01,168,29.9,80.4,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-17,14:30,35.7,37.4,S@3.3,7.6,0.0,129,29.9,79.2,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-17,14:45,35.9,37.2,SW@4.9,10.6,0.0,114,29.5,77.3,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-17,15:00,35.4,36.8,S@6.1,11.7,0.0,83,29.0,77.2,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-17,15:15,35.1,36.1,S@5.1,8.4,0.0,58,29.0,78.1,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-17,15:30,34.7,35.5,S@5.5,9.8,0.0,43,29.0,79.3,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-17,15:45,34.7,35.0,S@4.3,8.2,0.0,36,29.0,79.4,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-17,16:00,34.6,34.8,SW@3.3,5.7,0.0,33,29.0,79.7,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-17,16:15,34.3,34.6,SW@1.3,3.2,0.0,31,29.3,81.8,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-17,16:30,32.9,34.1,N@1.9,3.6,0.0,17,29.4,87.0,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-17,16:45,32.0,33.0,N@2.9,4.3,0.0,8,29.0,89.0,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-17,17:00,32.1,32.3,NW@2.6,3.9,0.0,1,29.0,88.0,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-17,17:15,32.3,32.0,NW@2.1,3.8,0.0,0,29.1,87.9,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-17,17:30,32.6,32.0,W@1.7,2.7,0.0,0,29.4,88.0,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-17,17:45,31.2,31.9,N @2.3,4.5,0.0,0,29.1,92.7,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-17,18:00,30.7,31.1,N @1.8,4.3,0.0,0,28.5,92.8,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-17,18:15,31.0,30.7,NE@1.4,3.3,0.0,0,28.6,91.8,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-17,18:30,31.4,30.8,NW@1.7,3.0,0.0,0,28.8,90.8,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-17,18:45,31.8,31.1,W@2.4,3.6,0.0,0,29.3,90.9,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-17,19:00,31.4,31.3,W@2.4,3.9,0.0,0,29.5,93.3,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-17,19:15,31.1,31.1,W@2.8,4.6,0.0,0,29.2,93.3,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-17,19:30,31.2,30.9,W@3.2,4.9,0.0,0,29.2,93.0,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-17,19:45,31.2,30.8,W@2.9,4.2,0.0,0,29.2,93.0,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-17,20:00,31.1,30.7,W@2.9,4.3,0.0,0,29.2,93.3,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-17,20:15,30.9,30.7,W@2.4,4.0,0.0,0,29.1,94.1,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-17,20:30,31.4,30.6,W@1.7,2.6,0.0,0,29.2,92.4,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-17,20:45,31.6,30.8,W@1.7,3.6,0.0,0,29.5,92.7,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-17,21:00,31.1,30.7,W@2.2,4.2,0.0,0,29.4,94.2,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-17,21:15,30.9,30.5,W@2.6,4.5,0.0,0,29.1,94.4,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-17,21:30,30.7,30.4,W@2.8,4.5,0.0,0,29.1,95.1,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-17,21:45,30.9,30.3,W@2.1,3.5,0.0,0,29.1,94.3,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-17,22:00,30.8,30.4,W@2.1,3.8,0.0,0,29.1,94.5,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-17,22:15,31.0,30.4,W@1.8,2.8,0.0,0,29.2,93.9,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-17,22:30,31.4,30.6,NW@1.7,2.9,0.0,0,29.4,93.1,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-17,22:45,31.4,30.9,NW@2.3,4.3,0.0,0,29.7,94.0,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-17,23:00,31.2,31.1,NW@2.4,4.8,0.0,0,29.6,94.6,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-17,23:15,31.3,31.1,NW@1.5,3.2,0.0,0,29.6,94.5,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-17,23:30,31.2,31.0,SW@1.1,3.2,0.0,0,29.6,94.7,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-17,23:45,31.1,30.9,SW@1.0,2.7,0.0,0,29.6,95.2,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-17,24:00,30.9,30.8,W@1.1,2.1,0.0,0,29.6,95.7,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-18,00:15,31.3,30.8,W@0.9,1.7,0.0,0,29.6,94.4,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-18,00:30,31.6,31.0,W@1.2,1.9,0.0,0,29.8,93.9,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-18,00:45,31.6,31.2,W@1.3,3.0,0.0,0,30.1,94.8,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-18,01:00,31.6,31.3,N@1.1,2.4,0.0,0,30.1,94.7,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-18,01:15,31.6,31.5,E@1.3,2.3,0.0,0,30.1,94.9,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-18,01:30,31.4,31.4,NE@0.9,1.9,0.0,0,30.1,95.6,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-18,01:45,31.2,31.3,N@2.0,3.6,0.0,0,30.1,96.5,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-18,02:00,30.9,31.1,NW@2.0,4.3,0.0,0,29.9,97.0,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-18,02:15,30.9,30.9,N@1.4,2.8,0.0,0,29.6,95.8,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-18,02:30,30.4,30.7,NE@1.0,2.7,0.0,0,29.4,97.2,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-18,02:45,30.7,30.4,NW@1.1,2.8,0.0,0,29.1,94.9,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-18,03:00,30.7,30.4,SW@0.9,1.7,0.0,0,29.1,95.0,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-18,03:15,30.5,30.3,SW@1.3,1.9,0.0,0,29.1,95.5,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-18,03:30,30.6,30.3,SE@1.5,2.9,0.0,0,29.1,95.5,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-18,03:45,30.7,30.4,SW@1.5,2.7,0.0,0,29.2,95.1,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-18,04:00,30.9,30.5,SW@1.3,2.6,0.0,0,29.6,95.7,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-18,04:15,31.1,30.6,SW@1.3,3.3,0.0,0,29.6,95.1,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-18,04:30,31.6,30.8,W@1.3,2.3,0.0,0,30.0,94.5,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-18,04:45,31.2,31.1,SW@1.1,2.5,0.0,0,30.1,96.4,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-18,05:00,31.2,31.1,W@2.1,4.7,0.0,0,30.1,96.6,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-18,05:15,31.3,31.1,W@2.3,4.7,0.0,0,30.1,96.2,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-18,05:30,31.5,31.2,SW@2.3,5.1,0.0,0,30.3,96.1,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-18,05:45,31.6,31.3,W@1.0,1.8,0.0,0,30.6,96.6,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-18,06:00,31.2,31.4,NW@0.9,2.1,0.0,0,30.5,98.0,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-18,06:15,30.9,31.2,SW@1.2,2.9,0.0,0,30.4,98.9,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-18,06:30,30.8,31.0,NW@1.0,2.6,0.0,0,30.0,98.1,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-18,06:45,30.5,30.9,NW@1.2,3.1,0.0,0,30.0,99.3,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-18,07:00,30.4,30.6,NW@1.1,2.7,0.0,0,29.5,97.7,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-18,07:15,30.7,30.6,SW@0.6,1.7,0.0,0,29.6,96.8,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-18,07:30,31.1,30.8,SW@0.6,1.6,0.0,0,29.9,96.4,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-18,07:45,31.1,31.0,SW@0.6,2.0,0.0,0,30.1,96.7,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-18,08:00,31.4,31.2,SW@0.5,1.7,0.0,1,30.4,96.9,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-18,08:15,31.6,31.4,S@0.5,1.5,0.0,5,30.6,96.7,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-18,08:30,31.6,31.8,E@0.7,1.7,0.0,13,31.0,98.0,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-18,08:45,31.7,32.0,NE@0.6,1.8,0.0,13,31.4,99.3,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-18,09:00,31.7,32.1,SE@0.7,4.7,0.0,15,31.4,99.5,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-18,09:15,31.8,32.3,S@0.8,2.7,0.0,29,31.5,99.5,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-18,09:30,31.9,32.8,SW@0.9,2.3,0.0,47,31.9,100.0,30.19,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-18,09:45,32.3,33.4,SW@0.6,2.6,0.0,65,32.3,100.0,30.2,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-18,10:00,32.6,34.0,W@0.8,3.8,0.0,72,32.6,99.9,30.2,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-18,10:15,33.2,34.7,W@2.1,3.6,0.0,82,33.1,99.9,30.2,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-18,10:30,33.8,35.7,W@3.3,5.6,0.0,111,33.7,99.7,30.21,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-18,10:45,34.6,36.7,SW@5.8,9.4,0.0,158,34.6,100.0,30.2,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-18,11:00,34.7,37.3,SW@6.4,9.5,0.0,157,34.5,99.3,30.21,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-18,11:15,35.9,37.5,SW@6.4,9.7,0.01,148,34.3,94.0,30.21,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-18,11:30,36.8,37.9,SW@7.3,12.2,0.02,128,34.4,90.9,30.21,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-18,11:45,37.2,38.5,SW@6.7,11.9,0.02,150,34.9,91.2,30.21,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-18,12:00,38.2,39.0,SW@8.0,14.6,0.03,140,35.0,88.2,30.21,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-18,12:15,39.1,39.7,SW@7.7,12.3,0.04,150,35.0,85.1,30.2,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-18,12:30,39.4,40.4,SW@6.9,11.1,0.03,158,35.1,84.7,30.2,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-18,12:45,39.3,40.6,SW@7.0,11.3,0.02,150,35.4,85.8,30.2,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-18,13:00,39.6,40.7,SW@6.7,11.6,0.01,142,35.4,84.6,30.2,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-18,13:15,40.0,41.1,SW@6.2,9.7,0.01,141,35.4,83.5,30.2,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-18,13:30,40.3,41.5,SW@5.3,9.1,0.0,160,35.4,82.3,30.21,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-18,13:45,40.6,42.0,SW@5.0,7.7,0.0,151,35.8,82.7,30.21,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-18,14:00,40.6,42.2,SW@3.3,7.3,0.0,120,35.7,82.6,30.21,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-18,14:15,40.2,42.0,SW@2.0,5.5,0.0,121,36.0,84.7,30.22,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-18,14:30,40.5,42.5,SW@1.8,4.9,0.0,174,37.0,87.4,30.22,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-18,14:45,40.0,42.6,W@2.0,5.9,0.0,106,37.3,90.0,30.22,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-18,15:00,40.5,41.9,W@2.8,5.5,0.0,81,36.8,86.4,30.22,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-18,15:15,40.2,41.5,W@1.3,2.7,0.0,78,36.9,87.8,30.23,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-18,15:30,39.2,41.1,NW@1.1,1.8,0.0,43,36.6,90.2,30.23,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-18,15:45,39.4,40.3,NW@1.1,2.4,0.0,46,36.1,87.7,30.23,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-18,16:00,38.8,39.9,NE@0.9,2.2,0.0,43,35.6,88.2,30.24,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-18,16:15,38.5,39.5,E@0.9,1.5,0.0,25,34.8,86.3,30.24,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-18,16:30,38.5,39.0,SE@1.0,1.6,0.0,15,34.6,85.9,30.24,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-18,16:45,38.5,38.5,S@0.8,1.5,0.0,7,34.3,84.7,30.25,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-18,17:00,38.3,38.2,S@1.0,1.7,0.0,2,34.3,85.3,30.25,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-18,17:15,38.4,38.0,W@0.9,2.6,0.0,0,34.3,84.9,30.25,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-18,17:30,38.3,37.8,W@0.5,1.5,0.0,0,34.7,87.1,30.26,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-18,17:45,38.3,37.7,N @0.8,1.7,0.0,0,35.0,88.1,30.26,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-18,18:00,38.3,37.6,SW@1.0,2.1,0.0,0,34.8,87.0,30.26,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-18,18:15,38.3,37.8,SW@1.5,2.9,0.0,0,35.0,88.0,30.26,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-18,18:30,37.9,37.7,SW@1.2,2.6,0.0,0,35.0,89.5,30.27,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-18,18:45,37.8,37.5,SW@1.5,2.9,0.0,0,35.0,89.8,30.28,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-18,19:00,37.9,37.4,SW@1.3,2.3,0.0,0,35.4,90.6,30.28,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-18,19:15,37.9,37.4,W@1.3,4.2,0.0,0,35.4,90.5,30.28,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-18,19:30,37.3,37.2,W@2.3,4.9,0.0,0,35.3,92.4,30.28,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-18,19:45,37.1,37.0,W@2.2,4.6,0.0,0,35.0,92.0,30.28,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-18,20:00,37.5,37.0,W@1.5,3.3,0.0,0,35.0,90.7,30.29,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-18,20:15,37.2,37.0,SW@1.5,3.0,0.0,0,35.0,91.9,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-18,20:30,36.9,36.8,NW@1.3,3.0,0.0,0,35.0,93.0,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-18,20:45,36.2,36.5,W@1.5,3.5,0.0,0,34.7,94.1,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-18,21:00,36.0,36.2,NW@2.1,4.8,0.0,0,34.6,94.5,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-18,21:15,35.9,36.0,NW@1.4,2.6,0.0,0,34.3,93.8,30.31,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
2020-01-18,21:30,35.8,35.8,SW@1.6,2.3,0.0,0,34.3,94.3,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:37.279055
