Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-06-30,03:45,55.1,44.6,67.6,0.0,0,29.95,SW,6.5,15.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-30,04:00,54.7,44.6,68.4,0.0,0,29.96,W,5.8,14.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-30,04:15,54.7,44.6,68.8,0.0,0,29.96,W,6.1,17.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-30,04:30,54.6,44.7,69.2,0.0,5,29.96,SW,6.1,16.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-30,04:45,54.7,44.8,69.1,0.0,14,29.96,W,6.2,18.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-30,05:00,54.9,44.8,68.8,0.0,28,29.96,SW,6.6,14.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-30,05:15,55.1,44.8,68.2,0.0,37,29.96,W,6.3,15.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-30,05:30,55.7,45.0,67.3,0.0,79,29.96,W,8.6,21.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-30,05:45,55.8,45.6,68.3,0.0,125,29.95,W,6.8,21.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-30,06:00,56.2,45.8,68.0,0.0,158,29.95,W,7.5,15.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-30,06:15,56.5,46.0,67.9,0.0,194,29.96,W,7.7,15.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-30,06:30,56.7,46.3,68.1,0.0,232,29.97,W,7.4,19.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-30,06:45,57.2,46.6,67.6,0.0,273,29.97,W,7.1,18.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-30,07:00,57.4,46.8,67.5,0.0,315,29.96,W,7.6,20.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-30,07:15,57.9,47.0,66.9,0.0,358,29.97,W,8.0,18.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-30,07:30,58.2,46.8,65.7,0.0,400,29.97,W,7.4,19.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-30,07:45,58.6,46.9,65.1,0.0,443,29.97,W,7.0,19.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-30,08:00,59.3,47.4,64.6,0.0,484,29.97,W,6.9,17.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-30,08:15,59.7,47.0,62.7,0.0,527,29.96,W,8.4,21.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-30,08:30,60.5,46.7,60.3,0.0,562,29.96,W,7.4,20.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-30,08:45,61.1,46.8,59.1,0.0,597,29.96,W,7.6,18.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-30,09:00,60.9,47.2,60.5,0.0,637,29.96,W,8.4,21.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-30,09:15,61.1,46.6,58.7,0.0,672,29.96,W,8.7,21.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-30,09:30,61.1,45.9,57.2,0.0,711,29.96,W,9.9,22.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-30,09:45,62.2,46.4,56.2,0.0,755,29.96,W,7.9,22.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-30,10:00,62.2,46.0,55.4,0.0,781,29.96,W,8.4,21.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-30,10:15,62.9,46.1,54.2,0.0,783,29.95,W,6.7,24.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-30,10:30,62.5,46.9,56.6,0.0,800,29.96,W,8.6,19.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-30,10:45,61.8,45.9,55.8,0.0,786,29.95,W,9.1,21.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-30,11:00,62.2,46.1,55.4,0.0,831,29.95,W,9.0,21.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-30,11:15,62.1,45.4,54.2,0.0,870,29.95,W,10.4,23.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-30,11:30,62.7,45.7,53.7,0.0,901,29.95,W,9.8,21.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-30,11:45,62.3,45.5,54.0,0.0,910,29.95,W,10.8,25.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-30,12:00,63.2,45.8,53.0,0.0,924,29.95,W,9.2,23.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-30,12:15,63.5,46.2,53.2,0.0,966,29.96,W,9.1,25.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-30,12:30,63.4,45.7,52.3,0.0,909,29.96,W,9.0,25.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-30,12:45,63.3,45.1,51.4,0.0,938,29.96,W,10.8,23.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-30,13:00,64.0,45.2,50.3,0.0,862,29.96,W,10.1,24.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-30,13:15,64.8,45.4,49.4,0.0,868,29.96,W,9.6,25.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-30,13:30,64.4,45.7,50.7,0.0,679,29.96,W,9.1,19.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-30,13:45,62.9,45.4,52.9,0.0,573,29.96,W,9.6,25.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-30,14:00,62.3,44.8,52.7,0.0,515,29.96,W,9.8,21.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-30,14:15,62.6,44.9,52.4,0.0,481,29.96,W,8.0,18.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-30,14:30,62.7,45.7,53.8,0.0,478,29.95,W,7.6,17.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-30,14:45,63.3,45.1,51.6,0.0,578,29.95,W,8.2,20.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-30,15:00,62.7,44.3,50.9,0.0,432,29.95,W,10.1,24.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-30,15:15,63.0,44.7,51.1,0.0,507,29.95,W,10.4,30.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-30,15:30,63.4,45.7,52.4,0.0,536,29.95,W,8.1,17.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-30,15:45,64.5,45.5,50.1,0.0,657,29.94,W,10.2,24.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-30,16:00,64.6,45.3,49.4,0.0,621,29.95,W,7.7,21.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-30,16:15,64.3,44.6,48.7,0.0,566,29.95,W,8.1,19.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-30,16:30,63.5,44.1,49.1,0.0,524,29.96,W,9.8,24.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-30,16:45,62.6,43.4,49.4,0.0,483,29.96,W,10.1,25.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-30,17:00,62.4,43.9,50.7,0.0,441,29.96,W,8.1,18.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-30,17:15,61.5,44.1,52.7,0.0,399,29.96,W,10.3,26.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-30,17:30,60.8,43.5,53.0,0.0,358,29.96,W,9.4,28.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-30,17:45,60.5,42.8,52.1,0.0,315,29.96,W,9.8,25.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-30,18:00,60.2,43.0,53.0,0.0,273,29.96,W,8.8,20.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-30,18:15,59.8,43.0,53.6,0.0,233,29.96,W,9.0,23.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-30,18:30,59.3,42.9,54.5,0.0,192,29.96,W,6.9,18.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-30,18:45,58.6,42.7,55.5,0.0,154,29.96,W,9.4,22.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-30,19:00,58.2,42.7,56.1,0.0,119,29.96,W,7.9,22.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-30,19:15,57.7,42.6,57.1,0.0,54,29.96,W,7.5,17.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-30,19:30,56.9,42.3,58.1,0.0,18,29.95,W,7.9,26.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-30,19:45,56.6,42.2,58.6,0.0,11,29.95,W,7.6,17.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-30,20:00,56.3,42.4,59.4,0.0,5,29.95,W,7.3,21.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-30,20:15,56.2,42.5,59.9,0.0,1,29.96,W,7.4,22.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-30,20:30,56.0,42.8,61.0,0.0,0,29.96,W,7.3,16.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-30,20:45,55.9,42.9,61.5,0.0,0,29.97,W,6.1,18.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-30,21:00,55.7,42.6,61.3,0.0,0,29.97,W,7.9,18.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-30,21:15,55.3,42.2,61.2,0.0,0,29.97,W,7.5,17.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-30,21:30,54.5,42.0,62.7,0.0,0,29.97,W,7.2,19.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-30,21:45,54.0,41.6,62.8,0.0,0,29.97,W,8.2,21.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-30,22:00,53.6,41.3,62.9,0.0,0,29.97,W,8.3,18.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-30,22:15,53.2,40.9,62.9,0.0,0,29.97,W,7.0,16.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-30,22:30,53.1,40.9,63.1,0.0,0,29.97,W,7.9,18.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-30,22:45,52.8,40.9,64.0,0.0,0,29.97,W,7.7,18.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-06-30,23:00,52.5,40.9,64.7,0.0,0,29.97,W,6.0,15.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-07-01,23:15,52.3,40.6,64.2,0.0,0,29.97,W,6.4,21.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-07-01,23:30,52.2,40.3,63.7,0.0,0,29.97,W,7.0,17.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-07-01,23:45,52.1,40.2,63.9,0.0,0,29.97,W,6.7,17.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-07-01,24:00,52.2,40.2,63.4,0.0,0,29.97,W,8.0,23.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-07-01,00:15,51.8,40.3,64.8,0.0,0,29.96,W,7.3,16.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-07-01,00:30,51.7,40.3,65.1,0.0,0,29.96,W,6.4,14.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-07-01,00:45,51.8,40.1,64.3,0.0,0,29.95,W,7.2,15.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-07-01,01:00,51.9,40.2,64.0,0.0,0,29.94,W,7.8,18.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-07-01,01:15,51.7,40.4,65.1,0.0,0,29.94,W,9.1,22.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-07-01,01:30,51.2,40.4,66.3,0.0,0,29.94,W,6.7,19.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-07-01,01:45,51.1,40.3,66.5,0.0,0,29.95,W,7.8,24.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-07-01,02:00,50.9,40.3,66.9,0.0,0,29.95,W,7.9,20.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-07-01,02:15,51.2,40.1,65.6,0.0,0,29.95,W,9.4,25.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-07-01,02:30,50.9,40.1,66.3,0.0,0,29.95,NW,6.2,17.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-07-01,02:45,50.4,39.8,66.9,0.0,0,29.95,W,3.8,11.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-07-01,03:00,50.4,39.7,66.5,0.0,0,29.95,W,4.7,14.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-07-01,03:15,50.0,39.5,67.0,0.0,0,29.95,W,4.5,11.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-07-01,03:30,49.8,39.3,66.9,0.0,0,29.95,W,4.9,12.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-07-01,03:45,49.9,38.9,65.8,0.0,0,29.95,W,5.9,16.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-07-01,04:00,49.5,38.6,66.0,0.0,0,29.96,W,5.2,12.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-07-01,04:15,49.7,38.5,65.2,0.0,1,29.95,W,6.7,15.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-07-01,04:30,49.4,38.5,65.9,0.0,5,29.96,W,5.2,12.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-07-01,04:45,48.8,38.5,67.2,0.0,13,29.96,W,4.0,8.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-07-01,05:00,48.9,38.6,67.6,0.0,30,29.96,W,4.7,11.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-07-01,05:15,49.1,38.8,67.5,0.0,33,29.96,W,4.1,9.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-07-01,05:30,49.6,39.2,67.2,0.0,66,29.96,W,4.1,9.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-07-01,05:45,50.4,40.3,68.2,0.0,126,29.96,W,3.5,7.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-07-01,06:00,51.1,41.3,68.8,0.0,159,29.96,W,4.2,9.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-07-01,06:15,51.4,41.5,68.8,0.0,195,29.96,W,7.0,15.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-07-01,06:30,51.8,41.4,67.6,0.0,234,29.96,W,7.0,18.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-07-01,06:45,52.3,41.5,66.6,0.0,275,29.95,W,6.2,14.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-07-01,07:00,52.7,41.6,65.8,0.0,316,29.95,W,6.4,15.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-07-01,07:15,53.2,41.4,64.2,0.0,358,29.95,W,6.8,19.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-07-01,07:30,53.9,41.1,61.7,0.0,401,29.96,W,6.8,20.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-07-01,07:45,54.5,41.8,61.9,0.0,442,29.96,W,5.8,15.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-07-01,08:00,54.2,41.1,61.1,0.0,484,29.96,W,10.4,25.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-07-01,08:15,54.0,40.8,60.7,0.0,524,29.95,W,9.8,21.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-07-01,08:30,54.6,41.0,60.0,0.0,562,29.95,W,8.5,18.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-07-01,08:45,55.4,41.8,60.2,0.0,598,29.95,W,7.8,23.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-07-01,09:00,56.0,42.0,59.3,0.0,633,29.95,W,8.5,20.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-07-01,09:15,56.2,42.5,60.0,0.0,669,29.95,W,8.1,18.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-07-01,09:30,55.9,41.9,59.1,0.0,702,29.94,W,9.5,25.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-07-01,09:45,57.1,41.7,56.3,0.0,731,29.94,W,7.9,22.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-07-01,10:00,57.4,42.4,57.1,0.0,761,29.94,W,8.6,21.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-07-01,10:15,57.6,42.7,57.4,0.0,786,29.94,W,8.8,30.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-07-01,10:30,58.2,41.8,54.3,0.0,812,29.94,W,9.4,21.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-07-01,10:45,59.2,42.7,54.1,0.0,834,29.94,W,7.3,17.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-07-01,11:00,59.4,43.2,54.9,0.0,835,29.94,W,7.7,17.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-07-01,11:15,60.4,43.5,53.6,0.0,845,29.94,W,7.9,18.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-07-01,11:30,59.8,44.6,57.1,0.0,868,29.94,SW,8.5,21.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-07-01,11:45,59.6,43.7,55.6,0.0,890,29.94,W,10.5,28.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-07-01,12:00,59.9,43.1,53.8,0.0,896,29.94,W,8.6,19.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-07-01,12:15,59.6,43.5,55.1,0.0,899,29.94,W,10.9,25.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-07-01,12:30,59.3,42.9,54.3,0.0,898,29.94,W,11.0,24.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-07-01,12:45,59.2,42.6,54.1,0.0,895,29.94,W,9.4,25.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-07-01,13:00,60.0,42.7,52.9,0.0,888,29.94,W,10.2,25.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-07-01,13:15,60.3,43.3,53.3,0.0,879,29.94,W,11.1,35.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-07-01,13:30,59.8,43.6,55.0,0.0,866,29.94,W,11.1,27.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-07-01,13:45,59.9,43.9,55.5,0.0,851,29.94,W,10.6,28.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-07-01,14:00,60.3,44.1,55.0,0.0,834,29.94,W,8.7,25.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-07-01,14:15,60.0,43.9,55.1,0.0,815,29.94,W,10.5,31.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-07-01,14:30,59.9,44.3,56.4,0.0,797,29.95,W,10.4,26.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-07-01,14:45,60.2,45.6,58.5,0.0,772,29.95,W,8.9,18.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-07-01,15:00,60.1,44.9,57.1,0.0,742,29.95,W,10.7,28.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-07-01,15:15,59.8,44.4,56.6,0.0,705,29.94,W,11.0,26.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-07-01,15:30,59.4,44.3,57.3,0.0,672,29.94,W,11.2,22.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-07-01,15:45,59.1,44.4,58.0,0.0,635,29.95,W,11.0,24.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-07-01,16:00,59.6,44.6,57.6,0.0,590,29.95,W,9.1,20.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-07-01,16:15,60.4,45.0,56.8,0.0,562,29.94,W,6.8,24.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-07-01,16:30,59.4,44.8,58.4,0.0,522,29.94,W,10.4,25.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-07-01,16:45,59.9,45.3,58.5,0.0,481,29.94,W,7.3,20.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-07-01,17:00,60.0,45.5,58.6,0.0,440,29.94,W,7.0,17.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-07-01,17:15,59.0,45.4,60.6,0.0,398,29.94,W,8.5,25.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
2020-07-01,17:30,58.5,44.9,60.5,0.0,358,29.94,W,9.7,24.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:39.152252
