Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-18,13:00,39.5,E@3.9,7.3,0.0,534,26.2,58.5,30.25,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-18,13:15,39.7,E@3.5,8.2,0.0,527,26.0,57.6,30.24,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-18,13:30,40.1,NE@4.4,8.3,0.0,516,26.0,56.7,30.24,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-18,13:45,40.9,NE@4.7,9.3,0.0,502,26.1,55.3,30.23,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-18,14:00,41.3,E@4.8,9.8,0.0,485,26.1,54.6,30.23,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-18,14:15,41.6,E@4.3,10.6,0.0,464,26.1,53.9,30.24,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-18,14:30,42.1,NE@4.0,12.2,0.0,440,26.4,53.5,30.24,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-18,14:45,42.3,E@4.9,9.3,0.0,414,25.9,52.1,30.23,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-18,15:00,42.5,E@4.2,9.7,0.0,383,25.5,50.7,30.23,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-18,15:15,42.6,E@4.4,8.6,0.0,352,25.4,50.3,30.23,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-18,15:30,42.8,NE@3.8,10.4,0.0,318,25.1,49.2,30.23,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-18,15:45,42.5,NE@5.0,9.6,0.0,282,24.9,49.5,30.22,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-18,16:00,42.3,NE@4.7,8.7,0.0,245,24.3,48.5,30.22,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-18,16:15,42.0,E@4.6,9.3,0.0,208,24.1,48.7,30.22,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-18,16:30,41.6,NE@4.0,8.3,0.0,170,23.9,49.0,30.23,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-18,16:45,41.1,NE@4.3,9.3,0.0,129,23.5,49.1,30.23,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-18,17:00,40.7,NE@3.7,7.3,0.0,89,23.5,49.9,30.23,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-18,17:15,39.9,NE@4.1,8.5,0.0,57,23.2,50.9,30.23,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-18,17:30,38.8,NE@5.0,10.2,0.0,25,22.8,52.3,30.24,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-18,17:45,37.9,NE@4.6,8.1,0.0,5,22.5,53.5,30.24,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-18,18:00,37.2,NE@4.3,10.8,0.0,1,22.3,54.5,30.25,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-18,18:15,36.8,NE@4.2,7.9,0.0,0,22.9,56.8,30.25,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-18,18:30,35.7,E@3.4,7.3,0.0,0,22.9,59.2,30.26,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-18,18:45,35.0,NE@3.8,7.1,0.0,0,23.4,62.2,30.26,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-18,19:00,34.8,NE@3.9,6.7,0.0,0,23.5,62.9,30.27,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-18,19:15,34.4,NE@3.8,8.4,0.0,0,23.5,63.9,30.27,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-18,19:30,33.5,N @1.8,5.3,0.0,0,23.2,65.7,30.28,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-18,19:45,33.0,N@1.9,5.3,0.0,0,22.9,66.1,30.28,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-18,20:00,32.8,N@1.6,4.9,0.0,0,22.8,66.5,30.28,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-18,20:15,33.0,N @1.7,4.8,0.0,0,22.7,65.4,30.28,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-18,20:30,33.0,N@1.6,3.6,0.0,0,22.9,66.0,30.29,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-18,20:45,32.4,NW@2.2,4.7,0.0,0,22.5,66.5,30.29,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-18,21:00,32.1,NW@2.5,5.2,0.0,0,22.3,67.0,30.3,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-18,21:15,31.6,NW@2.7,4.4,0.0,0,22.2,68.3,30.3,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-18,21:30,31.2,NW@3.0,6.1,0.0,0,21.8,68.4,30.3,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-18,21:45,31.1,NW@2.7,4.8,0.0,0,21.5,68.0,30.31,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-18,22:00,31.3,NW@2.9,5.4,0.0,0,21.7,67.9,30.31,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-18,22:15,31.4,NW@2.8,5.2,0.0,0,22.2,68.8,30.32,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-18,22:30,31.4,NW@2.1,4.7,0.0,0,22.2,68.7,30.32,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-18,22:45,31.2,NW@2.0,5.0,0.0,0,21.7,68.3,30.32,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-18,23:00,31.2,W@3.0,4.7,0.0,0,21.5,67.8,30.32,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-18,23:15,31.1,W@3.2,5.2,0.0,0,21.5,67.9,30.32,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-18,23:30,31.1,W@3.4,5.2,0.0,0,21.5,68.0,30.32,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-18,23:45,30.9,W@3.2,5.1,0.0,0,21.5,68.4,30.32,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-18,24:00,30.6,NW@2.8,4.6,0.0,0,21.4,69.3,30.32,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-19,00:15,30.7,NW@2.5,4.4,0.0,0,21.5,69.0,30.32,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-19,00:30,30.8,NW@2.3,4.1,0.0,0,21.5,68.9,30.33,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-19,00:45,30.5,NW@2.4,4.2,0.0,0,21.0,68.5,30.33,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-19,01:00,30.3,NW@2.4,4.9,0.0,0,20.8,68.4,30.33,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-19,01:15,30.4,W@2.6,3.8,0.0,0,20.8,68.1,30.33,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-19,01:30,30.6,W@2.7,4.0,0.0,0,20.9,67.6,30.33,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-19,01:45,30.4,W@3.0,4.3,0.0,0,20.8,68.2,30.33,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-19,02:00,30.2,W@3.0,4.4,0.0,0,20.8,68.7,30.33,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-19,02:15,30.1,W@2.8,4.1,0.0,0,20.3,67.8,30.33,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-19,02:30,30.0,W@2.8,4.9,0.0,0,20.2,67.5,30.33,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-19,02:45,29.8,NW@2.7,4.3,0.0,0,20.1,68.0,30.33,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-19,03:00,29.8,NW@2.6,4.0,0.0,0,20.1,68.2,30.33,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-19,03:15,29.7,NW@2.0,3.2,0.0,0,20.1,68.4,30.33,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-19,03:30,30.2,NW@2.5,3.5,0.0,0,20.2,66.9,30.32,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-19,03:45,29.7,NW@3.4,5.1,0.0,0,20.1,68.4,30.32,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-19,04:00,29.6,NW@2.7,4.4,0.0,0,20.1,68.7,30.32,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-19,04:15,30.2,NW@2.1,4.5,0.0,0,20.2,67.1,30.33,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-19,04:30,29.3,NW@2.2,3.5,0.0,0,19.9,69.0,30.33,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-19,04:45,28.8,NW@1.9,2.8,0.0,0,19.4,69.1,30.33,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-19,05:00,28.7,E@0.9,1.8,0.0,0,19.3,69.4,30.34,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-19,05:15,28.0,SE@1.0,2.4,0.0,0,19.0,70.7,30.34,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-19,05:30,27.3,NW@2.3,3.8,0.0,0,18.5,71.3,30.34,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-19,05:45,27.7,N@2.2,4.0,0.0,0,19.0,71.6,30.34,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-19,06:00,26.9,NW@2.6,4.6,0.0,0,18.9,73.9,30.34,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-19,06:15,27.3,N@4.0,5.6,0.0,0,19.0,72.9,30.34,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-19,06:30,27.2,N@3.1,4.8,0.0,0,19.2,73.8,30.34,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-19,06:45,25.8,W@3.7,6.8,0.0,0,18.8,77.6,30.34,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-19,07:00,25.0,W@3.6,5.0,0.0,2,17.9,77.4,30.34,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-19,07:15,26.2,W@3.0,4.3,0.0,14,18.6,75.5,30.34,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-19,07:30,26.4,W@3.0,5.0,0.0,37,19.4,77.4,30.35,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-19,07:45,27.8,NW@2.7,3.9,0.0,64,20.5,75.9,30.35,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-19,08:00,28.6,N@1.4,3.0,0.0,94,22.0,78.0,30.35,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-19,08:15,28.4,NW@1.9,3.4,0.0,127,22.7,80.8,30.35,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-19,08:30,29.1,W@1.6,2.9,0.0,160,23.4,80.9,30.36,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-19,08:45,30.2,N @1.5,3.5,0.0,182,24.4,79.7,30.35,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-19,09:00,31.3,SE@1.6,3.6,0.0,233,25.0,78.0,30.35,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-19,09:15,31.8,SE@1.8,3.5,0.0,269,25.5,77.6,30.36,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-19,09:30,31.9,NE@2.3,4.5,0.0,304,25.5,77.3,30.35,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-19,09:45,32.0,NE@2.7,5.1,0.0,338,25.4,76.4,30.35,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-19,10:00,32.7,NE@2.3,5.0,0.0,370,25.5,74.6,30.35,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-19,10:15,33.3,NE@2.4,4.8,0.0,401,25.7,73.3,30.35,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-19,10:30,34.0,NE@2.3,4.6,0.0,428,25.5,70.7,30.35,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-19,10:45,35.4,E@2.1,5.1,0.0,453,26.3,69.3,30.35,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-19,11:00,36.0,N @2.1,5.1,0.0,469,26.4,68.0,30.35,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-19,11:15,36.8,NE@2.2,5.3,0.0,496,26.6,66.4,30.35,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-19,11:30,37.5,N@2.7,5.4,0.0,511,27.0,65.5,30.35,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-19,11:45,38.3,NE@2.4,4.9,0.0,525,27.1,64.0,30.35,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-19,12:00,38.7,NE@2.7,6.9,0.0,534,27.4,63.5,30.35,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-19,12:15,39.0,NE@3.4,9.1,0.0,540,26.9,61.6,30.34,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-19,12:30,40.4,NW@2.7,5.6,0.0,543,26.6,57.6,30.33,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-19,12:45,40.1,N @3.1,7.6,0.0,543,25.6,56.0,30.32,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-19,13:00,41.2,NE@2.6,8.3,0.0,539,25.9,54.3,30.31,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-19,13:15,41.1,NE@3.3,10.1,0.0,532,25.7,53.9,30.31,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-19,13:30,41.4,E@4.2,8.3,0.0,521,25.0,51.7,30.3,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-19,13:45,41.8,NE@4.0,8.9,0.0,506,24.8,50.7,30.3,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-19,14:00,42.4,NE@3.7,7.0,0.0,488,24.6,48.9,30.29,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-19,14:15,42.7,E@4.2,8.8,0.0,468,24.2,47.6,30.29,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-19,14:30,43.3,E@3.6,7.2,0.0,444,23.9,46.1,30.29,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-19,14:45,43.7,NE@3.1,8.3,0.0,417,23.1,43.9,30.28,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-19,15:00,43.8,NE@3.4,8.4,0.0,387,23.3,43.9,30.28,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-19,15:15,44.2,E@3.9,8.1,0.0,355,23.9,44.4,30.28,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-19,15:30,44.2,NE@2.9,9.0,0.0,320,24.1,44.6,30.28,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-19,15:45,44.2,NE@4.9,10.8,0.0,284,24.1,44.8,30.28,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-19,16:00,43.9,NE@5.1,11.1,0.0,246,24.1,45.3,30.28,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-19,16:15,42.9,NE@6.6,12.6,0.0,209,24.0,46.8,30.28,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-19,16:30,42.4,NE@5.7,12.8,0.0,170,23.5,46.7,30.28,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-19,16:45,41.6,NE@5.9,13.2,0.0,133,22.9,47.0,30.28,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-19,17:00,41.2,E@4.8,9.6,0.0,93,22.7,47.4,30.28,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-19,17:15,40.4,E@4.9,10.7,0.0,59,22.3,48.1,30.28,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-19,17:30,39.5,NE@5.0,11.6,0.0,28,21.7,48.7,30.28,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-19,17:45,38.4,NE@4.5,9.1,0.0,5,21.6,50.5,30.29,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-19,18:00,37.5,NE@4.7,8.9,0.0,0,21.1,51.2,30.29,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-19,18:15,36.8,NE@4.7,10.2,0.0,0,20.5,51.3,30.3,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-19,18:30,36.2,E@4.2,9.2,0.0,0,20.4,52.4,30.3,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-19,18:45,35.8,NE@4.2,7.9,0.0,0,19.9,52.1,30.3,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-19,19:00,35.1,NE@3.2,8.6,0.0,0,19.9,53.4,30.31,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-19,19:15,35.0,NE@3.3,6.3,0.0,0,19.9,53.8,30.31,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-19,19:30,34.6,NE@2.9,5.9,0.0,0,19.9,54.5,30.31,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-19,19:45,33.5,N@1.5,3.3,0.0,0,19.5,55.9,30.32,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-19,20:00,33.2,NW@2.3,3.5,0.0,0,19.3,56.2,30.31,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-19,20:15,33.3,W@3.2,5.4,0.0,0,19.3,55.9,30.32,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-19,20:30,33.1,NW@2.8,6.4,0.0,0,19.4,56.7,30.32,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-19,20:45,32.7,NW@2.8,4.8,0.0,0,19.4,57.7,30.32,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-19,21:00,32.3,NW@2.8,5.1,0.0,0,19.3,58.2,30.32,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-19,21:15,32.3,NW@2.5,5.3,0.0,0,19.3,58.2,30.32,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-19,21:30,31.8,NW@2.7,4.5,0.0,0,19.2,59.3,30.33,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-19,21:45,32.1,NW@3.1,7.1,0.0,0,19.3,58.8,30.33,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-19,22:00,32.2,W@3.2,5.1,0.0,0,19.3,58.6,30.33,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-19,22:15,31.9,W@3.5,5.8,0.0,0,19.2,59.2,30.33,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-19,22:30,31.5,W@3.6,5.4,0.0,0,19.2,60.2,30.33,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-19,22:45,31.1,W@3.4,5.6,0.0,0,19.0,61.3,30.33,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-19,23:00,31.0,W@3.0,4.8,0.0,0,19.6,62.9,30.33,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-19,23:15,30.6,W@3.1,4.6,0.0,0,19.4,63.6,30.33,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-19,23:30,30.5,W@2.9,3.9,0.0,0,19.6,64.5,30.33,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-19,23:45,30.8,W@2.8,4.0,0.0,0,19.6,63.6,30.33,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-19,24:00,31.1,W@2.2,3.4,0.0,0,19.7,62.8,30.33,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-20,00:15,30.8,NW@2.2,3.3,0.0,0,19.6,63.7,30.32,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-20,00:30,30.5,W@2.3,4.1,0.0,0,19.6,64.5,30.32,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-20,00:45,30.4,W@2.3,3.4,0.0,0,19.6,64.7,30.32,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-20,01:00,29.7,W@2.3,4.3,0.0,0,19.2,65.5,30.32,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
2020-02-20,01:15,30.5,NW@2.0,2.8,0.0,0,19.6,64.4,30.32,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:02.651100
