Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-12,10:30,41.7,46.5,S@1.7,5.3,0.0,279,40.6,96.1,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-12,10:45,42.7,47.9,S@2.7,6.7,0.0,163,40.5,91.8,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-12,11:00,42.8,45.9,S@1.5,4.6,0.0,127,38.8,85.6,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-12,11:15,43.4,45.8,S@1.9,5.0,0.0,129,39.1,84.8,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-12,11:30,47.4,48.6,S@1.8,3.8,0.0,350,41.4,79.6,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-12,11:45,50.6,55.9,SE@1.7,5.1,0.0,424,44.2,78.6,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-12,12:00,51.9,58.2,SW@2.7,11.0,0.0,201,43.4,72.5,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-12,12:15,55.4,57.1,SW@6.3,15.5,0.0,228,44.4,66.3,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-12,12:30,54.0,58.5,W@4.4,15.6,0.0,207,45.0,71.4,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-12,12:45,51.2,58.0,N @3.2,8.7,0.0,373,42.6,72.1,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-12,13:00,51.0,59.7,NE@2.5,6.2,0.0,310,42.8,73.4,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-12,13:15,51.2,57.5,SE@2.0,4.0,0.0,164,41.7,69.8,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-12,13:30,51.6,55.8,E@1.8,4.4,0.0,217,41.8,68.9,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-12,13:45,51.8,56.3,NE@3.5,6.6,0.0,228,42.1,69.5,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-12,14:00,52.6,55.9,N @3.0,6.1,0.0,228,41.9,66.8,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-12,14:15,55.0,56.9,SW@3.3,8.7,0.0,230,43.7,65.5,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-12,14:30,56.9,58.4,SW@4.5,11.5,0.0,177,45.8,66.4,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-12,14:45,56.6,58.4,W@5.6,12.4,0.0,94,45.7,66.8,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-12,15:00,56.0,57.8,W@4.2,11.9,0.0,81,45.5,67.6,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-12,15:15,52.9,56.6,NW@2.4,8.1,0.0,86,42.8,68.4,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-12,15:30,52.1,55.0,N@3.3,7.9,0.0,90,42.1,68.7,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-12,15:45,51.8,53.9,NW@2.8,6.2,0.0,88,41.9,68.7,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-12,16:00,53.0,53.6,NW@2.9,6.6,0.0,46,43.0,68.9,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-12,16:15,50.1,52.5,N@2.3,5.6,0.0,26,41.2,71.4,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-12,16:30,49.1,50.6,N@1.3,3.0,0.0,12,40.1,71.0,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-12,16:45,48.3,49.2,NW@1.8,3.0,0.0,3,39.6,71.7,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-12,17:00,48.1,48.0,NW@1.8,3.4,0.0,1,39.1,70.9,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-12,17:15,48.2,47.5,W@1.8,3.6,0.0,0,39.3,71.2,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-12,17:30,48.3,47.3,W@1.6,2.8,0.0,0,39.7,72.0,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-12,17:45,47.7,47.0,W@3.0,5.3,0.0,0,39.7,73.7,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-12,18:00,48.6,47.0,W@3.1,5.9,0.0,0,40.1,72.2,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-12,18:15,49.3,47.8,W@2.8,6.1,0.0,0,41.1,73.4,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-12,18:30,49.8,48.3,W@2.9,5.4,0.0,0,42.3,75.3,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-12,18:45,50.4,48.8,W@3.6,7.3,0.0,0,43.0,75.6,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-12,19:00,50.4,49.4,W@2.3,4.5,0.0,0,43.5,77.0,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-12,19:15,49.6,49.2,W@1.3,2.4,0.0,0,43.2,78.8,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-12,19:30,49.3,48.7,W@1.1,1.9,0.0,0,42.9,78.4,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-12,19:45,48.8,48.2,NW@1.5,2.6,0.0,0,42.5,78.9,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-12,20:00,48.3,47.7,W@1.7,3.4,0.0,0,42.2,79.5,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-12,20:15,48.4,47.5,W@2.8,5.9,0.0,0,42.1,78.5,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-12,20:30,49.1,47.7,W@3.1,5.6,0.0,0,42.4,77.6,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-12,20:45,48.8,47.9,W@3.0,5.5,0.0,0,42.6,79.2,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-12,21:00,48.9,48.0,W@3.4,5.9,0.0,0,42.7,79.0,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-12,21:15,48.1,47.8,W@2.9,6.3,0.0,0,42.4,80.5,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-12,21:30,47.3,47.2,W@2.1,5.1,0.0,0,42.0,81.5,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-12,21:45,46.8,46.5,W@3.0,4.8,0.0,0,41.6,82.1,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-12,22:00,47.2,46.1,W@2.7,4.5,0.0,0,41.7,80.9,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-12,22:15,47.6,46.3,W@3.0,4.9,0.0,0,41.8,80.1,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-12,22:30,47.0,46.3,W@2.6,4.7,0.0,0,41.9,82.2,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-12,22:45,46.4,45.8,W@2.7,4.2,0.0,0,41.4,82.6,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-12,23:00,46.1,45.3,W@2.3,3.6,0.0,0,41.2,82.9,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-12,23:15,45.8,44.8,W@2.1,3.4,0.0,0,41.0,83.4,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-12,23:30,45.4,44.4,W@2.0,3.7,0.0,0,40.7,83.5,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-12,23:45,44.9,44.1,NW@1.7,3.6,0.0,0,40.6,84.5,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-12,24:00,45.4,43.9,NW@1.6,2.6,0.0,0,40.6,83.1,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-13,00:15,44.5,43.6,W@1.7,3.2,0.0,0,40.5,85.6,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-13,00:30,44.0,43.2,W@1.9,3.8,0.0,0,39.9,85.3,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-13,00:45,44.4,43.0,W@2.7,5.5,0.0,0,40.0,84.5,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-13,01:00,44.3,43.3,W@3.4,6.8,0.0,0,40.2,85.2,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-13,01:15,43.8,43.3,W@2.3,4.9,0.0,0,40.1,86.4,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-13,01:30,43.4,42.8,W@1.2,2.3,0.0,0,39.5,86.2,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-13,01:45,42.8,42.2,W@1.5,3.1,0.0,0,39.0,86.5,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-13,02:00,42.4,41.7,NW@1.2,2.1,0.0,0,38.8,86.9,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-13,02:15,42.4,41.4,NW@1.3,2.2,0.0,0,39.1,87.9,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-13,02:30,42.4,41.3,W@1.1,2.3,0.0,0,39.3,88.7,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-13,02:45,41.9,41.2,W@1.0,1.9,0.0,0,39.4,90.8,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-13,03:00,41.8,40.8,W@1.4,2.6,0.0,0,39.1,90.3,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-13,03:15,41.6,40.6,W@1.4,2.5,0.0,0,39.1,90.6,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-13,03:30,41.1,40.4,W@1.8,3.3,0.0,0,38.8,91.1,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-13,03:45,41.0,40.0,W@2.4,4.0,0.0,0,38.5,90.4,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-13,04:00,41.1,39.9,W@2.6,5.3,0.0,0,38.5,90.3,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-13,04:15,40.8,39.9,W@3.0,5.0,0.0,0,38.5,91.5,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-13,04:30,40.6,39.7,W@3.0,6.3,0.0,0,38.2,91.0,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-13,04:45,40.2,39.6,W@3.1,6.2,0.0,0,38.0,91.7,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-13,05:00,40.6,39.6,W@3.3,5.7,0.0,0,37.8,89.8,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-13,05:15,41.0,39.8,W@2.3,5.8,0.0,0,38.1,89.2,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-13,05:30,40.7,39.9,W@2.5,4.2,0.0,0,38.1,90.4,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-13,05:45,40.7,39.8,W@1.5,4.1,0.0,0,37.8,89.3,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-13,06:00,40.3,39.6,W@0.9,1.9,0.0,0,37.7,90.2,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-13,06:15,40.1,39.3,W@1.3,2.7,0.0,0,37.5,90.3,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-13,06:30,39.5,39.0,W@1.7,3.2,0.0,0,37.2,91.1,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-13,06:45,38.5,38.3,W@1.9,3.6,0.0,0,36.6,92.6,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-13,07:00,38.9,37.9,NW@1.6,3.3,0.0,2,36.3,90.5,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-13,07:15,38.4,37.7,NW@1.5,2.8,0.0,7,36.4,92.5,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-13,07:30,38.2,37.6,NW@1.4,2.4,0.0,16,36.4,93.2,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-13,07:45,38.6,38.0,NW@1.4,3.2,0.0,51,36.8,93.2,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-13,08:00,39.7,41.0,NW@1.2,2.3,0.0,97,39.2,98.2,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-13,08:15,39.1,42.9,N@1.1,2.7,0.0,107,,100.2,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-13,08:30,38.8,43.3,N@1.0,3.7,0.0,129,38.8,99.9,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-13,08:45,39.2,43.2,NW@1.0,2.0,0.0,113,39.1,99.7,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-13,09:00,39.3,42.9,NW@1.1,3.2,0.0,125,39.0,98.9,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-13,09:15,39.7,43.2,N @0.9,2.5,0.0,145,39.5,99.2,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-13,09:30,39.9,43.6,NE@1.2,3.8,0.0,142,39.8,99.7,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-13,09:45,39.7,43.5,NE@1.5,3.8,0.0,128,39.5,99.2,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-13,10:00,40.1,43.3,N @1.3,4.2,0.0,159,39.7,98.3,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-13,10:15,40.1,43.5,N @1.5,3.8,0.0,131,40.0,99.7,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-13,10:30,40.3,43.3,NE@1.3,3.5,0.0,129,40.0,98.7,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-13,10:45,40.6,43.6,NE@1.4,4.9,0.0,148,40.2,98.8,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-13,11:00,40.8,43.9,N @1.4,4.3,0.0,157,40.5,98.7,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-13,11:15,41.1,44.3,NE@1.6,3.4,0.0,164,40.8,98.7,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-13,11:30,41.4,44.5,NE@1.6,4.5,0.0,153,40.9,97.9,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-13,11:45,41.5,44.6,E@1.8,4.5,0.0,147,41.1,98.5,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-13,12:00,41.8,44.6,E@1.5,3.0,0.0,141,41.0,96.9,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-13,12:15,42.4,44.9,NE@1.7,4.7,0.0,134,41.2,95.6,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-13,12:30,42.5,45.0,E@2.0,4.0,0.0,127,41.2,95.2,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-13,12:45,42.9,45.1,NE@1.1,3.6,0.0,123,41.3,94.0,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-13,13:00,43.2,45.3,N @1.3,2.8,0.0,96,41.4,93.5,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-13,13:15,42.7,45.2,N@1.7,5.7,0.0,85,41.0,93.6,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-13,13:30,42.2,44.5,N@1.8,5.7,0.0,70,40.3,93.1,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-13,13:45,41.6,43.8,N@1.9,5.3,0.0,67,39.8,93.4,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-13,14:00,40.9,43.0,NW@2.0,5.4,0.0,55,39.5,94.7,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-13,14:15,40.6,42.2,N@1.8,5.3,0.0,54,39.1,94.2,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-13,14:30,40.6,41.9,NW@2.0,6.7,0.0,57,39.0,94.0,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-13,14:45,40.4,41.6,N@1.4,3.6,0.0,43,38.7,93.4,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-13,15:00,40.4,41.5,N@1.0,2.8,0.0,33,38.5,92.8,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-13,15:15,40.2,41.2,N@1.4,4.4,0.0,24,38.5,93.6,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-13,15:30,39.8,40.8,N@1.3,3.4,0.0,19,38.2,93.9,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-13,15:45,39.7,40.5,NW@1.3,3.6,0.0,11,38.0,93.4,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-13,16:00,39.5,40.1,N@1.3,4.2,0.0,9,37.7,93.5,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-13,16:15,39.2,39.8,NE@2.3,7.0,0.0,5,37.4,93.5,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-13,16:30,38.7,39.4,NE@2.6,7.1,0.0,2,37.1,94.1,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-13,16:45,38.3,39.0,NE@2.2,4.9,0.0,0,36.9,94.6,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-13,17:00,38.1,38.5,N@0.9,3.2,0.0,0,36.8,94.9,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-13,17:15,38.0,38.3,N @1.0,3.4,0.0,0,36.8,95.3,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-13,17:30,37.8,38.1,NW@1.0,3.2,0.0,0,36.6,95.4,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-13,17:45,37.8,38.0,N@0.8,2.6,0.0,0,36.5,94.8,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-13,18:00,37.9,37.9,W@0.9,3.6,0.0,0,36.6,95.2,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-13,18:15,38.0,37.9,SW@0.7,2.1,0.0,0,36.8,95.5,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-13,18:30,37.9,38.0,NW@0.7,2.9,0.0,0,36.8,95.6,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-13,18:45,37.9,37.9,NW@1.0,2.7,0.0,0,36.8,95.8,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-13,19:00,37.9,37.9,NW@1.1,2.7,0.0,0,36.8,95.7,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-13,19:15,37.9,37.9,NW@1.5,3.4,0.0,0,36.8,95.9,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-13,19:30,37.9,37.9,N@1.1,3.4,0.0,0,37.0,96.4,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-13,19:45,37.9,37.9,NE@0.8,2.5,0.0,0,37.1,97.2,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-13,20:00,37.8,37.9,NE@1.0,2.4,0.0,0,37.1,97.3,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-13,20:15,37.6,37.8,NE@1.2,3.4,0.0,0,36.8,96.9,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-13,20:30,37.5,37.7,NE@1.3,3.4,0.0,0,36.8,97.2,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-13,20:45,37.4,37.6,NE@1.6,4.3,0.0,0,36.8,97.7,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-13,21:00,37.2,37.5,NE@1.2,3.7,0.0,0,36.7,97.9,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-13,21:15,37.2,37.3,NE@1.2,3.2,0.0,0,36.5,97.0,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-13,21:30,37.1,37.2,NE@1.5,4.0,0.0,0,36.5,97.6,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
2019-11-13,21:45,37.0,37.2,NE@1.7,4.4,0.0,0,36.5,97.9,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:16.909190
