Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-01,10:15,76.7,88.7,E@1.4,3.6,0.0,591,59.7,55.7,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-01,10:30,78.3,90.2,E@1.5,5.0,0.0,669,60.2,53.6,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-01,10:45,79.1,91.1,SE@1.7,6.4,0.0,732,60.5,53.0,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-01,11:00,79.2,92.1,NE@1.2,4.2,0.0,701,60.4,52.5,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-01,11:15,79.6,92.8,E@1.5,5.1,0.0,737,60.3,51.7,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-01,11:30,79.8,92.4,E@1.6,3.5,0.0,650,60.1,51.1,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-01,11:45,80.0,90.8,E@1.3,3.2,0.0,556,60.4,51.2,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-01,12:00,80.9,92.0,E@1.5,4.3,0.0,695,60.0,49.1,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-01,12:15,80.2,91.1,NE@1.2,3.1,0.0,456,58.5,47.4,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-01,12:30,79.3,88.8,N @1.6,4.5,0.0,338,58.1,48.3,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-01,12:45,79.3,87.5,N @1.3,3.3,0.0,391,56.8,46.1,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-01,13:00,79.2,86.3,NE@1.3,3.9,0.0,367,55.9,44.7,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-01,13:15,80.9,87.8,NE@1.2,3.2,0.0,651,56.8,43.7,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-01,13:30,80.1,88.8,NE@1.4,3.8,0.0,314,55.8,43.2,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-01,13:45,79.2,86.3,N@1.3,4.9,0.0,190,55.1,43.4,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-01,14:00,79.4,84.4,NW@2.4,7.0,0.0,311,53.4,40.5,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-01,14:15,81.4,84.8,NW@3.2,12.7,0.0,585,52.6,36.9,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-01,14:30,82.2,87.1,NW@3.0,7.1,0.0,588,52.0,35.2,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-01,14:45,82.6,88.4,NW@2.6,7.0,0.0,558,51.8,34.4,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-01,15:00,82.4,89.0,W@2.8,6.8,0.0,528,52.2,35.2,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-01,15:15,82.0,88.9,W@3.1,7.5,0.0,496,51.9,35.2,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-01,15:30,81.4,88.4,W@3.0,10.9,0.0,461,53.7,38.4,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-01,15:45,80.9,87.6,NW@3.0,9.5,0.0,426,54.4,40.2,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-01,16:00,79.9,86.8,W@3.2,8.6,0.0,391,54.6,41.6,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-01,16:15,79.6,86.0,NW@3.2,10.1,0.0,354,55.0,42.8,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-01,16:30,79.3,85.4,NW@2.7,5.8,0.0,317,54.6,42.6,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-01,16:45,78.9,84.7,NW@2.3,6.8,0.0,279,53.9,42.1,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-01,17:00,78.3,84.1,NW@2.5,6.5,0.0,240,54.6,43.9,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-01,17:15,77.9,83.2,NW@2.1,7.7,0.0,203,54.6,44.6,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-01,17:30,76.3,81.9,NW@3.7,12.2,0.0,166,54.0,46.0,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-01,17:45,75.2,79.9,NW@2.7,7.8,0.0,130,53.4,46.7,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-01,18:00,74.3,78.1,NW@2.8,6.7,0.0,95,53.0,47.3,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-01,18:15,73.4,76.3,NW@2.9,7.2,0.0,62,52.1,47.2,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-01,18:30,71.7,74.2,W@2.7,10.1,0.0,16,51.7,49.1,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-01,18:45,70.6,71.9,W@3.0,8.5,0.0,5,50.9,49.5,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-01,19:00,69.6,70.2,W@2.8,8.7,0.0,1,50.6,50.7,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-01,19:15,69.0,69.0,SW@2.0,6.5,0.0,0,50.2,51.1,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-01,19:30,68.1,68.0,S@1.3,3.2,0.0,0,49.9,52.1,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-01,19:45,67.4,66.9,SW@0.9,2.6,0.0,0,49.7,52.9,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-01,20:00,67.0,66.1,SW@1.0,2.0,0.0,0,49.5,53.3,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-01,20:15,66.4,65.4,S@1.5,3.4,0.0,0,49.4,54.1,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-01,20:30,65.8,64.9,S@2.2,5.9,0.0,0,49.4,55.3,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-01,20:45,65.9,64.8,SW@2.7,6.0,0.0,0,49.2,54.8,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-01,21:00,65.3,64.4,SW@1.9,4.3,0.0,0,49.2,55.9,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-01,21:15,65.4,64.2,SW@3.4,6.6,0.0,0,49.2,55.6,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-01,21:30,65.1,64.2,SW@3.3,7.9,0.0,0,49.2,56.2,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-01,21:45,64.4,64.0,SW@2.7,6.3,0.0,0,49.2,57.7,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-01,22:00,63.0,63.2,SW@2.2,4.4,0.0,0,49.2,60.6,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-01,22:15,62.4,62.1,W@2.1,5.4,0.0,0,49.2,61.9,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-01,22:30,62.5,61.4,W@2.8,6.2,0.0,0,49.1,61.4,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-01,22:45,62.3,61.3,W@2.5,5.6,0.0,0,49.5,62.8,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-01,23:00,62.4,61.2,W@2.8,7.3,0.0,0,49.6,62.9,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-01,23:15,62.1,61.1,W@2.1,5.3,0.0,0,49.6,63.5,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-01,23:30,62.2,61.0,W@2.6,5.5,0.0,0,49.3,62.6,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-01,23:45,62.3,61.0,W@3.0,8.7,0.0,0,50.1,64.1,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-01,24:00,62.0,61.1,NW@3.0,7.9,0.0,0,50.2,65.2,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-02,00:15,61.7,61.0,W@3.0,8.7,0.0,0,50.3,66.0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-02,00:30,61.2,60.7,W@2.7,5.4,0.0,0,50.3,67.2,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-02,00:45,60.5,60.1,W@2.0,5.5,0.0,0,50.2,68.7,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-02,01:00,60.4,59.6,W@2.4,6.5,0.0,0,50.3,69.2,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-02,01:15,59.8,59.2,W@2.6,5.5,0.0,0,50.3,70.6,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-02,01:30,59.7,58.9,W@2.7,5.6,0.0,0,50.4,71.3,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-02,01:45,59.4,58.6,W@2.3,4.4,0.0,0,50.5,72.4,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-02,02:00,59.0,58.3,W@2.3,5.9,0.0,0,50.5,73.1,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-02,02:15,58.5,58.0,W@2.4,6.2,0.0,0,50.4,74.4,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-02,02:30,57.8,57.5,W@1.4,3.4,0.0,0,50.1,75.5,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-02,02:45,57.1,56.7,W@1.2,3.4,0.0,0,49.4,75.2,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-02,03:00,57.1,56.2,NW@1.6,4.4,0.0,0,48.5,73.1,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-02,03:15,57.0,55.9,W@1.5,4.7,0.0,0,48.3,72.4,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-02,03:30,57.0,55.9,W@1.9,5.4,0.0,0,48.4,72.7,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-02,03:45,56.5,55.9,W@2.1,6.4,0.0,0,48.8,75.4,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-02,04:00,56.7,55.6,NW@1.8,4.5,0.0,0,48.4,73.6,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-02,04:15,56.6,55.6,NW@1.5,3.7,0.0,0,48.3,73.5,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-02,04:30,56.0,55.3,NW@1.7,4.5,0.0,0,48.2,74.8,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-02,04:45,56.4,55.2,NW@2.0,4.5,0.0,0,48.5,74.8,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-02,05:00,56.6,55.3,W@2.3,6.2,0.0,0,48.6,74.4,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-02,05:15,57.0,55.6,W@2.3,4.7,0.0,0,49.0,74.6,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-02,05:30,56.4,55.7,W@2.0,5.7,0.0,2,49.2,76.7,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-02,05:45,56.3,55.6,W@1.7,4.0,0.0,9,49.4,77.4,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-02,06:00,56.3,55.6,W@2.0,4.0,0.0,19,49.9,79.1,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-02,06:15,57.2,56.5,W@2.1,4.2,0.0,52,50.5,78.1,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-02,06:30,58.1,59.1,W@1.8,5.4,0.0,84,51.3,78.1,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-02,06:45,58.8,61.9,W@2.1,5.0,0.0,114,52.0,78.0,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-02,07:00,60.7,64.7,W@1.7,4.4,0.0,146,52.7,75.0,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-02,07:15,62.4,67.9,NW@1.0,2.3,0.0,180,53.9,73.5,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-02,07:30,64.1,71.0,N @1.0,4.4,0.0,198,54.5,70.8,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-02,07:45,64.9,73.5,E@1.1,4.4,0.0,254,54.3,68.6,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-02,08:00,65.3,75.1,NE@1.1,3.3,0.0,292,53.8,66.2,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-02,08:15,66.2,76.8,NE@1.1,2.9,0.0,329,54.3,65.4,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-02,08:30,67.3,78.5,NE@1.0,3.3,0.0,366,54.8,64.1,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-02,08:45,68.0,79.7,NE@1.2,3.5,0.0,402,54.9,62.8,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-02,09:00,69.4,80.7,NE@1.2,4.3,0.0,437,55.2,60.7,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-02,09:15,70.7,82.0,E@1.1,2.5,0.0,471,55.9,59.3,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-02,09:30,71.4,83.2,E@1.4,3.1,0.0,503,56.2,58.6,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-02,09:45,72.1,84.1,E@1.6,4.2,0.0,533,55.8,56.4,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-02,10:00,73.3,85.0,NE@1.2,2.5,0.0,561,56.1,54.8,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-02,10:15,74.9,86.6,NE@1.1,2.9,0.0,588,57.2,53.9,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-02,10:30,74.5,87.2,N @1.5,5.5,0.0,611,55.9,52.2,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-02,10:45,76.2,87.7,E@1.7,5.0,0.0,635,56.8,50.9,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-02,11:00,76.5,88.0,E@1.7,5.6,0.0,653,57.0,50.9,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-02,11:15,76.7,88.3,NE@1.7,3.7,0.0,668,57.0,50.7,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-02,11:30,77.5,88.6,E@1.7,5.0,0.0,681,57.5,50.2,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-02,11:45,77.7,88.7,E@1.9,5.0,0.0,689,57.1,49.1,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-02,12:00,78.4,88.8,E@1.8,4.0,0.0,696,57.5,48.6,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-02,12:15,79.1,89.3,NE@1.7,4.7,0.0,698,57.6,47.7,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-02,12:30,79.3,89.5,E@1.9,4.7,0.0,696,56.9,46.1,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-02,12:45,80.1,89.7,E@2.0,5.3,0.0,693,57.4,45.8,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-02,13:00,80.4,90.1,NE@2.0,4.6,0.0,686,57.3,45.3,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-02,13:15,81.1,90.4,NE@1.4,4.5,0.0,678,55.8,42.0,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-02,13:30,80.8,90.9,E@2.0,5.1,0.0,664,55.5,41.9,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-02,13:45,81.7,90.8,NE@1.4,4.2,0.0,647,55.2,40.2,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-02,14:00,82.2,91.5,N @1.3,4.0,0.0,627,54.3,38.2,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-02,14:15,82.1,91.6,NE@1.9,5.1,0.0,604,54.7,38.9,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-02,14:30,82.9,91.5,NE@1.5,4.7,0.0,579,55.7,39.3,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-02,14:45,83.4,91.9,NE@1.4,4.4,0.0,552,56.0,39.2,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-02,15:00,83.9,92.1,NE@1.4,3.6,0.0,522,55.0,37.1,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-02,15:15,83.4,92.2,E@1.6,4.8,0.0,489,55.1,37.9,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-02,15:30,84.0,92.0,NE@1.5,3.5,0.0,454,55.2,37.3,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-02,15:45,83.9,92.2,N @1.4,3.9,0.0,419,56.7,39.5,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-02,16:00,82.9,91.7,NE@1.7,4.3,0.0,382,55.4,38.9,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-02,16:15,82.4,90.6,N @1.5,4.8,0.0,344,55.4,39.5,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-02,16:30,81.5,89.4,N@2.1,6.2,0.0,307,54.9,40.0,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-02,16:45,80.8,87.7,N@2.1,5.8,0.0,270,54.3,40.1,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-02,17:00,80.2,86.5,N @1.6,4.7,0.0,231,55.1,42.0,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-02,17:15,79.5,85.3,N@1.7,6.2,0.0,192,54.6,42.2,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-02,17:30,78.5,84.0,NE@1.4,4.5,0.0,156,54.6,43.6,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-02,17:45,77.3,82.3,NE@1.5,5.0,0.0,119,54.6,45.5,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-02,18:00,76.6,80.5,NE@1.5,5.0,0.0,84,54.2,45.8,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-02,18:15,75.7,78.6,NE@1.3,3.6,0.0,52,54.2,47.3,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-02,18:30,74.2,76.6,N@1.1,4.3,0.0,16,54.0,49.2,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-02,18:45,72.8,74.3,NE@1.0,2.7,0.0,5,53.8,51.3,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-02,19:00,71.9,72.4,NW@0.9,2.9,0.0,1,53.8,52.7,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-02,19:15,71.4,71.1,NW@1.1,3.6,0.0,0,53.7,53.7,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-02,19:30,70.1,70.1,W@1.0,2.5,0.0,0,53.9,56.3,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-02,19:45,70.0,69.2,NW@1.2,2.7,0.0,0,53.9,56.7,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-02,20:00,69.5,68.6,W@1.2,3.2,0.0,0,54.0,57.8,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-02,20:15,70.0,68.4,W@1.9,3.9,0.0,0,53.6,56.1,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-02,20:30,69.6,68.5,W@2.1,5.9,0.0,0,54.3,58.1,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-02,20:45,68.8,68.4,W@2.3,4.4,0.0,0,54.9,61.1,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-02,21:00,68.3,67.9,W@2.8,6.1,0.0,0,55.2,62.8,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-02,21:15,67.8,67.5,W@2.8,6.2,0.0,0,55.3,64.1,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
2019-09-02,21:30,67.3,67.0,W@3.0,8.7,0.0,0,55.1,64.8,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:48.884909
