Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-02,15:00,62.8,30.8,29.9,E@3.8,9.8,0.0,640,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-02,15:15,63.0,31.4,30.4,E@3.2,7.3,0.0,618,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-02,15:30,63.5,31.9,30.5,SE@4.4,12.5,0.0,597,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-02,15:45,63.4,33.1,32.0,E@4.1,9.8,0.0,577,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-02,16:00,62.6,32.4,32.1,E@3.0,7.6,0.0,551,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-02,16:15,63.3,33.0,32.0,SE@3.3,7.3,0.0,518,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-02,16:30,63.4,32.1,30.8,S@4.7,10.8,0.0,487,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-02,16:45,64.2,32.4,30.3,SW@4.7,9.4,0.0,455,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-02,17:00,63.8,32.4,30.6,SW@5.9,11.9,0.0,420,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-02,17:15,63.1,31.9,30.8,SW@6.2,14.5,0.0,384,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-02,17:30,62.9,31.9,31.0,SW@5.7,10.9,0.0,345,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-02,17:45,62.5,31.8,31.4,SW@5.6,11.2,0.0,305,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-02,18:00,62.1,31.3,31.1,W@5.6,13.0,0.0,267,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-02,18:15,60.8,30.9,32.2,SW@6.6,13.5,0.0,232,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-02,18:30,60.2,30.9,32.8,SW@5.5,11.4,0.0,195,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-02,18:45,59.6,31.2,33.9,SW@5.2,11.0,0.0,154,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-02,19:00,58.2,30.7,35.0,W@6.9,13.9,0.0,130,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-02,19:15,57.2,30.5,35.9,W@6.4,13.7,0.0,99,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-02,19:30,55.9,29.9,36.8,W@8.2,17.2,0.0,71,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-02,19:45,54.9,29.4,37.4,W@7.4,15.4,0.0,45,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-02,20:00,53.7,29.4,39.1,W@6.4,14.0,0.0,17,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-02,20:15,52.6,29.4,40.7,W@6.9,17.4,0.0,7,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-02,20:30,51.6,29.6,42.5,W@6.1,15.3,0.0,1,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-02,20:45,50.7,29.8,44.4,SW@4.8,11.0,0.0,0,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-02,21:00,50.1,30.2,46.2,W@5.3,11.3,0.0,0,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-02,21:15,49.5,30.7,48.2,W@6.0,14.3,0.0,0,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-02,21:30,49.2,31.0,49.3,W@6.0,13.9,0.0,0,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-02,21:45,48.8,31.1,50.2,W@5.5,11.7,0.0,0,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-02,22:00,48.7,31.1,50.5,SW@6.4,13.6,0.0,0,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-02,22:15,48.1,31.4,52.1,SW@5.0,10.2,0.0,0,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-02,22:30,47.8,31.5,53.0,SW@4.7,8.8,0.0,0,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-02,22:45,47.7,31.8,53.8,W@4.5,11.7,0.0,0,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-02,23:00,47.2,31.7,54.5,W@4.3,7.6,0.0,0,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-02,23:15,47.0,31.5,54.7,W@4.6,8.0,0.0,0,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-02,23:30,46.5,31.5,55.6,W@4.5,7.6,0.0,0,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-02,23:45,46.4,31.7,56.4,W@4.8,9.8,0.0,0,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-02,24:00,46.2,32.3,58.1,W@4.6,8.2,0.0,0,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-03,00:15,46.4,32.4,57.9,W@4.3,8.8,0.0,0,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-03,00:30,45.8,32.4,59.0,W@3.1,5.7,0.0,0,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-03,00:45,45.4,32.4,60.1,W@2.9,6.8,0.0,0,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-03,01:00,45.1,32.4,60.8,W@2.4,4.4,0.0,0,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-03,01:15,44.8,32.4,61.4,W@2.9,4.6,0.0,0,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-03,01:30,44.5,32.4,62.2,W@3.2,5.4,0.0,0,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-03,01:45,44.6,32.6,62.4,W@3.5,7.0,0.0,0,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-03,02:00,44.3,32.8,63.5,W@3.3,6.3,0.0,0,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-03,02:15,43.4,32.4,64.9,W@1.9,3.1,0.0,0,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-03,02:30,43.1,32.1,64.8,W@2.9,4.5,0.0,0,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-03,02:45,42.7,31.8,65.2,W@3.4,7.0,0.0,0,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-03,03:00,42.0,30.9,64.5,W@2.9,5.2,0.0,0,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-03,03:15,41.9,30.3,63.3,NW@3.0,5.6,0.0,0,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-03,03:30,42.4,30.1,61.5,W@3.8,7.7,0.0,0,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-03,03:45,42.5,30.5,62.2,W@3.3,5.8,0.0,0,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-03,04:00,42.6,31.3,64.0,W@3.1,4.9,0.0,0,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-03,04:15,42.0,31.7,66.8,W@2.5,4.6,0.0,0,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-03,04:30,41.6,31.3,66.3,W@2.4,4.9,0.0,0,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-03,04:45,41.2,30.2,64.6,W@2.4,4.9,0.0,0,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-03,05:00,39.3,29.4,67.6,NW@3.5,7.0,0.0,0,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-03,05:15,38.9,29.6,68.9,NW@2.9,4.7,0.0,0,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-03,05:30,39.4,30.2,69.2,W@3.4,6.1,0.0,0,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-03,05:45,38.8,30.0,70.4,W@3.4,6.4,0.0,0,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-03,06:00,38.9,29.8,69.8,W@3.1,4.8,0.0,4,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-03,06:15,39.6,29.6,67.1,W@3.7,7.6,0.0,12,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-03,06:30,41.1,30.0,64.3,W@3.2,6.8,0.0,26,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-03,06:45,42.1,30.6,63.3,W@3.7,8.1,0.0,56,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-03,07:00,43.5,31.5,62.3,W@3.1,7.0,0.0,85,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-03,07:15,44.8,32.3,61.2,W@2.0,3.4,0.0,113,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-03,07:30,45.6,33.4,62.2,NW@1.2,3.3,0.0,142,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-03,07:45,45.7,33.1,61.3,N@2.1,4.5,0.0,174,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-03,08:00,47.5,33.8,58.7,E@1.4,3.3,0.0,190,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-03,08:15,47.6,34.4,59.8,N@2.1,4.1,0.0,244,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-03,08:30,48.8,34.7,58.1,SW@1.9,4.7,0.0,279,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-03,08:45,50.8,34.8,54.0,SW@1.9,4.4,0.0,315,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-03,09:00,52.6,35.1,51.3,S@1.8,5.0,0.0,350,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-03,09:15,53.2,36.0,51.7,NE@2.6,6.3,0.0,386,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-03,09:30,53.3,36.2,52.1,NE@3.4,7.6,0.0,420,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-03,09:45,54.8,36.2,49.4,NE@2.3,4.9,0.0,452,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-03,10:00,56.9,37.2,47.5,NE@2.3,5.7,0.0,486,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-03,10:15,58.2,38.1,47.0,NE@2.8,5.4,0.0,517,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-03,10:30,59.3,38.2,45.4,NE@2.6,6.6,0.0,548,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-03,10:45,60.2,37.8,43.3,E@3.4,8.6,0.0,575,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-03,11:00,61.8,37.0,39.6,E@2.5,6.6,0.0,601,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-03,11:15,62.7,36.2,37.1,SE@2.5,6.0,0.0,627,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-03,11:30,64.3,36.1,35.1,SE@2.7,7.4,0.0,648,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-03,11:45,65.1,36.7,34.8,E@3.1,8.3,0.0,669,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-03,12:00,65.5,37.4,35.3,E@3.6,8.9,0.0,687,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-03,12:15,66.3,37.6,34.7,E@3.4,8.2,0.0,700,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-03,12:30,67.4,37.3,33.0,SE@3.2,7.6,0.0,711,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-03,12:45,67.8,36.3,31.2,E@3.6,10.6,0.0,721,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-03,13:00,68.1,35.5,30.0,SE@3.8,8.4,0.0,727,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-03,13:15,69.1,35.5,28.9,E@3.6,8.3,0.0,730,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-03,13:30,69.5,35.7,28.7,SE@3.2,7.3,0.0,729,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-03,13:45,69.6,35.5,28.5,E@4.0,10.6,0.0,719,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-03,14:00,70.1,35.3,27.8,E@3.6,9.4,0.0,705,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-03,14:15,70.1,35.3,27.7,E@3.7,9.5,0.0,706,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-03,14:30,70.9,35.3,27.1,SE@2.8,12.8,0.0,687,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-03,14:45,72.0,35.9,26.7,NE@4.7,11.2,0.0,666,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-03,15:00,71.7,35.5,26.4,NE@4.0,8.1,0.0,654,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-03,15:15,71.4,35.1,26.3,NE@3.6,9.0,0.0,634,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-03,15:30,71.3,34.9,26.2,E@3.0,6.8,0.0,612,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-03,15:45,72.2,34.3,24.9,SW@2.5,6.9,0.0,588,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-03,16:00,72.8,34.9,24.8,SE@3.0,6.8,0.0,511,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-03,16:15,72.6,34.9,25.1,SW@4.1,11.7,0.0,514,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-03,16:30,71.8,35.6,26.5,W@5.3,15.5,0.0,463,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-03,16:45,71.5,34.7,25.8,W@4.3,12.4,0.0,402,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-03,17:00,70.0,32.1,24.5,W@4.8,12.2,0.0,255,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-03,17:15,69.8,32.6,25.1,W@4.0,12.2,0.0,304,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-03,17:30,69.9,32.5,25.0,W@5.1,12.1,0.0,372,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-03,17:45,69.3,32.4,25.4,W@5.7,12.7,0.0,233,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-03,18:00,67.9,31.4,25.6,W@4.5,9.8,0.0,153,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-03,18:15,67.8,31.2,25.5,W@5.2,13.8,0.0,215,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-03,18:30,67.2,31.0,25.8,W@5.9,15.5,0.0,204,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-03,18:45,66.3,30.9,26.5,W@6.3,11.8,0.0,160,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-03,19:00,65.5,31.5,28.0,W@6.2,11.5,0.0,173,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-03,19:15,64.4,31.4,28.9,SW@5.7,11.6,0.0,117,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-03,19:30,62.7,31.0,30.1,W@6.1,13.3,0.0,37,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-03,19:45,61.4,31.2,31.9,W@5.3,11.8,0.0,23,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-03,20:00,60.1,31.7,34.0,SW@4.3,8.6,0.0,12,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-03,20:15,59.1,31.7,35.2,SW@3.5,8.4,0.0,4,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-03,20:30,58.0,31.7,36.8,SW@3.6,7.7,0.0,0,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-03,20:45,57.0,31.6,37.8,W@2.8,6.4,0.0,0,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-03,21:00,56.8,31.5,38.0,W@3.6,6.0,0.0,0,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-03,21:15,56.3,31.5,38.7,W@3.8,7.6,0.0,0,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-03,21:30,55.9,31.5,39.3,W@3.8,7.7,0.0,0,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-03,21:45,55.7,31.5,39.5,W@4.7,8.9,0.0,0,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-03,22:00,55.2,31.8,40.9,W@4.7,9.3,0.0,0,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-03,22:15,54.5,32.2,42.4,SW@4.7,8.5,0.0,0,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-03,22:30,53.6,32.6,44.6,SW@5.1,9.1,0.0,0,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-03,22:45,53.3,32.8,45.5,SW@6.0,10.6,0.0,0,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-03,23:00,52.5,32.8,46.8,W@5.9,11.2,0.0,0,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-03,23:15,51.6,32.7,48.2,W@4.3,8.3,0.0,0,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-03,23:30,51.3,32.2,47.8,W@3.6,6.2,0.0,0,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-03,23:45,51.7,31.6,45.9,W@3.8,6.9,0.0,0,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-03,24:00,51.8,31.0,44.9,W@3.4,5.8,0.0,0,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-04,00:15,51.7,30.4,43.8,W@3.4,6.3,0.0,0,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-04,00:30,51.0,30.0,44.2,W@3.1,5.1,0.0,0,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-04,00:45,50.6,30.1,45.2,W@2.9,5.8,0.0,0,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-04,01:00,50.7,29.7,44.2,W@3.3,5.6,0.0,0,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-04,01:15,49.6,29.1,44.9,W@3.3,5.4,0.0,0,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-04,01:30,48.8,28.6,45.3,W@2.8,5.1,0.0,0,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-04,01:45,48.9,28.4,44.9,W@3.4,5.7,0.0,0,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-04,02:00,48.5,28.4,45.4,W@3.2,5.4,0.0,0,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-04,02:15,48.1,29.0,47.3,W@3.0,4.9,0.0,0,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-04,02:30,47.5,29.5,49.5,W@3.2,5.7,0.0,0,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-04,02:45,47.6,29.0,48.3,W@3.0,5.3,0.0,0,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-04,03:00,47.5,28.9,48.4,W@3.2,5.3,0.0,0,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-04,03:15,47.6,29.0,48.1,W@3.6,6.6,0.0,0,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-04,03:30,47.2,28.9,48.9,W@3.1,5.1,0.0,0,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
2019-05-04,03:45,47.7,28.4,46.8,W@3.1,5.5,0.0,0,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:55.299697
