Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-05-12,03:30,48.5,43.9,84.2,0.0,0,29.73,W,2.9,6.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-12,03:45,48.8,43.8,82.6,0.0,0,29.73,W,2.7,5.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-12,04:00,49.3,43.8,81.2,0.0,0,29.72,W,3.1,5.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-12,04:15,49.1,43.9,82.3,0.0,0,29.73,W,2.9,5.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-12,04:30,48.9,43.9,82.8,0.0,0,29.72,W,2.2,5.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-12,04:45,48.7,44.0,83.8,0.0,1,29.72,W,1.5,3.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-12,05:00,48.2,43.9,84.9,0.0,9,29.72,NW,1.8,3.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-12,05:15,47.7,43.6,85.5,0.0,17,29.72,W,2.8,4.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-12,05:30,47.5,43.5,85.8,0.0,42,29.72,W,2.7,4.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-12,05:45,48.0,44.0,85.7,0.0,60,29.72,W,2.0,4.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-12,06:00,48.4,44.5,86.3,0.0,125,29.71,W,2.3,4.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-12,06:15,49.6,45.7,86.2,0.0,147,29.71,W,2.2,5.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-12,06:30,50.6,46.9,87.0,0.0,186,29.72,W,2.2,5.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-12,06:45,52.3,47.3,83.0,0.0,240,29.72,W,1.3,3.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-12,07:00,53.1,48.6,84.7,0.0,225,29.72,S,1.6,3.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-12,07:15,54.1,48.9,82.3,0.0,240,29.72,S,0.8,2.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-12,07:30,54.3,48.9,82.1,0.0,204,29.73,NE,1.0,2.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-12,07:45,54.1,48.4,81.1,0.0,178,29.73,E,1.1,2.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-12,08:00,53.9,48.0,80.3,0.0,149,29.73,E,1.0,1.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-12,08:15,53.7,47.3,79.1,0.0,165,29.73,SE,1.1,3.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-12,08:30,53.9,47.6,79.3,0.0,182,29.73,SW,1.3,2.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-12,08:45,54.2,47.5,78.0,0.0,215,29.73,S,2.6,7.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-12,09:00,54.6,48.0,78.1,0.0,258,29.73,SW,3.0,7.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-12,09:15,54.4,46.2,73.7,0.0,234,29.73,SW,4.2,11.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-12,09:30,53.7,44.9,71.8,0.0,223,29.74,SW,5.2,9.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-12,09:45,53.3,45.1,73.6,0.0,185,29.74,SW,5.5,10.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-12,10:00,52.7,45.8,77.2,0.0,138,29.75,SW,4.6,11.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-12,10:15,51.9,46.3,81.2,0.01,178,29.75,SW,3.8,7.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-12,10:30,52.5,46.5,80.0,0.0,326,29.74,S,4.2,11.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-12,10:45,54.0,46.4,75.4,0.0,565,29.73,S,5.2,12.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-12,11:00,56.0,47.6,73.3,0.0,574,29.73,SW,4.2,9.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-12,11:15,56.6,47.0,70.1,0.0,604,29.73,S,4.8,11.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-12,11:30,56.2,46.8,70.5,0.0,507,29.73,SW,4.9,12.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-12,11:45,56.9,46.7,68.5,0.0,510,29.72,SW,4.3,10.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-12,12:00,57.4,46.1,65.9,0.0,499,29.72,SW,5.1,11.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-12,12:15,57.5,45.8,64.9,0.0,449,29.72,SW,5.0,10.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-12,12:30,57.5,46.0,65.3,0.0,329,29.72,SW,4.9,11.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-12,12:45,56.1,45.4,67.3,0.0,332,29.73,SW,6.2,15.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-12,13:00,57.6,46.5,66.4,0.0,441,29.73,SW,4.1,10.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-12,13:15,56.2,45.3,66.6,0.0,260,29.73,SW,6.3,15.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-12,13:30,56.3,45.3,66.4,0.0,561,29.73,SW,6.8,16.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-12,13:45,56.6,44.9,64.8,0.0,226,29.73,SW,5.9,13.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-12,14:00,55.6,44.3,65.5,0.0,182,29.73,SW,5.5,12.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-12,14:15,55.9,44.6,65.7,0.0,254,29.73,SW,5.4,12.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-12,14:30,57.5,43.9,60.3,0.0,524,29.73,SW,5.5,14.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-12,14:45,58.1,44.5,60.3,0.0,306,29.72,S,4.6,9.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-12,15:00,57.7,43.8,59.6,0.0,174,29.73,SW,3.7,10.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-12,15:15,57.2,43.8,60.8,0.0,164,29.73,W,5.3,15.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-12,15:30,55.2,44.2,66.6,0.0,187,29.73,W,5.7,14.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-12,15:45,55.4,45.3,68.7,0.0,367,29.73,SW,5.1,12.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-12,16:00,56.3,45.4,66.5,0.0,242,29.73,SW,5.5,18.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-12,16:15,56.1,43.8,63.3,0.0,166,29.74,SW,6.2,15.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-12,16:30,53.7,43.3,67.7,0.0,169,29.75,W,9.1,21.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-12,16:45,54.7,43.0,64.7,0.0,367,29.75,W,6.6,18.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-12,17:00,55.2,43.2,64.0,0.0,361,29.76,W,7.1,19.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-12,17:15,54.1,41.9,63.3,0.0,221,29.76,W,7.2,18.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-12,17:30,54.4,41.3,61.2,0.0,289,29.76,SW,7.7,20.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-12,17:45,53.8,40.8,61.4,0.0,143,29.76,W,7.1,19.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-12,18:00,52.4,40.1,62.8,0.0,52,29.76,W,6.4,13.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-12,18:15,52.1,39.7,62.6,0.0,52,29.76,SW,5.8,13.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-12,18:30,51.8,40.2,64.3,0.0,32,29.76,SW,5.0,14.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-12,18:45,51.7,40.1,64.6,0.0,18,29.77,SW,5.3,12.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-12,19:00,51.5,40.1,64.8,0.0,10,29.78,W,6.0,14.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-12,19:15,51.1,40.1,65.8,0.0,6,29.79,SW,4.2,10.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-12,19:30,51.0,40.1,66.0,0.0,2,29.79,SW,5.2,13.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-12,19:45,50.8,40.0,66.5,0.0,0,29.79,SW,4.5,10.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-12,20:00,50.6,40.0,66.9,0.0,0,29.8,SW,4.7,11.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-12,20:15,50.6,39.8,66.3,0.0,0,29.8,W,4.6,10.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-12,20:30,50.1,39.7,67.3,0.0,0,29.81,SW,4.3,9.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-12,20:45,49.8,39.8,68.2,0.0,0,29.82,SW,4.0,7.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-12,21:00,49.4,40.1,70.3,0.0,0,29.82,SW,3.0,6.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-12,21:15,49.2,39.9,70.3,0.0,0,29.82,W,2.9,6.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-12,21:30,48.8,39.8,71.0,0.0,0,29.82,SW,2.5,5.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-12,21:45,48.9,39.6,70.1,0.0,0,29.83,SW,3.3,8.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-12,22:00,48.9,39.4,69.7,0.0,0,29.83,W,3.6,10.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-12,22:15,48.9,39.2,69.0,0.0,0,29.83,SW,4.7,12.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-12,22:30,48.7,39.1,69.2,0.0,0,29.84,SW,4.0,9.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-12,22:45,48.5,39.1,69.7,0.0,0,29.84,SW,4.0,9.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-12,23:00,48.6,38.9,69.0,0.0,0,29.84,SW,4.3,10.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-13,23:15,48.6,38.7,68.4,0.0,0,29.84,W,4.3,9.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-13,23:30,48.7,38.2,66.8,0.0,0,29.84,SW,4.6,16.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-13,23:45,48.7,38.3,67.1,0.0,0,29.84,W,5.4,12.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-13,24:00,48.4,38.2,67.5,0.0,0,29.83,W,5.9,13.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-13,00:15,48.2,38.1,68.1,0.0,0,29.84,SW,5.6,11.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-13,00:30,47.9,38.1,68.7,0.0,0,29.84,SW,5.4,11.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-13,00:45,47.9,37.8,67.8,0.0,0,29.84,SW,7.1,15.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-13,01:00,47.8,37.8,68.1,0.0,0,29.84,W,6.2,13.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-13,01:15,47.7,37.8,68.4,0.0,0,29.84,W,5.1,11.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-13,01:30,47.3,37.8,69.4,0.0,0,29.85,W,4.2,9.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-13,01:45,47.5,37.8,69.0,0.0,0,29.85,W,5.6,16.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-13,02:00,47.2,37.6,69.1,0.0,0,29.85,W,6.4,20.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-13,02:15,46.8,37.1,68.8,0.0,0,29.85,W,6.3,13.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-13,02:30,46.3,36.7,68.9,0.0,0,29.85,SW,5.3,13.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-13,02:45,46.0,36.4,69.0,0.0,0,29.85,W,4.6,9.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-13,03:00,45.9,36.1,68.3,0.0,0,29.86,W,4.5,9.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-13,03:15,45.7,36.1,68.9,0.0,0,29.86,W,5.0,11.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-13,03:30,45.6,35.9,68.6,0.0,0,29.86,W,5.5,13.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-13,03:45,45.7,36.0,68.6,0.0,0,29.86,W,6.4,17.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-13,04:00,45.7,35.7,68.0,0.0,0,29.86,W,6.4,14.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-13,04:15,45.4,35.7,68.8,0.0,0,29.86,SW,4.8,9.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-13,04:30,45.1,35.8,69.6,0.0,0,29.87,SW,3.5,11.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-13,04:45,44.8,35.8,70.3,0.0,1,29.87,SW,2.2,6.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-13,05:00,44.9,35.5,69.4,0.0,5,29.87,W,3.4,9.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-13,05:15,45.1,35.4,68.6,0.0,19,29.88,W,4.2,10.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-13,05:30,45.1,35.4,68.7,0.0,43,29.87,SW,4.6,8.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-13,05:45,45.4,35.7,68.6,0.0,59,29.88,SW,4.5,10.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-13,06:00,45.6,35.4,67.4,0.0,67,29.88,SW,4.0,9.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-13,06:15,45.8,35.5,67.1,0.0,100,29.88,SW,4.9,12.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-13,06:30,46.1,35.7,66.8,0.0,126,29.88,SW,4.9,10.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-13,06:45,46.2,35.6,66.3,0.0,113,29.89,W,5.1,13.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-13,07:00,46.3,35.4,65.6,0.0,140,29.89,W,5.7,12.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-13,07:15,47.6,36.6,65.5,0.0,300,29.89,SW,4.8,10.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-13,07:30,48.7,37.8,65.7,0.0,369,29.89,W,4.2,9.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-13,07:45,49.4,37.8,64.2,0.0,307,29.89,W,3.5,10.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-13,08:00,50.4,38.1,62.5,0.0,391,29.89,SW,4.0,8.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-13,08:15,51.5,38.6,61.3,0.0,433,29.89,W,3.9,8.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-13,08:30,52.3,39.4,61.4,0.0,371,29.89,W,3.3,9.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-13,08:45,52.3,39.2,60.9,0.0,340,29.89,W,3.7,9.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-13,09:00,52.2,38.8,60.1,0.0,367,29.89,W,4.9,12.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-13,09:15,53.0,39.1,59.2,0.0,386,29.89,W,4.1,9.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-13,09:30,53.0,39.2,59.3,0.0,414,29.89,W,3.0,7.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-13,09:45,54.2,40.3,59.2,0.0,577,29.89,W,3.6,8.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-13,10:00,53.7,39.8,59.0,0.0,305,29.89,W,2.3,5.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-13,10:15,54.3,39.8,57.9,0.0,413,29.89,W,3.2,9.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-13,10:30,55.5,40.7,57.3,0.0,527,29.88,W,4.1,11.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-13,10:45,54.2,39.2,56.6,0.0,249,29.89,SW,3.7,9.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-13,11:00,55.0,39.6,56.1,0.0,347,29.88,W,3.5,12.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-13,11:15,52.8,40.2,61.9,0.0,294,29.89,W,4.5,9.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-13,11:30,52.5,42.4,68.3,0.0,522,29.89,W,3.0,10.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-13,11:45,55.9,43.5,63.0,0.0,894,29.87,W,2.7,6.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-13,12:00,57.8,42.9,57.5,0.0,699,29.87,W,2.6,8.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-13,12:15,57.6,41.5,54.9,0.0,456,29.86,SW,4.1,9.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-13,12:30,58.8,41.9,53.3,0.0,862,29.86,NW,5.4,15.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-13,12:45,58.2,40.8,52.2,0.0,522,29.86,W,4.3,10.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-13,13:00,58.6,40.5,50.8,0.0,548,29.86,W,3.9,9.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-13,13:15,59.1,40.6,50.3,0.0,487,29.86,NW,2.9,8.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-13,13:30,58.8,40.8,51.2,0.0,350,29.85,W,2.9,7.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-13,13:45,59.2,40.4,49.5,0.0,509,29.85,W,3.5,7.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-13,14:00,60.6,40.9,48.1,0.0,761,29.84,SW,4.0,8.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-13,14:15,59.7,39.6,47.2,0.0,369,29.84,S,3.6,10.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-13,14:30,59.2,39.6,48.0,0.0,231,29.85,SW,2.6,11.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-13,14:45,55.7,39.8,54.9,0.0,143,29.85,SW,8.3,20.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-13,15:00,54.3,40.9,60.2,0.0,163,29.86,W,5.3,12.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-13,15:15,53.3,41.5,64.1,0.0,135,29.86,W,5.8,16.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-13,15:30,51.5,42.5,71.1,0.01,110,29.85,W,7.1,20.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-13,15:45,50.6,42.2,72.8,0.0,140,29.86,NW,6.5,12.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-13,16:00,50.8,41.6,70.7,0.0,140,29.86,W,5.0,11.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-13,16:15,51.4,41.3,68.3,0.0,162,29.85,W,4.5,8.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-13,16:30,51.9,42.2,69.5,0.0,196,29.85,W,3.0,8.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-13,16:45,52.8,43.4,70.4,0.0,227,29.85,W,3.3,8.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
2020-05-13,17:00,53.4,43.9,70.0,0.0,190,29.85,W,3.1,7.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:36:43.684543
