Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-07,02:00,57.9,38.0,47.3,W@3.8,9.2,0.0,0,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-07,02:15,57.5,38.8,49.6,W@4.3,8.1,0.0,0,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-07,02:30,57.2,39.1,50.8,W@4.7,9.1,0.0,0,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-07,02:45,56.7,39.1,51.7,W@4.1,6.9,0.0,0,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-07,03:00,56.8,39.3,51.8,SW@4.8,12.8,0.0,0,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-07,03:15,56.7,39.7,52.9,SW@4.4,10.5,0.0,0,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-07,03:30,56.9,39.7,52.6,SW@4.9,9.2,0.0,0,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-07,03:45,56.3,39.6,53.3,W@3.1,7.0,0.0,0,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-07,04:00,55.9,39.2,53.2,W@3.7,7.3,0.0,0,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-07,04:15,56.1,38.6,51.8,W@3.4,7.0,0.0,0,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-07,04:30,55.5,38.3,52.3,W@2.9,5.7,0.0,0,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-07,04:45,54.5,38.2,53.8,W@2.9,5.5,0.0,0,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-07,05:00,54.1,38.6,55.5,W@3.5,6.4,0.0,0,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-07,05:15,54.5,38.8,55.3,W@4.0,7.8,0.0,0,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-07,05:30,54.1,38.8,56.0,W@3.9,9.4,0.0,0,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-07,05:45,54.0,39.0,56.7,W@4.2,7.7,0.0,1,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-07,06:00,53.3,39.1,58.3,W@2.8,9.4,0.0,6,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-07,06:15,52.6,38.6,58.9,W@3.0,6.2,0.0,13,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-07,06:30,53.1,38.5,57.6,W@4.1,8.5,0.0,24,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-07,06:45,53.8,39.5,58.2,W@4.1,7.7,0.0,58,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-07,07:00,54.4,40.1,58.2,W@3.0,5.7,0.0,82,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-07,07:15,55.2,40.2,56.9,W@2.9,5.4,0.0,115,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-07,07:30,56.6,41.3,56.5,SW@2.4,5.0,0.0,140,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-07,07:45,58.3,42.4,55.3,SW@2.1,4.7,0.0,181,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-07,08:00,60.2,42.9,52.8,NW@1.6,3.3,0.0,195,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-07,08:15,59.5,43.2,54.8,N@2.4,4.7,0.0,249,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-07,08:30,61.3,42.9,50.6,W@1.7,4.7,0.0,274,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-07,08:45,62.5,42.7,48.3,N@1.6,4.0,0.0,315,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-07,09:00,62.4,44.4,51.6,N@2.0,5.2,0.0,351,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-07,09:15,63.9,44.1,48.4,N@1.3,2.8,0.0,388,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-07,09:30,65.9,43.5,44.1,E@1.8,4.6,0.0,422,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-07,09:45,66.5,42.3,41.2,SE@1.5,3.7,0.0,457,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-07,10:00,68.1,42.9,39.9,SE@2.0,5.0,0.0,489,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-07,10:15,67.9,41.5,38.2,SE@2.6,4.9,0.0,519,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-07,10:30,69.0,41.4,36.5,SE@1.9,5.4,0.0,550,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-07,10:45,69.5,41.9,36.7,NE@2.6,6.8,0.0,575,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-07,11:00,69.9,40.7,34.6,NE@2.4,5.6,0.0,604,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-07,11:15,70.6,41.1,34.3,E@3.0,8.6,0.0,627,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-07,11:30,70.5,39.5,32.3,E@3.0,7.0,0.0,649,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-07,11:45,70.9,38.1,30.2,E@3.4,8.6,0.0,668,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-07,12:00,71.4,38.2,29.8,E@2.8,9.1,0.0,683,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-07,12:15,72.0,36.4,27.2,NE@2.5,5.6,0.0,700,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-07,12:30,71.9,36.9,27.8,NE@2.9,10.8,0.0,709,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-07,12:45,72.7,36.8,27.0,NE@2.0,5.7,0.0,713,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-07,13:00,73.2,36.8,26.5,NE@2.2,5.1,0.0,724,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-07,13:15,73.8,36.8,25.9,E@1.9,7.2,0.0,722,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-07,13:30,73.4,36.6,26.1,NE@3.0,7.1,0.0,721,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-07,13:45,73.6,36.7,26.1,NE@3.0,7.1,0.0,716,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-07,14:00,73.3,36.2,25.8,NW@2.6,6.5,0.0,708,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-07,14:15,74.3,36.6,25.4,N@2.2,6.6,0.0,666,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-07,14:30,74.3,37.2,26.0,E@2.3,6.3,0.0,644,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-07,14:45,74.7,37.3,25.8,NE@2.5,4.7,0.0,634,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-07,15:00,74.6,36.9,25.4,N@2.5,6.3,0.0,612,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-07,15:15,75.2,36.9,25.0,N@1.8,7.0,0.0,600,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-07,15:30,76.0,38.0,25.3,N@2.0,5.2,0.0,598,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-07,15:45,75.8,37.1,24.6,NE@2.6,6.4,0.0,565,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-07,16:00,75.8,36.1,23.7,NE@3.3,7.6,0.0,544,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-07,16:15,76.0,36.2,23.6,NE@2.9,8.8,0.0,536,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-07,16:30,76.4,35.7,22.9,N@2.6,6.7,0.0,502,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-07,16:45,76.1,35.4,22.7,NE@2.3,5.2,0.0,464,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-07,17:00,76.4,36.2,23.3,NE@1.7,3.9,0.0,424,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-07,17:15,75.4,37.0,24.8,W@2.9,11.4,0.0,391,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-07,17:30,74.5,37.0,25.6,SW@4.5,12.0,0.0,358,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-07,17:45,73.6,34.6,24.0,SW@5.7,11.3,0.0,320,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-07,18:00,72.9,33.5,23.5,W@6.2,14.0,0.0,283,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-07,18:15,72.2,33.8,24.4,SW@5.3,13.9,0.0,247,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-07,18:30,71.7,35.2,26.2,W@4.7,12.4,0.0,208,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-07,18:45,71.0,36.7,28.4,SW@4.2,10.1,0.0,169,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-07,19:00,70.2,36.9,29.6,W@4.3,8.7,0.0,140,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-07,19:15,69.3,37.7,31.4,W@3.7,8.4,0.0,110,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-07,19:30,68.1,38.2,33.3,W@4.3,12.3,0.0,75,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-07,19:45,66.9,38.8,35.6,W@4.4,11.6,0.0,46,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-07,20:00,65.4,38.9,37.6,W@4.2,11.2,0.0,15,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-07,20:15,64.3,38.8,38.9,W@3.9,10.1,0.0,6,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-07,20:30,63.6,38.8,39.9,W@4.6,11.0,0.0,1,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-07,20:45,62.8,39.1,41.5,W@4.4,11.4,0.0,0,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-07,21:00,61.8,39.2,43.1,W@3.5,9.5,0.0,0,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-07,21:15,61.5,39.0,43.3,SW@3.6,7.9,0.0,0,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-07,21:30,61.0,39.3,44.6,W@3.7,8.3,0.0,0,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-07,21:45,60.8,39.6,45.4,W@3.5,9.7,0.0,0,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-07,22:00,60.6,40.2,47.0,W@3.6,9.8,0.0,0,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-07,22:15,60.2,40.6,48.2,W@3.4,8.1,0.0,0,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-07,22:30,59.8,40.6,49.1,W@3.0,6.7,0.0,0,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-07,22:45,59.8,40.6,49.1,W@3.0,7.9,0.0,0,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-07,23:00,59.5,40.8,49.8,W@2.9,7.2,0.0,0,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-07,23:15,59.3,41.1,50.8,W@3.2,7.8,0.0,0,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-07,23:30,58.7,41.2,52.1,W@2.9,5.7,0.0,0,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-07,23:45,58.1,41.2,53.4,W@3.1,8.3,0.0,0,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-07,24:00,57.7,41.2,54.0,W@3.4,7.2,0.0,0,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-08,00:15,57.3,40.9,54.2,W@3.2,6.9,0.0,0,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-08,00:30,56.9,40.6,54.4,W@3.3,6.3,0.0,0,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-08,00:45,56.4,41.0,56.2,W@3.5,10.2,0.0,0,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-08,01:00,55.8,41.2,57.9,SW@3.4,7.1,0.0,0,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-08,01:15,55.2,41.5,59.9,SW@3.1,5.2,0.0,0,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-08,01:30,55.0,41.5,60.4,SW@3.3,6.2,0.0,0,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-08,01:45,54.7,41.8,61.6,W@3.6,6.3,0.0,0,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-08,02:00,54.3,42.1,63.2,W@3.8,7.9,0.0,0,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-08,02:15,54.1,42.1,63.8,W@3.2,6.4,0.0,0,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-08,02:30,53.5,42.0,64.7,W@3.2,5.8,0.0,0,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-08,02:45,53.6,41.5,63.4,W@3.6,7.4,0.0,0,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-08,03:00,53.4,41.4,63.6,W@3.2,6.1,0.0,0,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-08,03:15,52.8,41.0,63.9,W@3.3,7.0,0.0,0,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-08,03:30,52.5,40.5,63.5,W@3.5,7.8,0.0,0,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-08,03:45,52.3,40.3,63.6,W@3.4,6.8,0.0,0,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-08,04:00,52.0,39.9,63.1,W@2.8,6.5,0.0,0,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-08,04:15,52.0,39.6,62.6,W@2.6,4.9,0.0,0,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-08,04:30,51.2,39.4,63.8,W@2.3,4.0,0.0,0,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-08,04:45,51.2,39.4,63.8,W@2.2,3.7,0.0,0,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-08,05:00,51.2,39.5,64.2,NW@2.6,4.2,0.0,0,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-08,05:15,50.9,39.7,65.3,NW@2.1,3.6,0.0,0,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-08,05:30,50.6,39.8,66.2,NW@2.1,4.8,0.0,0,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-08,05:45,50.5,40.1,67.4,W@1.9,3.9,0.0,1,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-08,06:00,50.3,40.3,68.2,W@2.3,4.4,0.0,5,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-08,06:15,50.3,40.8,69.8,W@2.8,5.0,0.0,14,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-08,06:30,50.9,41.6,70.4,W@3.2,7.0,0.0,28,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-08,06:45,51.8,42.7,71.0,W@2.8,5.7,0.0,64,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-08,07:00,52.5,43.7,71.9,W@2.8,5.2,0.0,92,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-08,07:15,53.6,44.2,70.4,W@3.0,8.9,0.0,118,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-08,07:30,55.1,44.8,68.2,W@2.3,4.9,0.0,148,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-08,07:45,56.4,45.0,65.6,W@2.0,4.7,0.0,176,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-08,08:00,57.9,45.3,62.6,W@1.6,3.5,0.0,201,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-08,08:15,59.7,46.1,60.7,NW@0.9,2.3,0.0,246,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-08,08:30,59.2,45.2,59.7,NW@1.8,4.3,0.0,280,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-08,08:45,60.0,44.9,57.4,NW@1.6,4.3,0.0,326,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-08,09:00,61.0,44.9,55.3,W@1.4,2.8,0.0,345,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-08,09:15,62.4,45.5,54.0,NW@1.5,3.6,0.0,399,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-08,09:30,63.5,46.0,52.8,NE@1.6,5.0,0.0,393,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-08,09:45,63.3,45.2,51.6,NE@1.7,4.5,0.0,406,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-08,10:00,64.4,45.4,50.0,NE@1.8,3.8,0.0,459,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-08,10:15,65.4,45.1,47.8,NE@2.2,4.9,0.0,515,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-08,10:30,66.3,44.1,44.4,E@2.0,7.0,0.0,503,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-08,10:45,66.6,43.1,42.5,E@2.4,6.7,0.0,501,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-08,11:00,68.0,43.7,41.3,NE@2.1,6.0,0.0,595,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-08,11:15,69.0,43.5,39.7,NE@2.2,6.5,0.0,618,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-08,11:30,70.6,44.3,38.7,E@2.1,5.1,0.0,648,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-08,11:45,70.3,43.4,37.9,E@2.8,6.3,0.0,680,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-08,12:00,70.5,42.8,36.6,E@3.3,7.7,0.0,722,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-08,12:15,70.5,42.1,35.7,E@2.8,6.5,0.0,596,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-08,12:30,70.6,41.1,34.2,E@2.1,5.7,0.0,556,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-08,12:45,70.5,40.9,34.0,E@2.7,5.4,0.0,521,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-08,13:00,70.6,40.3,33.3,E@2.5,7.2,0.0,457,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-08,13:15,71.4,41.0,33.3,E@2.8,7.0,0.0,627,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-08,13:30,72.1,39.9,31.2,E@3.2,8.0,0.0,734,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-08,13:45,72.7,39.6,30.1,E@3.7,9.8,0.0,711,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-08,14:00,72.8,38.2,28.4,E@3.3,8.4,0.0,640,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-08,14:15,73.0,38.8,28.9,E@3.4,9.8,0.0,653,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-08,14:30,73.4,40.3,30.2,E@3.9,10.6,0.0,681,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
2019-05-08,14:45,73.3,40.0,30.0,E@3.4,9.9,0.0,664,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:02.861896
