Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-06,22:45,72.4,71.6,W@3.8,9.5,0.0,0,56.8,58.0,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-06,23:00,72.0,71.5,SW@3.3,9.6,0.0,0,56.7,58.6,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-06,23:15,71.9,71.2,W@3.3,10.4,0.0,0,56.5,58.4,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-06,23:30,71.9,71.1,W@3.4,9.9,0.0,0,55.6,56.4,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-06,23:45,72.1,71.1,W@3.2,8.9,0.0,0,56.0,56.9,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-06,24:00,71.9,71.1,W@3.0,6.2,0.0,0,55.9,57.0,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-07,00:15,71.6,71.0,W@2.6,7.0,0.0,0,55.8,57.5,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-07,00:30,70.9,70.6,W@2.2,5.0,0.0,0,55.7,58.5,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-07,00:45,70.7,70.1,W@2.2,6.6,0.0,0,55.5,58.5,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-07,01:00,70.0,69.6,W@1.5,3.9,0.0,0,55.3,59.6,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-07,01:15,70.2,69.1,NW@1.2,4.1,0.0,0,55.1,58.7,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-07,01:30,69.7,68.9,NW@1.0,2.8,0.0,0,55.0,59.4,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-07,01:45,69.4,68.5,W@1.5,3.2,0.0,0,54.8,59.6,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-07,02:00,68.7,68.1,NW@1.3,2.5,0.0,0,54.6,60.7,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-07,02:15,68.8,67.7,NW@1.2,2.6,0.0,0,54.6,60.5,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-07,02:30,68.2,67.4,NW@1.3,3.5,0.0,0,54.3,61.2,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-07,02:45,67.9,67.1,NW@1.3,2.8,0.0,0,54.4,61.9,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-07,03:00,67.5,66.7,NW@1.0,2.2,0.0,0,54.6,63.4,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-07,03:15,67.1,66.3,NW@1.1,2.9,0.0,0,54.2,63.3,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-07,03:30,66.5,65.9,NW@1.1,3.2,0.0,0,54.1,64.4,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-07,03:45,65.9,65.3,NW@0.9,2.2,0.0,0,53.9,65.3,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-07,04:00,65.8,64.9,NW@1.3,2.4,0.0,0,53.7,64.9,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-07,04:15,65.5,64.6,NW@1.0,1.6,0.0,0,53.5,65.1,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-07,04:30,65.1,64.3,NW@1.0,2.3,0.0,0,53.6,66.3,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-07,04:45,64.9,63.9,NW@1.1,2.6,0.0,0,53.7,67.0,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-07,05:00,65.1,63.9,NW@1.2,2.7,0.0,2,53.9,67.0,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-07,05:15,65.5,64.0,NW@1.3,3.2,0.0,8,54.0,66.3,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-07,05:30,65.5,64.4,W@1.3,3.8,0.0,16,54.1,66.5,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-07,05:45,66.0,65.0,W@2.1,4.9,0.0,27,54.5,66.4,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-07,06:00,66.1,65.8,W@1.8,4.5,0.0,49,55.2,67.7,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-07,06:15,66.7,67.1,W@1.3,3.4,0.0,87,55.9,68.3,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-07,06:30,67.6,70.0,W@1.2,4.1,0.0,114,57.0,68.6,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-07,06:45,68.7,72.9,W@1.2,3.1,0.0,143,57.4,67.2,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-07,07:00,69.9,75.3,W@1.0,2.2,0.0,173,57.9,65.6,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-07,07:15,71.7,77.9,W@0.8,2.2,0.0,188,58.6,63.2,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-07,07:30,73.1,80.7,W@0.8,3.0,0.0,243,59.5,62.3,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-07,07:45,74.3,83.1,N@1.2,2.8,0.0,280,59.6,60.1,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-07,08:00,75.0,84.7,N@1.2,2.5,0.0,317,59.4,58.4,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-07,08:15,76.3,86.1,N@1.3,3.3,0.0,355,59.6,56.3,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-07,08:30,77.9,88.2,NE@0.8,1.8,0.0,387,60.3,54.7,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-07,08:45,79.7,90.6,NE@1.1,2.6,0.0,421,61.5,53.7,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-07,09:00,80.8,92.2,NE@1.3,3.0,0.0,448,61.4,51.8,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-07,09:15,82.0,93.2,E@1.2,2.8,0.0,476,62.2,51.2,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-07,09:30,83.2,94.6,E@1.1,2.6,0.0,505,62.2,49.2,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-07,09:45,84.2,96.0,E@1.3,3.0,0.0,527,62.0,47.4,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-07,10:00,84.8,96.6,NE@1.5,3.7,0.0,561,60.9,44.6,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-07,10:15,85.3,97.3,NE@1.3,3.0,0.0,582,60.8,43.7,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-07,10:30,86.1,97.9,NE@1.3,2.9,0.0,606,59.1,40.2,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-07,10:45,87.1,98.7,NE@1.4,3.0,0.0,628,59.2,39.1,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-07,11:00,87.6,99.1,E@1.9,4.5,0.0,645,60.2,39.8,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-07,11:15,88.5,99.2,E@1.5,3.6,0.0,664,58.7,36.7,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-07,11:30,89.1,100.2,E@1.5,4.9,0.0,676,58.3,35.6,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-07,11:45,89.8,100.5,E@1.7,4.6,0.0,685,58.6,35.2,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-07,12:00,90.7,100.8,E@1.7,4.3,0.0,693,57.3,32.5,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-07,12:15,91.5,101.4,E@1.7,3.8,0.0,696,57.5,32.1,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-07,12:30,91.7,101.7,E@2.0,4.3,0.0,694,57.9,32.2,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-07,12:45,92.3,101.5,E@1.9,4.6,0.0,683,55.9,29.5,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-07,13:00,93.0,102.0,E@1.8,5.0,0.0,661,56.8,29.7,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-07,13:15,92.9,101.9,E@2.1,4.7,0.0,675,54.7,27.6,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-07,13:30,94.1,102.3,NE@1.6,3.8,0.0,669,54.9,26.9,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-07,13:45,94.3,103.3,SE@1.1,3.7,0.0,660,53.3,25.1,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-07,14:00,95.0,103.9,E@1.6,3.4,0.0,646,55.2,26.4,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-07,14:15,95.5,104.0,NE@1.7,3.4,0.0,636,55.8,26.5,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-07,14:30,95.6,104.3,NE@1.8,5.1,0.0,614,56.0,26.7,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-07,14:45,96.2,104.5,N @1.8,4.4,0.0,596,55.0,25.3,29.85,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-07,15:00,94.6,103.8,NE@1.7,4.1,0.0,375,54.9,26.5,29.85,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-07,15:15,92.5,100.7,N @1.4,3.1,0.0,181,55.6,28.9,29.85,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-07,15:30,91.2,97.6,NE@1.3,3.5,0.0,234,56.8,31.5,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-07,15:45,90.1,95.6,NE@1.1,2.8,0.0,175,57.8,33.8,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-07,16:00,89.5,94.1,N @1.5,5.4,0.0,257,56.3,32.6,29.83,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-07,16:15,92.1,95.3,N @1.8,5.0,0.0,507,55.8,29.6,29.83,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-07,16:30,93.2,98.4,N @1.7,7.1,0.0,476,55.4,28.1,29.83,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-07,16:45,93.6,100.5,NE@1.7,8.5,0.0,449,55.4,27.7,29.83,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-07,17:00,93.1,101.0,NE@1.5,3.8,0.0,395,53.9,26.7,29.83,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-07,17:15,91.9,100.6,SW@2.0,8.6,0.0,326,55.0,28.9,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-07,17:30,89.0,98.2,W@3.0,9.3,0.0,258,58.0,35.2,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-07,17:45,86.7,94.4,SW@2.8,10.6,0.0,199,57.4,37.1,29.85,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-07,18:00,85.3,91.3,SW@2.9,8.5,0.0,158,56.0,36.8,29.85,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-07,18:15,84.4,89.1,W@2.7,9.2,0.0,122,55.5,37.3,29.85,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-07,18:30,82.5,87.1,SW@2.9,9.0,0.0,91,55.5,39.6,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-07,18:45,80.8,84.5,SW@2.7,7.5,0.0,37,55.4,41.7,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-07,19:00,79.0,81.6,SW@2.7,7.6,0.0,19,55.3,44.0,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-07,19:15,77.8,79.4,SW@2.9,7.3,0.0,11,55.1,45.4,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-07,19:30,76.6,77.6,SW@2.9,7.8,0.0,4,55.1,47.3,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-07,19:45,75.5,76.2,SW@3.3,8.4,0.0,1,55.0,49.0,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-07,20:00,74.7,75.1,SW@3.9,12.2,0.0,0,55.2,50.6,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-07,20:15,73.9,74.1,SW@3.8,10.5,0.0,0,55.3,52.1,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-07,20:30,73.0,73.2,SW@3.8,7.8,0.0,0,54.9,53.0,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-07,20:45,73.0,72.6,W@3.7,7.7,0.0,0,54.5,52.4,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-07,21:00,72.9,72.3,SW@3.8,8.4,0.0,0,54.2,51.9,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-07,21:15,72.3,72.1,W@3.7,10.8,0.0,0,54.2,52.8,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-07,21:30,71.9,71.6,W@3.3,9.5,0.0,0,53.9,53.2,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-07,21:45,71.8,71.2,W@3.4,8.0,0.0,0,53.6,52.8,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-07,22:00,71.3,71.0,W@2.9,7.2,0.0,0,53.5,53.3,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-07,22:15,70.7,70.6,W@2.7,5.7,0.0,0,53.4,54.2,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-07,22:30,70.1,70.1,SW@2.6,7.0,0.0,0,53.2,55.0,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-07,22:45,69.5,69.4,SW@3.4,8.0,0.0,0,53.2,56.1,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-07,23:00,68.9,68.8,SW@3.9,10.1,0.0,0,53.2,57.2,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-07,23:15,68.1,68.2,SW@3.3,7.9,0.0,0,53.2,58.7,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-07,23:30,67.6,67.5,W@2.6,7.2,0.0,0,52.7,58.8,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-07,23:45,66.7,66.8,SW@2.6,4.9,0.0,0,53.4,62.0,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-07,24:00,66.0,66.1,SW@1.9,4.8,0.0,0,53.4,63.6,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-08,00:15,65.5,65.3,SW@1.9,3.4,0.0,0,53.3,64.5,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-08,00:30,65.5,64.9,W@2.4,6.7,0.0,0,53.2,64.3,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-08,00:45,65.1,64.6,W@1.4,3.8,0.0,0,53.1,65.0,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-08,01:00,64.6,64.1,NW@1.3,2.6,0.0,0,53.7,67.5,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-08,01:15,64.0,63.6,W@1.3,2.7,0.0,0,54.2,70.3,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-08,01:30,63.6,63.1,W@1.7,4.2,0.0,0,53.3,69.1,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-08,01:45,63.6,62.8,W@2.1,5.3,0.0,0,53.0,68.2,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-08,02:00,63.1,62.6,W@1.9,4.8,0.0,0,53.0,69.5,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-08,02:15,62.5,62.2,W@1.4,3.5,0.0,0,52.9,70.8,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-08,02:30,62.9,61.9,W@2.0,7.3,0.0,0,52.9,69.7,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-08,02:45,62.8,61.9,W@2.2,5.3,0.0,0,53.3,70.9,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-08,03:00,62.7,61.9,W@2.4,5.5,0.0,0,53.4,71.7,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-08,03:15,62.5,61.9,W@2.2,5.7,0.0,0,53.6,72.6,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-08,03:30,61.9,61.6,W@1.6,4.3,0.0,0,53.5,73.9,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-08,03:45,61.7,61.1,W@1.4,2.8,0.0,0,53.4,74.0,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-08,04:00,61.6,60.9,W@1.5,3.2,0.0,0,53.3,74.1,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-08,04:15,61.3,60.7,W@1.3,3.5,0.0,0,53.2,74.7,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-08,04:30,61.1,60.4,W@1.3,2.6,0.0,0,53.2,74.9,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-08,04:45,61.6,60.4,W@1.6,5.7,0.0,0,53.2,73.9,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-08,05:00,61.2,60.4,NW@1.2,2.3,0.0,1,53.3,75.1,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-08,05:15,61.1,60.4,SW@1.1,3.4,0.0,2,53.2,75.2,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-08,05:30,61.5,60.5,S@1.4,3.5,0.0,3,53.3,74.4,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-08,05:45,62.1,61.1,SW@2.1,5.6,0.0,3,53.7,73.9,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-08,06:00,62.3,61.5,W@2.0,7.4,0.0,6,53.9,73.9,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-08,06:15,62.0,62.0,W@2.2,6.0,0.0,13,53.9,74.5,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-08,06:30,60.9,61.8,W@2.5,6.8,0.0,31,54.1,78.2,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-08,06:45,61.5,61.5,SW@2.3,6.1,0.0,65,54.5,77.6,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-08,07:00,62.6,62.6,SW@2.1,5.5,0.0,108,55.4,77.4,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-08,07:15,64.2,65.0,SW@2.4,4.7,0.0,162,56.3,75.5,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-08,07:30,67.1,69.9,SW@1.3,3.7,0.0,246,57.7,71.7,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-08,07:45,69.0,75.3,W@1.0,2.9,0.0,291,58.3,68.8,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-08,08:00,71.3,79.8,NE@1.0,2.5,0.0,320,59.2,65.5,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-08,08:15,72.6,82.7,NE@0.9,2.8,0.0,350,58.8,61.9,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-08,08:30,72.5,84.5,N @1.1,4.1,0.0,358,58.5,61.4,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-08,08:45,73.6,85.0,E@1.2,2.9,0.0,422,58.5,59.2,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-08,09:00,73.6,85.6,NE@1.5,4.6,0.0,452,59.3,60.8,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-08,09:15,74.0,85.9,E@1.5,4.4,0.0,487,59.2,60.0,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-08,09:30,74.4,85.7,E@1.8,4.5,0.0,457,59.5,59.7,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-08,09:45,75.3,86.1,NE@1.5,4.4,0.0,554,59.3,57.4,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
2019-08-08,10:00,76.1,87.0,E@1.5,4.3,0.0,540,58.8,55.1,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:18.781088
