Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-25,13:45,38.6,NW@3.1,10.8,0.0,53,25.5,59.1,29.97,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-25,14:00,37.4,S@3.0,6.2,0.0,115,26.7,65.1,29.98,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-25,14:15,37.9,S@3.7,7.6,0.0,359,28.3,68.1,29.97,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-25,14:30,40.1,SW@6.3,11.4,0.01,273,29.6,66.0,29.96,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-25,14:45,40.7,SW@5.7,12.5,0.01,417,30.2,66.0,29.95,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-25,15:00,42.5,SW@3.9,6.7,0.01,480,30.9,63.3,29.95,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-25,15:15,42.4,SW@4.3,7.8,0.0,247,28.4,57.5,29.95,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-25,15:30,43.7,S@5.5,11.7,0.0,620,30.1,58.6,29.94,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-25,15:45,45.2,SW@6.7,17.9,0.0,544,29.5,54.0,29.94,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-25,16:00,45.4,SW@8.8,19.1,0.0,616,28.5,51.4,29.93,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-25,16:15,45.6,SW@7.0,15.4,0.0,462,28.0,50.0,29.93,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-25,16:30,45.5,SW@9.5,16.7,0.0,537,28.2,50.6,29.93,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-25,16:45,45.0,SW@8.2,16.9,0.0,283,27.5,50.0,29.94,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-25,17:00,43.4,W@7.1,13.0,0.0,71,24.9,47.7,29.94,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-25,17:15,42.6,SW@8.6,16.6,0.0,164,25.0,49.4,29.94,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-25,17:30,44.0,SW@8.3,15.9,0.0,282,25.8,48.5,29.94,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-25,17:45,44.8,SW@6.9,14.9,0.0,274,26.7,48.9,29.94,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-25,18:00,43.8,W@8.3,19.0,0.0,162,26.2,49.6,29.94,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-25,18:15,43.3,W@8.8,18.2,0.0,196,26.0,50.1,29.94,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-25,18:30,42.6,W@7.8,18.2,0.0,154,26.1,51.7,29.94,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-25,18:45,41.9,W@8.2,17.0,0.0,108,25.9,52.8,29.94,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-25,19:00,41.4,W@8.4,16.5,0.0,77,25.5,52.8,29.95,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-25,19:15,40.0,W@6.1,15.1,0.0,20,25.1,54.8,29.96,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-25,19:30,39.0,W@7.1,14.8,0.0,6,25.1,57.0,29.96,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-25,19:45,38.3,W@6.1,11.5,0.0,1,25.1,58.7,29.97,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-25,20:00,37.7,W@6.3,15.9,0.0,0,25.1,60.0,29.97,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-25,20:15,37.3,W@7.1,15.7,0.0,0,25.5,62.1,29.98,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-25,20:30,37.0,W@7.2,14.8,0.0,0,25.6,62.9,29.98,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-25,20:45,36.6,W@6.4,12.7,0.0,0,25.6,63.9,29.98,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-25,21:00,36.6,W@5.5,11.3,0.0,0,25.6,64.0,29.98,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-25,21:15,36.6,W@5.7,10.0,0.0,0,25.6,64.1,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-25,21:30,36.6,W@5.8,10.6,0.0,0,25.6,64.1,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-25,21:45,36.3,W@5.7,13.5,0.0,0,25.7,65.3,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-25,22:00,36.0,W@5.6,12.5,0.0,0,26.1,67.0,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-25,22:15,35.7,W@4.6,8.2,0.0,0,25.6,66.5,30.0,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-25,22:30,35.8,W@5.0,10.6,0.0,0,25.6,66.1,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-25,22:45,35.7,W@4.4,10.0,0.0,0,25.4,65.9,30.0,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-25,23:00,35.9,W@5.4,10.8,0.0,0,25.5,65.6,30.0,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-25,23:15,36.3,W@6.1,11.9,0.0,0,25.8,65.4,30.0,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-25,23:30,36.0,W@5.6,10.4,0.0,0,26.0,66.7,30.0,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-25,23:45,35.0,W@4.1,8.7,0.0,0,25.5,68.0,30.0,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-25,24:00,34.7,W@4.3,6.9,0.0,0,24.6,66.4,30.0,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-26,00:15,35.0,W@4.3,7.7,0.0,0,24.6,65.3,30.0,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-26,00:30,34.4,NW@3.9,6.5,0.0,0,24.5,66.9,30.0,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-26,00:45,33.3,NW@3.2,5.3,0.0,0,23.8,67.8,30.01,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-26,01:00,32.8,NW@3.6,5.8,0.0,0,23.5,68.2,30.01,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-26,01:15,32.5,NW@3.8,6.0,0.0,0,23.3,68.5,30.01,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-26,01:30,31.9,NW@2.5,3.9,0.0,0,22.8,69.0,30.01,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-26,01:45,31.7,NW@2.7,4.0,0.0,0,22.8,69.6,30.01,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-26,02:00,31.4,NW@2.3,3.6,0.0,0,22.7,70.5,30.02,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-26,02:15,31.4,NW@2.2,4.0,0.0,0,22.9,71.1,30.02,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-26,02:30,31.8,W@2.1,3.3,0.0,0,23.3,70.9,30.02,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-26,02:45,31.9,W@1.9,3.1,0.0,0,23.6,71.4,30.02,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-26,03:00,32.1,W@3.0,5.4,0.0,0,24.0,71.6,30.01,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-26,03:15,32.5,SW@2.9,5.3,0.0,0,23.5,69.2,30.01,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-26,03:30,32.6,SW@3.4,9.9,0.0,0,24.2,70.8,30.01,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-26,03:45,32.5,W@2.8,5.8,0.0,0,24.7,72.8,30.01,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-26,04:00,31.6,NW@2.6,5.4,0.0,0,24.3,74.5,30.01,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-26,04:15,31.9,W@3.4,7.0,0.0,0,24.0,72.7,30.01,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-26,04:30,32.2,NW@3.0,5.6,0.0,0,24.6,73.1,30.01,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-26,04:45,30.4,N@3.2,6.5,0.0,0,23.8,77.5,30.01,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-26,05:00,29.3,N@3.2,6.0,0.0,0,22.5,77.0,30.01,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-26,05:15,29.2,NW@1.7,3.6,0.0,0,21.8,75.3,30.02,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-26,05:30,28.8,W@1.5,3.4,0.0,0,21.5,75.4,30.02,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-26,05:45,29.0,W@1.4,3.3,0.0,0,21.3,74.4,30.01,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-26,06:00,30.0,SW@2.1,6.0,0.0,0,22.1,73.3,30.01,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-26,06:15,30.4,W@1.9,3.4,0.0,0,22.6,73.5,30.01,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-26,06:30,30.1,NW@2.4,5.7,0.0,0,22.5,74.3,30.02,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-26,06:45,28.3,NW@3.5,7.2,0.0,0,22.0,79.0,30.02,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-26,07:00,28.7,N@2.9,5.0,0.0,4,21.8,76.8,30.02,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-26,07:15,28.4,NW@3.7,5.3,0.0,21,21.9,78.2,30.02,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-26,07:30,28.4,NW@4.1,6.4,0.0,44,22.3,79.9,30.02,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-26,07:45,28.9,NW@3.2,7.6,0.0,70,23.0,80.3,30.02,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-26,08:00,29.6,W@2.7,5.1,0.0,110,24.2,81.4,30.01,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-26,08:15,30.1,W@1.9,3.3,0.0,147,25.3,83.6,30.01,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-26,08:30,30.9,NW@2.9,5.5,0.0,185,26.3,83.9,30.01,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-26,08:45,31.1,NW@2.8,4.9,0.0,225,28.2,89.8,30.01,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-26,09:00,32.5,NW@2.8,6.5,0.0,239,28.5,85.2,30.01,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-26,09:15,33.6,N@3.7,7.2,0.0,299,28.3,80.7,30.0,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-26,09:30,35.3,N@3.8,9.1,0.0,346,29.2,78.2,30.0,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-26,09:45,37.2,NW@4.2,11.7,0.0,391,29.4,73.1,30.0,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-26,10:00,40.2,SW@8.2,18.4,0.0,424,29.1,64.1,30.0,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-26,10:15,40.3,SW@13.1,27.4,0.0,462,27.2,59.3,30.0,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-26,10:30,40.9,SW@11.6,22.5,0.0,499,26.6,56.5,30.0,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-26,10:45,41.7,W@11.0,27.4,0.0,533,26.2,53.8,30.0,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-26,11:00,42.0,W@11.5,21.9,0.0,565,25.5,51.8,30.0,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-26,11:15,42.2,SW@13.5,26.2,0.0,596,25.1,50.3,30.0,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-26,11:30,43.0,SW@11.7,20.6,0.0,625,25.1,48.9,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-26,11:45,43.3,SW@12.3,23.7,0.0,648,25.1,48.3,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-26,12:00,43.9,SW@12.6,26.7,0.0,671,25.0,47.1,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-26,12:15,44.0,W@13.2,25.6,0.0,686,25.1,47.0,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-26,12:30,44.2,SW@13.3,24.4,0.0,702,24.8,46.1,29.98,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-26,12:45,45.0,SW@13.0,24.6,0.0,712,25.9,46.8,29.98,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-26,13:00,44.9,SW@12.4,22.3,0.0,720,26.6,48.4,29.97,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-26,13:15,45.2,W@11.6,23.5,0.0,723,26.8,48.3,29.97,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-26,13:30,45.2,SW@12.6,23.7,0.0,724,26.6,47.9,29.97,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-26,13:45,45.9,W@11.6,21.4,0.0,721,27.5,48.4,29.97,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-26,14:00,46.5,W@10.0,20.8,0.0,717,28.2,48.7,29.96,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-26,14:15,46.0,SW@11.5,26.4,0.0,711,28.2,49.5,29.96,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-26,14:30,46.1,W@10.8,20.6,0.0,659,28.0,49.0,29.96,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-26,14:45,45.6,W@12.3,25.8,0.0,654,27.6,49.2,29.96,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-26,15:00,46.0,W@12.2,28.9,0.0,681,28.2,49.5,29.96,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-26,15:15,46.0,W@12.1,24.1,0.0,642,28.4,49.9,29.95,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-26,15:30,45.6,W@12.1,26.2,0.0,599,27.9,49.8,29.96,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-26,15:45,45.0,W@11.9,24.6,0.0,433,26.9,48.8,29.96,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-26,16:00,44.1,W@11.5,28.2,0.0,376,26.7,50.2,29.96,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-26,16:15,44.3,W@10.7,19.1,0.0,349,27.1,50.6,29.96,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-26,16:30,44.2,W@11.7,27.0,0.0,333,26.6,49.7,29.97,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-26,16:45,44.0,W@11.7,25.6,0.0,339,27.0,50.9,29.97,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-26,17:00,44.1,SW@12.9,24.2,0.0,384,27.2,51.3,29.96,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-26,17:15,43.8,W@13.2,27.5,0.0,347,27.8,53.1,29.96,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-26,17:30,42.8,SW@12.1,24.7,0.0,221,27.9,55.3,29.97,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-26,17:45,42.8,SW@12.0,21.3,0.0,270,28.1,55.8,29.97,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-26,18:00,42.8,SW@12.0,22.5,0.0,211,28.0,55.5,29.97,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-26,18:15,41.8,W@10.8,18.6,0.0,88,27.2,56.0,29.97,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-26,18:30,41.8,W@10.9,21.2,0.0,111,26.6,54.6,29.97,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-26,18:45,41.3,SW@10.8,21.3,0.0,66,26.6,55.5,29.97,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-26,19:00,41.0,SW@11.2,25.6,0.0,49,26.6,56.2,29.97,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-26,19:15,40.7,SW@8.8,20.8,0.0,33,26.7,57.1,29.97,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-26,19:30,40.5,W@10.0,20.1,0.0,12,27.1,58.5,29.97,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-26,19:45,40.2,W@9.4,18.3,0.0,0,27.1,59.2,29.97,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-26,20:00,39.8,W@7.9,13.0,0.0,0,27.1,60.0,29.98,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-26,20:15,39.8,SW@8.3,16.8,0.0,0,27.1,60.2,29.98,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-26,20:30,39.5,SW@7.4,15.1,0.0,0,27.6,62.0,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-26,20:45,39.4,W@8.2,15.5,0.0,0,27.6,62.2,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-26,21:00,39.2,W@7.4,13.2,0.0,0,27.6,62.8,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-26,21:15,39.0,W@6.5,14.0,0.0,0,27.6,63.1,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-26,21:30,39.0,SW@7.7,15.3,0.0,0,27.9,64.0,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-26,21:45,38.8,SW@7.0,13.8,0.0,0,28.0,65.1,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-26,22:00,38.6,SW@7.3,18.4,0.0,0,28.1,65.6,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-26,22:15,38.8,SW@7.4,14.8,0.0,0,28.4,66.1,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-26,22:30,38.6,SW@6.1,13.4,0.0,0,28.5,66.8,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-26,22:45,38.5,SW@6.2,14.6,0.0,0,28.5,67.0,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-26,23:00,38.4,SW@5.7,12.2,0.0,0,28.5,67.3,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-26,23:15,38.4,SW@6.4,10.8,0.0,0,28.5,67.1,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-26,23:30,38.5,SW@6.4,10.5,0.0,0,28.4,66.8,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-26,23:45,38.2,SW@5.3,11.1,0.0,0,28.2,66.9,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-26,24:00,37.9,SW@5.1,9.7,0.0,0,28.2,67.7,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-27,00:15,37.9,SW@5.1,10.1,0.0,0,28.0,67.3,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-27,00:30,38.0,SW@5.0,9.8,0.0,0,28.4,67.8,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-27,00:45,38.1,SW@6.4,15.0,0.0,0,28.5,68.2,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-27,01:00,38.0,SW@5.9,12.4,0.0,0,28.5,68.3,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-27,01:15,37.7,SW@5.8,10.4,0.0,0,28.5,69.1,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-27,01:30,37.6,SW@6.2,12.0,0.0,0,28.1,68.1,29.98,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-27,01:45,37.5,SW@5.8,15.7,0.0,0,28.0,68.2,29.98,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
2020-03-27,02:00,37.1,SW@4.9,11.7,0.0,0,28.0,69.4,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:50.614922
