Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-30,10:15,31.1,31.8,SW@3.9,6.7,0.0,93,29.3,94.1,30.38,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-30,10:30,31.5,32.4,SW@3.1,5.4,0.0,104,29.9,94.5,30.38,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-30,10:45,31.6,32.9,SW@2.8,5.8,0.0,108,30.1,94.9,30.38,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-30,11:00,32.0,33.4,S@2.0,4.4,0.0,108,30.6,94.4,30.37,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-30,11:15,32.1,33.8,S@2.8,5.9,0.0,112,30.4,93.3,30.37,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-30,11:30,32.5,34.0,S@2.4,5.8,0.0,125,30.6,92.8,30.37,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-30,11:45,32.6,34.3,S@2.6,5.1,0.0,106,30.7,92.8,30.36,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-30,12:00,32.5,34.5,S@2.8,5.1,0.0,140,30.7,93.0,30.35,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-30,12:15,32.8,34.8,S@2.6,5.2,0.0,128,30.7,91.8,30.34,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-30,12:30,33.1,34.9,SW@3.4,5.5,0.0,108,30.7,91.0,30.35,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-30,12:45,33.5,35.0,S@2.4,6.4,0.0,122,31.1,90.8,30.34,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-30,13:00,33.6,35.4,S@2.8,5.7,0.0,127,31.1,90.6,30.33,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-30,13:15,33.9,35.7,S@2.7,5.5,0.0,106,31.5,90.8,30.33,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-30,13:30,34.0,35.8,SW@2.6,6.7,0.0,121,31.6,90.5,30.33,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-30,13:45,34.2,36.1,SE@2.4,4.9,0.0,120,31.6,90.2,30.33,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-30,14:00,34.3,36.2,S@2.3,6.1,0.0,109,31.6,89.5,30.33,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-30,14:15,34.7,36.3,SE@2.2,4.6,0.0,100,31.8,89.0,30.33,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-30,14:30,34.8,36.4,SW@1.8,3.8,0.0,80,31.8,88.4,30.34,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-30,14:45,35.0,36.5,SE@2.9,5.9,0.0,110,32.0,88.5,30.33,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-30,15:00,35.3,36.7,SE@3.0,6.3,0.0,113,32.2,88.4,30.32,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-30,15:15,35.4,36.8,S@2.9,6.8,0.0,79,32.3,88.6,30.32,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-30,15:30,35.4,36.6,SW@3.2,5.7,0.0,44,32.0,87.1,30.32,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-30,15:45,35.4,36.2,SW@2.5,5.3,0.0,37,32.0,87.1,30.32,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-30,16:00,35.3,36.0,S@2.3,5.0,0.0,24,31.9,87.1,30.32,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-30,16:15,35.3,35.8,SW@2.1,3.7,0.0,15,32.0,87.4,30.33,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-30,16:30,35.1,35.5,S@2.5,5.0,0.0,3,31.6,86.8,30.33,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-30,16:45,34.8,35.1,SW@1.9,3.0,0.0,1,31.6,87.7,30.33,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-30,17:00,34.6,34.8,SW@2.0,3.5,0.0,0,31.4,88.2,30.32,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-30,17:15,34.3,34.4,SW@2.2,4.1,0.0,0,31.1,88.0,30.32,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-30,17:30,34.1,34.1,SW@2.2,4.3,0.0,0,31.1,88.9,30.31,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-30,17:45,33.8,33.8,S@3.2,5.7,0.0,0,30.9,89.1,30.31,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-30,18:00,33.4,33.3,S@3.2,5.1,0.0,0,30.7,89.9,30.31,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-30,18:15,33.2,32.8,W@2.8,5.6,0.0,0,30.4,89.1,30.32,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-30,18:30,33.4,32.7,SW@3.8,7.4,0.0,0,30.5,89.3,30.33,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-30,18:45,33.4,32.8,SW@5.7,11.5,0.0,0,30.7,89.7,30.32,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-30,19:00,33.6,33.1,S@4.9,8.9,0.0,0,30.9,89.7,30.31,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-30,19:15,33.1,33.0,S@2.4,6.6,0.0,0,30.7,90.9,30.31,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-30,19:30,33.2,32.7,S@2.7,5.2,0.0,0,30.5,89.7,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-30,19:45,33.4,32.9,S@3.0,6.4,0.0,0,30.7,89.7,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-30,20:00,33.7,33.0,SW@3.0,5.2,0.0,0,30.7,88.8,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-30,20:15,33.0,33.0,S@2.0,3.7,0.0,0,30.7,91.3,30.29,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-30,20:30,32.7,32.6,SW@1.4,2.8,0.0,0,30.5,91.7,30.29,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-30,20:45,32.5,32.4,SW@2.1,3.3,0.0,0,30.3,91.6,30.29,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-30,21:00,32.6,32.2,SW@2.7,5.1,0.0,0,30.3,91.0,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-30,21:15,32.5,32.2,SW@2.0,4.2,0.0,0,30.3,91.4,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-30,21:30,32.5,32.2,NW@2.1,3.9,0.0,0,30.3,91.4,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-30,21:45,32.5,32.2,W@1.1,3.0,0.0,0,30.3,91.8,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-30,22:00,32.3,32.2,W@1.6,3.0,0.0,0,30.7,93.8,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-30,22:15,32.8,32.2,SW@2.9,5.6,0.0,0,30.7,91.9,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-30,22:30,32.7,32.5,S@2.3,4.9,0.0,0,30.7,92.3,30.29,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-30,22:45,32.9,32.6,NW@2.6,4.9,0.0,0,30.7,91.6,30.28,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-30,23:00,33.2,32.8,SW@3.4,5.9,0.0,0,30.8,90.7,30.28,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-30,23:15,33.7,33.1,W@2.6,5.6,0.0,0,30.8,89.2,30.27,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-30,23:30,33.9,33.4,SW@4.2,9.5,0.0,0,30.8,88.2,30.26,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-30,23:45,34.0,33.7,SW@5.8,11.9,0.0,0,30.7,87.6,30.25,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-30,24:00,34.2,33.9,SW@7.1,13.0,0.0,0,30.7,87.0,30.25,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-31,00:15,34.4,34.1,SW@6.6,10.7,0.0,0,30.7,86.4,30.24,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-31,00:30,34.4,34.2,SW@7.0,13.4,0.0,0,30.7,86.1,30.24,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-31,00:45,34.4,34.2,SW@6.8,12.8,0.0,0,30.7,86.1,30.24,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-31,01:00,34.4,34.2,SW@6.6,12.6,0.0,0,30.7,86.2,30.23,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-31,01:15,34.4,34.3,SW@6.5,12.3,0.0,0,30.7,86.1,30.23,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-31,01:30,34.7,34.3,SW@4.2,9.6,0.0,0,30.7,85.2,30.23,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-31,01:45,34.8,34.5,SW@3.8,6.9,0.0,0,30.7,84.7,30.23,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-31,02:00,35.6,34.8,S@4.9,9.4,0.0,0,30.9,82.8,30.22,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-31,02:15,35.6,35.2,SW@3.8,6.4,0.0,0,31.1,83.5,30.22,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-31,02:30,35.4,35.3,S@2.6,6.0,0.0,0,31.0,83.7,30.22,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-31,02:45,33.7,34.9,N @2.4,4.5,0.0,0,30.8,89.2,30.22,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-31,03:00,33.0,33.9,N@2.6,5.1,0.0,0,30.5,90.1,30.22,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-31,03:15,33.1,33.3,SW@1.5,3.3,0.0,0,30.3,89.3,30.22,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-31,03:30,33.1,33.1,NW@1.2,2.5,0.0,0,30.3,89.3,30.21,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-31,03:45,33.4,33.0,W@1.9,3.8,0.0,0,30.3,88.4,30.2,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-31,04:00,33.9,33.2,SW@2.6,7.4,0.0,0,30.7,88.1,30.2,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-31,04:15,35.3,33.7,SW@5.0,12.6,0.0,0,30.9,84.0,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-31,04:30,36.8,35.2,SW@6.7,13.3,0.0,0,31.8,81.8,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-31,04:45,37.2,36.3,SW@7.0,13.3,0.0,0,32.0,81.2,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-31,05:00,37.0,36.6,SW@8.2,13.5,0.0,0,32.0,81.7,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-31,05:15,37.6,37.0,SW@5.8,12.8,0.0,0,32.0,79.9,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-31,05:30,38.1,37.4,SW@5.2,9.4,0.0,0,32.0,78.4,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-31,05:45,37.9,37.7,S@5.5,9.8,0.0,0,32.0,79.0,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-31,06:00,37.9,37.5,SW@5.8,11.9,0.0,0,32.0,78.8,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-31,06:15,40.0,38.4,SW@8.2,16.0,0.0,0,32.2,73.5,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-31,06:30,37.7,38.9,SW@4.4,10.1,0.0,0,32.2,80.3,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-31,06:45,37.1,37.4,SW@2.4,5.1,0.0,0,31.3,79.2,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-31,07:00,38.8,37.4,S@5.2,11.5,0.0,0,31.7,75.3,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-31,07:15,39.4,38.1,S@2.8,5.5,0.0,0,32.1,74.9,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-31,07:30,38.6,38.2,SE@2.9,6.8,0.0,0,32.1,77.0,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-31,07:45,39.0,38.1,S@3.6,7.1,0.0,1,32.2,76.5,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-31,08:00,39.8,38.5,S@3.2,6.8,0.0,7,32.4,74.5,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-31,08:15,40.2,39.1,SW@2.7,4.8,0.0,10,32.9,75.0,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-31,08:30,40.8,39.5,SW@4.6,7.8,0.0,17,33.3,74.3,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-31,08:45,41.6,40.4,SW@5.2,8.8,0.0,23,34.0,74.0,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-31,09:00,42.4,41.3,SW@5.1,11.9,0.0,36,34.4,72.9,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-31,09:15,43.0,42.2,SW@7.8,13.9,0.0,50,35.1,73.5,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-31,09:30,43.8,43.1,SW@8.3,15.6,0.0,61,35.7,72.8,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-31,09:45,44.4,44.1,SW@7.4,12.5,0.0,79,36.3,73.0,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-31,10:00,44.7,44.6,SW@5.0,13.3,0.0,57,36.3,72.1,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-31,10:15,44.9,45.0,S@4.6,13.4,0.0,68,36.1,71.1,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-31,10:30,44.9,45.3,S@2.9,6.7,0.0,78,36.2,71.2,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-31,10:45,45.7,45.8,SW@4.4,10.8,0.0,86,36.7,70.6,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-31,11:00,46.6,46.6,SW@4.1,8.7,0.0,86,37.1,69.4,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-31,11:15,46.9,47.4,SW@1.7,4.7,0.0,120,37.5,69.7,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-31,11:30,47.9,48.4,SW@4.1,10.8,0.0,129,37.8,67.8,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-31,11:45,48.9,49.3,SW@6.8,14.5,0.0,108,37.2,63.7,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-31,12:00,49.8,50.2,SW@5.4,13.5,0.0,130,37.1,61.4,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-31,12:15,50.5,52.0,W@2.7,5.9,0.0,305,38.3,62.7,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-31,12:30,53.0,56.8,SW@4.0,10.1,0.0,349,40.0,61.0,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-31,12:45,54.6,60.1,SW@5.4,14.4,0.0,389,39.3,56.2,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-31,13:00,54.4,60.9,SW@9.8,20.5,0.0,284,38.2,54.3,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-31,13:15,53.8,57.9,SW@11.2,22.2,0.0,220,36.4,51.7,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-31,13:30,54.1,57.0,SW@10.8,22.9,0.0,208,36.1,50.4,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-31,13:45,53.8,55.9,SW@13.8,26.2,0.0,166,35.5,49.7,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-31,14:00,51.0,53.9,SW@15.2,28.3,0.0,71,36.4,57.3,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-31,14:15,49.0,50.1,SW@13.8,28.9,0.0,64,37.1,63.4,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-31,14:30,48.2,48.2,SW@5.3,12.6,0.0,124,38.4,68.6,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-31,14:45,47.9,48.1,W@5.7,23.0,0.0,142,38.9,70.8,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-31,15:00,48.3,48.3,W@11.1,19.4,0.0,97,38.4,68.5,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-31,15:15,48.5,48.0,SW@9.9,18.2,0.0,61,37.9,66.6,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-31,15:30,48.8,48.1,SW@8.1,14.3,0.0,56,37.6,65.0,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-31,15:45,48.7,48.4,W@5.1,11.1,0.0,24,37.4,64.7,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-31,16:00,48.0,48.0,NW@6.7,12.6,0.0,18,37.7,67.4,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-31,16:15,47.9,47.7,W@8.9,17.9,0.0,11,37.8,67.8,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-31,16:30,47.1,47.5,W@10.8,26.5,0.01,1,38.3,71.3,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-31,16:45,46.0,45.8,SW@11.9,23.3,0.0,0,38.3,74.2,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-31,17:00,46.5,45.1,S@12.9,21.4,0.0,0,38.1,72.5,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-31,17:15,46.3,45.1,S@13.9,28.5,0.0,0,38.1,73.1,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-31,17:30,46.5,45.0,S@12.4,28.1,0.0,0,38.5,73.3,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-31,17:45,46.5,45.1,S@6.5,15.0,0.0,0,38.9,74.9,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-31,18:00,45.6,44.7,W@3.4,8.9,0.0,0,39.1,77.7,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-31,18:15,46.2,44.6,SW@7.0,15.0,0.0,0,39.2,76.6,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-31,18:30,45.7,44.7,SW@6.4,12.7,0.0,0,39.8,79.9,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-31,18:45,45.7,44.5,S@7.1,16.8,0.0,0,40.0,80.3,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-31,19:00,45.3,44.4,SW@6.9,11.9,0.0,0,39.9,81.0,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-31,19:15,45.3,44.4,SW@5.7,11.3,0.0,0,39.8,80.8,29.85,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-31,19:30,45.4,44.2,SW@3.9,10.4,0.01,0,40.2,81.7,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-31,19:45,44.8,44.2,S@6.6,14.4,0.01,0,40.4,84.6,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-31,20:00,45.7,44.4,S@6.5,14.0,0.0,0,40.9,83.1,29.83,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-31,20:15,45.9,44.6,W@5.3,13.0,0.0,0,40.9,82.8,29.82,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-31,20:30,44.4,44.3,N@4.7,11.9,0.01,0,40.9,87.3,29.85,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-31,20:45,44.3,43.8,SE@2.4,6.2,0.02,0,40.6,87.0,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-31,21:00,44.2,43.6,S@1.4,3.4,0.02,0,41.0,88.4,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-31,21:15,44.6,43.5,SW@2.8,6.3,0.04,0,41.4,88.4,29.85,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
2019-12-31,21:30,44.4,43.7,SW@3.4,7.0,0.05,0,41.8,90.5,29.85,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:15.649324
