Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-05-26,03:30,53.2,47.5,81.0,0.0,0,30.07,NW,1.4,2.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-26,03:45,52.6,47.6,82.9,0.0,0,30.07,N,1.5,2.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-26,04:00,51.6,46.8,83.6,0.0,0,30.07,N,1.9,3.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-26,04:15,50.7,46.2,84.4,0.0,0,30.08,N,1.8,3.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-26,04:30,50.2,45.7,84.4,0.0,2,30.08,NW,1.7,2.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-26,04:45,51.0,45.9,82.4,0.0,10,30.09,NW,2.0,4.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-26,05:00,51.8,46.7,82.7,0.0,25,30.09,NW,1.3,2.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-26,05:15,52.1,47.3,83.5,0.0,48,30.09,W,1.2,2.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-26,05:30,54.1,48.7,81.8,0.0,113,30.09,NW,0.7,1.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-26,05:45,55.8,50.4,82.0,0.0,140,30.09,NW,0.7,1.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-26,06:00,56.2,50.5,81.2,0.0,176,30.09,S,1.8,3.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-26,06:15,58.5,51.4,77.2,0.0,274,30.09,S,1.4,3.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-26,06:30,60.3,52.4,75.1,0.0,330,30.09,S,1.7,3.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-26,06:45,59.9,51.5,73.7,0.0,196,30.09,SW,1.9,4.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-26,07:00,60.1,50.8,71.3,0.0,151,30.09,SW,1.2,3.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-26,07:15,59.6,50.6,72.0,0.0,183,30.09,SW,1.9,4.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-26,07:30,59.6,50.4,71.5,0.0,195,30.09,SW,3.8,9.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-26,07:45,60.7,50.7,69.7,0.0,435,30.09,W,5.1,12.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-26,08:00,62.2,51.9,68.9,0.0,514,30.09,SW,5.0,12.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-26,08:15,63.1,52.0,66.9,0.0,515,30.08,SW,5.1,13.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-26,08:30,63.8,52.1,65.6,0.0,550,30.08,SW,5.0,10.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-26,08:45,64.3,51.7,63.6,0.0,580,30.08,SW,5.3,14.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-26,09:00,64.8,51.5,62.1,0.0,617,30.08,SW,5.0,14.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-26,09:15,65.6,52.2,61.8,0.0,598,30.08,SW,4.5,10.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-26,09:30,65.4,51.6,60.9,0.0,463,30.07,SW,4.6,10.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-26,09:45,66.4,53.9,64.1,0.0,492,30.08,NE,1.6,4.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-26,10:00,66.0,53.2,63.3,0.0,460,30.08,W,2.0,4.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-26,10:15,67.7,54.2,62.0,0.0,579,30.07,NE,1.6,4.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-26,10:30,67.6,53.5,60.5,0.0,631,30.07,NW,2.2,4.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-26,10:45,68.6,53.8,59.1,0.0,735,30.07,N ,1.6,5.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-26,11:00,69.7,54.2,57.8,0.0,804,30.06,E,1.8,5.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-26,11:15,70.3,54.1,56.3,0.0,743,30.07,N ,2.6,5.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-26,11:30,70.4,54.2,56.3,0.0,675,30.07,N,2.2,7.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-26,11:45,70.1,54.1,57.0,0.0,511,30.07,NE,1.9,5.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-26,12:00,70.8,54.5,56.3,0.0,662,30.07,NW,2.0,4.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-26,12:15,70.5,54.1,56.1,0.0,568,30.06,W,1.7,4.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-26,12:30,71.4,51.3,49.1,0.0,815,30.06,SW,5.5,14.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-26,12:45,71.8,50.2,46.5,0.0,765,30.06,W,5.1,15.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-26,13:00,72.2,49.7,45.0,0.0,702,30.05,SW,4.9,14.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-26,13:15,71.9,50.0,45.9,0.0,702,30.05,W,4.3,11.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-26,13:30,73.0,50.4,44.8,0.0,696,30.04,W,3.6,9.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-26,13:45,72.5,50.0,44.9,0.0,684,30.04,W,4.4,13.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-26,14:00,73.5,50.0,43.5,0.0,820,30.04,W,4.5,12.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-26,14:15,72.8,49.3,43.4,0.0,515,30.04,SW,4.3,9.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-26,14:30,71.8,48.2,43.1,0.0,359,30.04,W,4.5,11.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-26,14:45,72.1,48.0,42.4,0.0,561,30.04,W,4.8,10.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-26,15:00,73.4,48.6,41.4,0.0,657,30.04,W,5.1,14.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-26,15:15,73.5,47.2,39.2,0.0,484,30.04,W,4.2,10.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-26,15:30,72.5,43.6,35.4,0.0,359,30.04,W,4.8,10.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-26,15:45,71.6,43.5,36.4,0.0,295,30.04,W,6.0,18.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-26,16:00,71.2,45.9,40.4,0.0,267,30.03,W,4.5,12.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-26,16:15,70.9,46.2,41.3,0.0,259,30.03,W,4.3,14.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-26,16:30,70.3,44.0,38.7,0.0,237,30.04,W,4.9,15.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-26,16:45,70.2,41.5,35.3,0.0,259,30.04,W,4.2,9.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-26,17:00,70.1,41.0,34.7,0.0,203,30.04,W,5.1,15.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-26,17:15,69.7,41.6,36.1,0.0,168,30.04,W,4.7,12.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-26,17:30,69.1,41.5,36.5,0.0,138,30.04,W,3.8,14.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-26,17:45,68.8,40.6,35.7,0.0,117,30.04,W,3.4,7.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-26,18:00,68.2,39.3,34.6,0.0,95,30.04,W,3.8,8.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-26,18:15,67.6,38.9,34.9,0.0,85,30.04,W,4.5,9.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-26,18:30,66.7,39.2,36.4,0.0,67,30.04,W,4.5,10.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-26,18:45,66.0,38.9,36.9,0.0,53,30.04,W,5.6,12.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-26,19:00,65.2,39.3,38.4,0.0,34,30.04,W,4.0,13.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-26,19:15,64.6,38.7,38.3,0.0,23,30.04,W,3.5,8.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-26,19:30,64.6,36.2,34.8,0.0,12,30.04,NW,3.4,7.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-26,19:45,63.9,35.7,35.0,0.0,6,30.04,W,2.9,5.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-26,20:00,62.7,36.5,37.7,0.0,2,30.05,W,2.6,4.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-26,20:15,61.7,38.1,41.4,0.0,0,30.04,W,2.9,6.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-26,20:30,61.1,38.7,43.4,0.0,0,30.05,W,2.8,5.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-26,20:45,60.5,38.3,43.7,0.0,0,30.06,W,3.1,5.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-26,21:00,59.9,38.1,44.3,0.0,0,30.06,W,3.2,6.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-26,21:15,59.6,37.6,43.9,0.0,0,30.06,W,3.4,7.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-26,21:30,58.7,39.8,49.4,0.0,0,30.07,W,3.3,6.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-26,21:45,57.8,41.2,53.8,0.0,0,30.07,W,3.2,6.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-26,22:00,57.2,39.7,52.1,0.0,0,30.07,W,4.1,7.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-26,22:15,56.1,37.0,48.6,0.0,0,30.07,W,4.2,7.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-26,22:30,55.6,35.7,46.9,0.0,0,30.07,W,3.8,6.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-26,22:45,55.2,37.8,51.7,0.0,0,30.08,W,4.1,10.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-26,23:00,54.7,38.9,55.1,0.0,0,30.08,W,4.5,12.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-27,23:15,53.6,39.8,59.3,0.0,0,30.08,W,3.8,7.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-27,23:30,53.4,40.3,60.9,0.0,0,30.08,W,4.0,7.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-27,23:45,53.4,41.2,63.1,0.0,0,30.08,W,3.7,6.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-27,24:00,53.4,41.0,62.6,0.0,0,30.08,W,4.0,8.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-27,00:15,53.2,40.8,62.6,0.0,0,30.08,W,4.3,8.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-27,00:30,52.8,40.3,62.5,0.0,0,30.08,W,4.1,7.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-27,00:45,52.4,40.0,62.6,0.0,0,30.08,W,4.3,7.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-27,01:00,52.1,39.8,62.7,0.0,0,30.08,W,4.0,6.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-27,01:15,51.6,39.7,63.6,0.0,0,30.07,W,4.0,6.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-27,01:30,51.2,39.6,64.5,0.0,0,30.07,W,4.6,9.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-27,01:45,51.5,39.6,63.6,0.0,0,30.07,W,4.9,9.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-27,02:00,51.1,39.6,64.6,0.0,0,30.08,W,4.9,7.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-27,02:15,51.3,39.0,62.7,0.0,0,30.08,W,4.6,9.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-27,02:30,50.6,38.4,62.8,0.0,0,30.08,NW,3.8,8.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-27,02:45,50.4,37.9,61.9,0.0,0,30.08,W,3.0,5.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-27,03:00,49.9,37.5,62.1,0.0,0,30.08,W,3.4,5.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-27,03:15,49.1,37.6,64.3,0.0,0,30.08,W,3.4,6.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-27,03:30,48.6,37.1,64.1,0.0,0,30.08,NW,2.5,4.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-27,03:45,47.9,36.5,64.4,0.0,0,30.08,NW,2.6,4.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-27,04:00,47.2,36.1,65.0,0.0,0,30.08,NW,2.2,4.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-27,04:15,46.9,35.1,63.3,0.0,0,30.09,NW,1.9,4.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-27,04:30,46.4,34.7,63.5,0.0,4,30.09,NW,1.8,3.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-27,04:45,46.2,35.1,65.0,0.0,13,30.1,NW,2.1,5.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-27,05:00,46.3,34.9,64.2,0.0,17,30.1,W,2.5,4.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-27,05:15,46.3,34.9,64.2,0.0,28,30.1,W,2.5,4.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-27,05:30,46.4,35.4,65.1,0.0,80,30.11,W,2.6,4.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-27,05:45,48.0,37.3,66.3,0.0,120,30.11,NW,2.0,4.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-27,06:00,50.3,40.1,68.0,0.0,155,30.11,W,1.0,1.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-27,06:15,53.1,42.4,66.7,0.0,165,30.11,W,0.8,2.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-27,06:30,53.2,42.7,67.5,0.0,216,30.12,NW,1.5,3.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-27,06:45,53.9,43.1,66.5,0.0,263,30.12,NW,1.5,3.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-27,07:00,54.6,43.3,65.4,0.0,302,30.12,NW,1.6,3.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-27,07:15,55.7,43.9,64.5,0.0,343,30.13,NW,1.4,3.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-27,07:30,56.7,44.5,63.7,0.0,381,30.13,NW,1.6,4.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-27,07:45,57.8,44.8,61.9,0.0,422,30.13,NW,1.9,3.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-27,08:00,59.1,45.1,59.8,0.0,462,30.14,NW,1.5,3.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-27,08:15,60.7,44.8,55.6,0.0,501,30.14,N,1.5,3.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-27,08:30,62.4,44.1,51.1,0.0,539,30.14,W,1.3,3.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-27,08:45,63.7,43.7,48.0,0.0,575,30.14,NE,1.6,3.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-27,09:00,64.1,44.1,48.2,0.0,607,30.14,NW,1.4,3.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-27,09:15,65.3,44.2,46.4,0.0,642,30.13,N ,1.6,5.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-27,09:30,67.3,44.3,43.5,0.0,674,30.13,E,1.8,5.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-27,09:45,67.5,43.0,41.0,0.0,706,30.13,NE,1.4,4.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-27,10:00,67.8,42.6,39.9,0.0,733,30.13,N ,1.7,4.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-27,10:15,69.2,43.3,39.1,0.0,756,30.13,E,1.8,5.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-27,10:30,69.3,41.8,36.8,0.0,778,30.13,E,2.0,4.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-27,10:45,70.1,41.2,34.9,0.0,798,30.12,E,1.9,5.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-27,11:00,71.3,42.0,34.6,0.0,815,30.12,E,2.5,7.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-27,11:15,71.6,41.5,33.6,0.0,833,30.12,E,2.7,6.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-27,11:30,71.5,40.1,32.0,0.0,833,30.12,SE,2.4,6.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-27,11:45,72.1,39.5,30.5,0.0,792,30.12,E,2.0,6.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-27,12:00,73.1,39.8,30.0,0.0,855,30.12,E,2.4,8.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-27,12:15,73.6,38.7,28.1,0.0,858,30.11,E,2.2,4.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-27,12:30,74.0,37.5,26.5,0.0,844,30.11,E,2.4,5.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-27,12:45,74.6,36.5,25.0,0.0,853,30.11,E,2.8,6.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-27,13:00,75.3,36.1,24.1,0.0,834,30.1,E,2.6,6.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-27,13:15,76.1,34.4,21.9,0.0,836,30.11,NE,1.8,5.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-27,13:30,76.2,33.9,21.3,0.0,823,30.1,NE,2.2,5.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-27,13:45,76.6,33.9,21.1,0.0,803,30.1,NE,2.3,8.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-27,14:00,77.2,37.0,23.4,0.0,784,30.1,NE,2.2,8.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-27,14:15,77.4,38.5,24.7,0.0,761,30.09,NE,2.6,7.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-27,14:30,77.8,41.6,27.5,0.0,733,30.09,NE,2.4,7.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-27,14:45,78.1,42.8,28.5,0.0,704,30.09,NE,2.4,7.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-27,15:00,78.4,42.5,27.9,0.0,677,30.08,NE,2.2,7.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-27,15:15,78.3,42.4,27.8,0.0,646,30.08,NE,2.6,8.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-27,15:30,78.5,42.7,28.0,0.0,612,30.08,NE,2.8,6.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-27,15:45,78.6,43.2,28.4,0.0,578,30.08,E,2.6,7.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-27,16:00,78.7,43.5,28.6,0.0,542,30.08,NE,2.3,6.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-27,16:15,78.3,41.6,27.0,0.0,505,30.07,NE,2.1,4.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-27,16:30,78.0,42.7,28.4,0.0,466,30.07,E,2.7,9.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-27,16:45,77.8,42.1,28.0,0.0,427,30.07,E,2.3,9.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
2020-05-27,17:00,77.8,41.7,27.6,0.0,384,30.07,NE,2.0,5.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:00.002375
