Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-24,10:30,29.8,36.8,SE@2.1,4.9,0.0,225,27.7,93.5,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-24,10:45,30.4,37.9,SE@2.7,5.5,0.0,268,28.2,92.5,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-24,11:00,31.9,39.3,S@2.2,4.7,0.0,309,28.7,88.2,29.82,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-24,11:15,32.8,41.7,SE@2.8,5.7,0.0,322,29.9,88.9,29.82,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-24,11:30,34.1,42.8,SE@2.8,4.9,0.0,316,30.2,85.5,29.81,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-24,11:45,35.4,44.0,SE@2.7,4.7,0.0,326,30.7,82.7,29.8,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-24,12:00,35.9,44.8,SE@3.2,6.5,0.0,322,30.8,81.4,29.8,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-24,12:15,36.8,45.0,SE@3.4,5.8,0.0,305,30.6,77.9,29.79,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-24,12:30,37.7,45.4,SE@3.0,5.3,0.0,324,30.4,74.8,29.78,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-24,12:45,37.1,46.0,NE@4.2,7.5,0.0,288,30.8,77.8,29.78,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-24,13:00,35.7,43.5,NE@4.3,8.3,0.0,233,30.0,79.5,29.78,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-24,13:15,34.8,42.5,N @3.8,7.8,0.0,324,30.1,82.7,29.77,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-24,13:30,34.8,41.9,N @3.4,7.9,0.0,233,29.5,80.9,29.77,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-24,13:45,34.7,41.2,N @4.2,8.6,0.0,251,29.3,80.7,29.77,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-24,14:00,34.6,40.1,N @2.9,6.3,0.0,200,28.9,79.5,29.78,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-24,14:15,34.9,39.5,N @2.4,5.1,0.0,172,29.0,78.8,29.78,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-24,14:30,34.7,38.8,NE@2.6,5.2,0.0,162,28.7,78.4,29.78,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-24,14:45,34.7,38.5,NE@2.3,5.2,0.0,157,28.6,77.9,29.78,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-24,15:00,34.5,37.6,N@1.6,3.9,0.0,95,28.3,77.8,29.79,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-24,15:15,34.1,36.3,N@0.9,2.8,0.0,74,27.7,76.9,29.79,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-24,15:30,33.9,35.3,SW@1.1,1.8,0.0,55,27.2,76.3,29.79,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-24,15:45,33.6,34.4,W@0.6,1.5,0.0,47,27.0,76.4,29.79,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-24,16:00,33.1,33.6,NW@1.4,2.6,0.0,31,26.6,76.6,29.79,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-24,16:15,32.9,32.8,NW@1.0,1.9,0.0,14,26.3,76.6,29.8,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-24,16:30,32.7,32.0,NW@1.4,2.6,0.0,3,26.1,76.3,29.8,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-24,16:45,32.4,31.5,NW@0.6,1.9,0.0,0,25.7,76.2,29.8,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-24,17:00,32.2,30.9,SW@0.7,1.5,0.0,0,25.6,76.4,29.8,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-24,17:15,32.2,30.7,W@1.1,1.7,0.0,0,25.7,76.4,29.8,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-24,17:30,32.4,30.6,W@1.5,2.7,0.0,0,26.1,77.4,29.8,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-24,17:45,32.3,30.9,W@2.1,3.2,0.0,0,26.5,79.1,29.8,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-24,18:00,32.1,31.2,W@2.2,3.7,0.0,0,26.6,79.8,29.8,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-24,18:15,32.1,31.3,W@2.3,3.7,0.0,0,26.6,80.0,29.8,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-24,18:30,32.0,31.2,W@2.1,3.2,0.0,0,26.5,80.3,29.8,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-24,18:45,32.1,31.1,W@1.9,3.0,0.0,0,26.6,79.8,29.8,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-24,19:00,31.8,31.1,W@2.2,3.2,0.0,0,26.5,80.8,29.8,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-24,19:15,31.8,31.1,W@2.9,5.0,0.0,0,26.5,80.9,29.8,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-24,19:30,31.8,31.1,W@2.4,3.3,0.0,0,26.4,80.9,29.8,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-24,19:45,31.8,31.1,W@2.4,4.3,0.0,0,26.0,79.2,29.8,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-24,20:00,31.5,31.0,NW@2.0,3.5,0.0,0,25.9,80.3,29.81,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-24,20:15,31.6,30.9,NW@2.8,4.2,0.0,0,25.9,79.8,29.8,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-24,20:30,31.8,30.9,N@2.3,4.1,0.0,0,26.0,79.2,29.8,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-24,20:45,31.6,30.9,NW@1.5,3.2,0.0,0,25.9,80.0,29.8,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-24,21:00,30.6,30.6,W@2.4,4.1,0.0,0,25.7,83.0,29.8,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-24,21:15,30.5,30.1,W@2.5,4.1,0.0,0,25.3,81.6,29.8,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-24,21:30,30.7,29.8,W@2.2,3.6,0.0,0,25.3,81.0,29.81,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-24,21:45,30.9,29.8,W@2.2,3.1,0.0,0,25.3,80.6,29.81,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-24,22:00,30.8,29.8,NW@1.9,2.4,0.0,0,25.0,79.8,29.81,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-24,22:15,30.8,29.7,NW@1.6,2.2,0.0,0,25.3,80.8,29.81,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-24,22:30,30.2,29.6,W@2.2,3.6,0.0,0,25.0,82.1,29.81,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-24,22:45,30.5,29.3,NW@2.1,3.0,0.0,0,24.7,80.2,29.81,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-24,23:00,30.3,29.2,W@2.2,3.2,0.0,0,24.7,80.5,29.81,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-24,23:15,29.8,29.1,W@2.1,2.9,0.0,0,24.7,82.2,29.81,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-24,23:30,29.7,28.8,W@2.3,3.2,0.0,0,24.6,82.8,29.81,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-24,23:45,29.5,28.6,W@2.7,3.5,0.0,0,24.2,82.0,29.8,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-24,24:00,29.1,28.3,W@2.3,3.7,0.0,0,24.0,83.1,29.8,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-25,00:15,28.7,28.0,W@2.5,4.4,0.0,0,24.0,84.1,29.8,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-25,00:30,28.0,27.5,W@3.1,4.6,0.0,0,23.5,85.2,29.8,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-25,00:45,27.9,27.1,W@3.2,5.0,0.0,0,23.3,85.1,29.8,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-25,01:00,27.5,26.9,W@3.4,4.9,0.0,0,23.3,86.5,29.8,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-25,01:15,27.7,26.8,W@3.0,5.0,0.0,0,23.3,85.7,29.8,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-25,01:30,27.5,26.6,W@3.5,5.1,0.0,0,23.3,86.8,29.81,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-25,01:45,28.0,26.8,W@2.5,4.7,0.0,0,23.4,85.1,29.81,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-25,02:00,28.2,27.5,W@2.7,3.8,0.0,0,23.9,86.1,29.81,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-25,02:15,28.1,27.7,W@2.4,4.2,0.0,0,23.9,86.4,29.81,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-25,02:30,28.1,27.7,W@3.0,5.3,0.0,0,23.9,86.5,29.82,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-25,02:45,28.7,27.6,W@2.5,4.4,0.0,0,24.0,84.3,29.82,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-25,03:00,28.4,27.9,NW@2.5,4.9,0.0,0,23.9,85.4,29.82,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-25,03:15,29.1,28.3,W@2.3,4.8,0.0,0,24.5,84.7,29.82,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-25,03:30,28.7,28.6,W@2.0,4.1,0.0,0,24.5,86.1,29.82,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-25,03:45,29.1,28.7,NW@2.0,3.2,0.0,0,24.6,84.8,29.83,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-25,04:00,29.5,29.0,N@1.8,3.4,0.0,0,24.7,83.7,29.83,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-25,04:15,29.4,29.1,N@0.8,2.2,0.0,0,24.6,83.6,29.83,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-25,04:30,29.0,29.1,N@1.0,2.7,0.0,0,24.6,85.0,29.83,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-25,04:45,28.5,28.9,N @1.6,3.1,0.0,0,24.5,86.7,29.83,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-25,05:00,28.5,28.6,NW@2.3,3.8,0.0,0,24.5,86.8,29.83,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-25,05:15,28.4,28.4,NW@1.9,3.3,0.0,0,24.5,87.3,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-25,05:30,28.4,28.3,N@1.5,3.3,0.0,0,24.5,87.1,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-25,05:45,28.5,28.2,N @0.9,3.0,0.0,0,24.5,86.9,29.85,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-25,06:00,28.6,28.4,NE@1.2,3.3,0.0,0,24.6,87.0,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-25,06:15,28.5,28.4,E@1.1,3.9,0.0,0,25.0,88.7,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-25,06:30,28.6,28.4,E@2.6,4.8,0.0,0,25.2,89.0,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-25,06:45,28.5,28.6,NE@2.6,4.8,0.0,0,25.5,90.7,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-25,07:00,28.4,28.6,E@2.3,3.8,0.0,0,25.7,92.0,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-25,07:15,28.4,28.4,E@2.1,4.1,0.0,0,26.0,93.1,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-25,07:30,28.4,28.4,E@1.9,4.3,0.0,0,26.0,93.0,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-25,07:45,28.4,28.4,E@1.6,3.1,0.0,0,26.0,92.9,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-25,08:00,28.4,28.4,NE@1.8,3.8,0.0,2,26.2,93.9,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-25,08:15,28.6,28.6,NW@1.1,2.8,0.0,6,26.5,93.9,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-25,08:30,28.7,28.8,NW@1.8,3.5,0.0,13,26.5,93.5,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-25,08:45,28.9,29.0,NW@2.1,4.0,0.0,18,27.0,94.9,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-25,09:00,28.9,29.1,NW@2.1,3.6,0.0,27,27.0,94.7,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-25,09:15,29.0,29.3,NW@1.6,4.0,0.0,38,27.1,94.7,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-25,09:30,29.1,29.7,NW@1.6,3.4,0.0,48,27.5,95.7,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-25,09:45,29.4,30.0,NW@2.1,4.8,0.0,61,27.8,95.9,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-25,10:00,29.6,30.4,NW@1.9,4.2,0.0,65,28.2,96.3,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-25,10:15,29.8,30.7,NW@1.9,3.9,0.0,76,28.5,96.8,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-25,10:30,30.0,31.1,NW@1.6,4.3,0.0,76,28.9,97.3,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-25,10:45,30.1,31.5,N@1.5,3.3,0.0,105,29.1,97.8,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-25,11:00,30.3,31.9,N@1.2,2.8,0.0,85,29.5,98.1,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-25,11:15,30.5,32.2,NE@1.4,4.7,0.0,80,29.5,97.6,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-25,11:30,30.6,32.2,N @1.7,4.9,0.0,90,29.4,96.6,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-25,11:45,30.7,32.4,N @1.5,4.8,0.0,84,29.6,96.5,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-25,12:00,30.8,32.3,NE@2.0,4.2,0.0,58,29.4,95.7,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-25,12:15,30.7,32.0,NE@3.1,9.3,0.0,49,29.1,94.8,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-25,12:30,30.5,31.6,NE@3.6,6.8,0.0,87,28.7,94.4,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-25,12:45,30.6,31.7,NE@3.5,7.3,0.0,87,29.1,95.4,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-25,13:00,30.7,31.8,NE@3.9,7.7,0.0,89,29.1,95.1,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-25,13:15,30.7,31.8,NE@3.6,7.2,0.0,73,29.1,94.8,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-25,13:30,30.7,31.7,NE@3.9,8.8,0.0,56,29.0,94.3,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-25,13:45,30.8,31.5,NE@3.4,6.5,0.0,38,28.7,92.8,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-25,14:00,30.8,31.4,NE@2.9,7.4,0.0,35,28.7,93.0,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-25,14:15,30.8,31.3,NE@3.0,6.4,0.0,32,28.7,92.8,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-25,14:30,30.9,31.3,NE@1.8,5.2,0.0,23,28.7,92.4,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-25,14:45,30.9,31.3,NE@1.6,4.3,0.0,21,28.7,92.4,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-25,15:00,30.9,31.3,N@1.4,3.5,0.0,19,28.7,92.3,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-25,15:15,30.9,31.2,NW@1.6,4.0,0.0,10,28.7,92.4,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-25,15:30,30.9,31.1,N@1.9,5.2,0.0,6,28.7,92.4,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-25,15:45,30.9,30.9,N@1.7,3.9,0.0,5,28.2,90.7,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-25,16:00,30.9,30.9,N@1.3,3.6,0.0,4,28.2,90.9,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-25,16:15,30.8,30.8,N@1.7,7.2,0.0,2,28.2,91.3,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-25,16:30,30.7,30.7,N@1.7,4.3,0.0,1,28.2,91.3,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-25,16:45,30.7,30.7,N@1.9,4.2,0.0,0,28.2,91.5,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-25,17:00,30.6,30.6,N@1.7,4.5,0.0,0,28.2,92.0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-25,17:15,30.4,30.5,N@1.4,3.9,0.0,0,28.2,92.5,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-25,17:30,30.4,30.4,N@2.0,4.8,0.0,0,28.2,92.7,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-25,17:45,30.3,30.2,NW@1.7,4.0,0.0,0,28.2,92.8,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-25,18:00,30.3,30.2,NW@1.9,4.1,0.0,0,28.1,93.1,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-25,18:15,30.2,30.0,N@1.3,3.8,0.0,0,28.1,93.4,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-25,18:30,30.2,30.0,N@1.6,3.8,0.0,0,28.1,93.4,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-25,18:45,30.1,30.0,N@1.4,3.5,0.0,0,27.8,92.6,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-25,19:00,30.0,29.8,N@1.5,4.0,0.0,0,27.6,92.3,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-25,19:15,30.0,29.8,N@1.5,5.5,0.0,0,27.6,92.3,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-25,19:30,30.0,29.8,NW@2.0,3.8,0.0,0,27.7,92.4,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-25,19:45,30.1,29.8,NW@2.0,3.5,0.0,0,28.1,93.7,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-25,20:00,30.2,29.8,NW@2.1,4.3,0.0,0,28.1,93.4,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-25,20:15,30.1,29.8,NW@1.8,4.7,0.0,0,28.1,93.6,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-25,20:30,30.2,29.8,NW@2.2,4.6,0.0,0,28.1,93.6,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-25,20:45,30.2,29.9,NW@2.5,5.1,0.0,0,28.0,92.6,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-25,21:00,30.1,29.8,NW@1.4,3.4,0.0,0,27.7,91.9,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-25,21:15,30.1,29.8,NW@2.5,4.9,0.0,0,27.7,91.9,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-25,21:30,30.0,29.8,NW@2.3,4.5,0.0,0,27.6,92.3,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
2019-12-25,21:45,30.0,29.8,NW@2.0,4.3,0.0,0,27.6,92.3,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:07.994045
