Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-03,15:00,84.2,56.4,38.8,NE@1.8,4.3,0.0,657,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-03,15:15,85.2,55.9,36.8,NE@1.1,3.2,0.0,639,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-03,15:30,85.1,56.8,38.2,E@1.9,4.0,0.0,618,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-03,15:45,85.1,56.8,38.2,NE@1.9,4.8,0.0,592,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-03,16:00,85.6,57.4,38.4,NE@1.8,5.0,0.0,569,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-03,16:15,85.8,57.9,38.9,NE@1.7,4.3,0.0,540,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-03,16:30,85.6,57.0,37.8,NE@1.9,5.1,0.0,510,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-03,16:45,84.9,56.2,37.5,NE@2.1,8.0,0.0,479,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-03,17:00,85.0,56.5,37.8,NE@1.6,4.1,0.0,442,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-03,17:15,84.4,55.1,36.7,NE@2.1,8.6,0.0,411,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-03,17:30,83.8,54.5,36.5,NE@1.4,4.7,0.0,248,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-03,17:45,82.8,53.6,36.6,NE@1.3,3.5,0.0,262,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-03,18:00,83.2,52.7,34.9,NE@1.4,4.6,0.0,294,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-03,18:15,83.4,52.7,34.8,NE@1.4,4.9,0.0,289,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-03,18:30,83.3,52.9,35.1,NE@1.4,4.0,0.0,239,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-03,18:45,83.1,52.7,35.0,NE@1.3,4.2,0.0,203,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-03,19:00,82.2,51.7,34.7,NE@1.3,4.3,0.0,160,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-03,19:15,81.8,52.1,35.7,N@1.2,3.9,0.0,130,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-03,19:30,80.5,51.8,37.0,NE@1.2,3.2,0.0,82,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-03,19:45,79.1,52.0,38.9,N@0.8,2.9,0.0,21,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-03,20:00,77.8,52.1,40.8,N@0.6,2.1,0.0,16,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-03,20:15,76.8,52.1,42.1,NW@0.8,3.3,0.0,11,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-03,20:30,75.7,52.0,43.6,NW@0.5,1.3,0.0,6,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-03,20:45,74.6,51.7,44.7,NW@0.5,1.7,0.0,1,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-03,21:00,73.8,51.5,45.6,NW@0.4,1.1,0.0,0,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-03,21:15,73.4,50.8,45.0,N@0.6,1.4,0.0,0,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-03,21:30,73.2,50.5,44.8,N@0.9,1.6,0.0,0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-03,21:45,73.0,49.8,43.8,NW@0.9,1.8,0.0,0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-03,22:00,72.5,50.0,44.9,N@0.9,1.9,0.0,0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-03,22:15,72.0,50.0,45.8,N@1.1,1.8,0.0,0,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-03,22:30,71.3,50.7,48.2,N@1.2,2.3,0.0,0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-03,22:45,70.7,50.9,49.5,NW@1.1,2.7,0.0,0,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-03,23:00,70.1,50.9,50.6,N@1.0,2.5,0.0,0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-03,23:15,69.8,50.4,50.1,NW@1.1,2.4,0.0,0,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-03,23:30,69.7,49.9,49.4,N@1.1,2.0,0.0,0,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-03,23:45,69.4,49.6,49.3,NW@1.1,2.2,0.0,0,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-03,24:00,69.4,50.2,50.4,NW@1.2,2.4,0.0,0,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-04,00:15,69.0,50.4,51.5,NW@1.3,3.2,0.0,0,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-04,00:30,68.0,50.1,52.8,NW@1.4,3.2,0.0,0,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-04,00:45,67.2,50.5,55.0,NW@1.6,4.0,0.0,0,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-04,01:00,66.5,50.3,55.9,NW@1.7,4.0,0.0,0,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-04,01:15,66.2,50.1,56.1,NW@1.6,4.3,0.0,0,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-04,01:30,65.9,50.0,56.3,NW@1.9,4.8,0.0,0,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-04,01:45,65.9,49.6,55.7,NW@1.5,3.0,0.0,0,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-04,02:00,64.9,49.6,57.4,W@1.4,3.4,0.0,0,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-04,02:15,64.2,49.6,59.2,NW@1.4,3.4,0.0,0,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-04,02:30,63.9,50.0,60.4,NW@1.3,3.4,0.0,0,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-04,02:45,63.8,49.8,60.3,NW@1.5,3.8,0.0,0,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-04,03:00,63.4,49.5,60.4,NW@1.4,2.8,0.0,0,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-04,03:15,63.0,49.4,61.1,NW@1.5,3.4,0.0,0,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-04,03:30,63.1,49.1,60.3,NW@1.6,4.8,0.0,0,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-04,03:45,63.2,48.7,59.0,NW@1.4,3.3,0.0,0,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-04,04:00,63.2,48.3,58.2,NW@1.5,2.8,0.0,0,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-04,04:15,62.3,48.4,60.2,NW@1.7,4.4,0.0,0,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-04,04:30,62.0,48.4,60.8,W@2.0,4.4,0.0,0,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-04,04:45,61.4,48.5,62.5,NW@1.8,4.0,0.0,0,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-04,05:00,61.3,48.3,62.3,NW@1.7,3.3,0.0,0,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-04,05:15,60.7,48.2,63.3,W@1.9,5.8,0.0,0,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-04,05:30,60.6,48.0,63.3,NW@1.9,3.6,0.0,0,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-04,05:45,60.0,48.0,64.5,W@1.8,4.6,0.0,0,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-04,06:00,60.1,47.7,63.4,W@1.7,4.2,0.0,3,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-04,06:15,60.0,47.5,63.4,W@1.6,4.2,0.0,9,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-04,06:30,60.5,47.4,62.0,NW@1.5,4.0,0.0,17,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-04,06:45,60.7,47.3,61.4,NW@1.4,3.6,0.0,28,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-04,07:00,61.5,47.4,59.7,NW@1.3,2.8,0.0,69,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-04,07:15,62.6,47.7,58.2,NW@1.1,2.8,0.0,100,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-04,07:30,64.3,48.8,57.0,NW@0.9,2.1,0.0,128,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-04,07:45,65.4,49.7,56.8,N@1.3,3.0,0.0,158,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-04,08:00,66.2,50.2,56.4,N@1.7,2.8,0.0,191,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-04,08:15,67.7,51.1,55.3,N@1.4,2.6,0.0,204,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-04,08:30,69.2,52.1,54.4,N@1.0,2.6,0.0,259,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-04,08:45,70.8,53.1,53.5,N@0.9,1.9,0.0,294,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-04,09:00,72.3,54.3,53.2,N@0.9,2.0,0.0,329,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
2019-08-04,09:15,74.4,54.7,50.2,NE@0.9,2.8,0.0,364,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:47.156644
