Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-18,10:15,48.3,49.4,NE@1.8,3.6,0.0,159,42.2,79.2,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-18,10:30,48.3,50.3,NE@2.1,4.5,0.0,168,42.4,79.9,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-18,10:45,48.3,50.7,E@1.7,3.3,0.0,163,42.3,79.7,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-18,11:00,48.2,51.0,E@2.3,4.7,0.0,167,42.9,81.8,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-18,11:15,48.7,51.3,E@2.2,5.0,0.0,198,43.4,81.8,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-18,11:30,49.8,52.4,SE@1.6,3.8,0.0,231,42.9,76.9,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-18,11:45,51.4,54.9,SE@1.6,3.5,0.0,265,43.4,73.9,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-18,12:00,52.4,56.6,N @0.9,2.4,0.0,213,43.4,71.3,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-18,12:15,52.6,56.8,E@2.1,4.6,0.0,183,43.2,70.3,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-18,12:30,52.2,55.8,E@2.3,5.1,0.0,188,42.2,68.5,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-18,12:45,52.5,55.6,E@2.3,5.1,0.0,191,42.0,67.4,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-18,13:00,52.5,55.6,E@2.4,4.0,0.0,167,42.1,67.6,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-18,13:15,52.6,55.0,NE@2.1,4.5,0.0,90,42.0,67.0,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-18,13:30,51.1,53.8,NE@3.3,7.2,0.0,57,42.1,71.1,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-18,13:45,50.1,52.1,E@3.1,8.2,0.0,72,41.5,72.2,29.85,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-18,14:00,50.5,51.5,E@1.4,3.0,0.0,57,41.1,69.9,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-18,14:15,50.5,51.4,E@1.6,3.7,0.0,57,41.5,71.0,29.85,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-18,14:30,50.0,51.0,SE@1.3,2.7,0.0,65,42.1,74.2,29.83,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-18,14:45,50.3,51.0,S@1.9,4.5,0.0,97,42.4,74.2,29.82,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-18,15:00,50.8,51.4,S@1.5,4.1,0.0,74,42.0,71.7,29.82,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-18,15:15,51.2,51.9,SE@1.5,4.3,0.0,127,41.5,69.5,29.81,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-18,15:30,51.4,53.1,SW@1.5,4.1,0.0,51,41.6,68.8,29.79,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-18,15:45,51.7,53.0,W@1.6,3.7,0.0,61,41.9,69.2,29.79,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-18,16:00,51.1,52.4,S@1.2,2.3,0.0,29,41.8,70.5,29.79,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-18,16:15,50.8,51.5,W@1.3,2.4,0.0,21,41.8,71.1,29.78,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-18,16:30,50.3,50.9,NW@1.7,3.6,0.0,8,41.5,71.6,29.78,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-18,16:45,49.9,50.2,NW@1.1,2.1,0.0,2,41.4,72.4,29.77,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-18,17:00,49.7,49.7,NW@1.6,3.5,0.0,0,41.2,72.4,29.76,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-18,17:15,49.5,49.4,NW@1.7,3.1,0.0,0,41.3,73.3,29.76,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-18,17:30,49.6,49.3,W@1.6,3.1,0.0,0,41.2,72.7,29.75,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-18,17:45,49.3,49.2,NW@2.0,5.0,0.0,0,41.4,73.9,29.75,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-18,18:00,49.5,49.2,W@2.6,5.5,0.0,0,41.2,72.9,29.74,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-18,18:15,49.5,49.3,W@1.7,3.4,0.0,0,41.1,72.8,29.74,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-18,18:30,50.2,49.4,NW@2.4,4.7,0.0,0,40.7,69.5,29.74,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-18,18:45,51.9,49.9,W@2.8,7.0,0.0,0,40.4,64.6,29.74,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-18,19:00,52.9,51.4,NW@2.6,6.0,0.0,0,41.4,64.9,29.73,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-18,19:15,51.1,51.6,W@2.2,4.6,0.0,0,41.5,69.5,29.73,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-18,19:30,50.7,51.0,W@2.8,5.5,0.0,0,41.5,70.7,29.73,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-18,19:45,50.8,50.5,SW@3.5,6.8,0.0,0,42.4,72.6,29.72,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-18,20:00,52.1,50.6,SW@4.8,10.3,0.0,0,43.7,72.9,29.72,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-18,20:15,53.3,51.5,SW@6.5,12.7,0.0,0,44.4,71.6,29.72,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-18,20:30,53.8,52.5,SW@9.5,23.0,0.0,0,44.3,70.1,29.72,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-18,20:45,53.8,52.9,SW@8.5,17.2,0.0,0,43.7,68.6,29.71,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-18,21:00,54.0,53.3,SW@9.9,20.1,0.0,0,42.9,66.0,29.71,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-18,21:15,53.7,53.4,SW@8.9,17.7,0.0,0,42.4,65.4,29.71,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-18,21:30,53.4,53.3,W@9.8,21.3,0.0,0,41.7,64.2,29.72,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-18,21:45,52.4,52.8,W@10.4,27.2,0.0,0,40.9,64.8,29.72,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-18,22:00,51.0,51.7,W@8.3,19.8,0.0,0,40.1,65.9,29.73,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-18,22:15,50.0,50.3,W@5.0,12.1,0.0,0,39.2,66.2,29.74,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-18,22:30,49.7,49.4,W@3.4,8.6,0.0,0,38.5,65.2,29.74,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-18,22:45,49.6,48.8,SW@3.1,8.7,0.0,0,37.8,63.8,29.75,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-18,23:00,49.6,48.6,SW@4.4,9.1,0.0,0,36.5,60.4,29.75,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-18,23:15,49.4,48.6,W@6.1,13.2,0.0,0,35.7,59.2,29.75,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-18,23:30,49.0,48.5,W@7.2,19.4,0.0,0,36.2,61.1,29.75,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-18,23:45,48.1,48.0,W@2.6,9.2,0.0,0,36.5,63.8,29.75,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-18,24:00,47.4,46.9,SW@1.6,3.9,0.0,0,36.3,65.1,29.76,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-19,00:15,47.8,46.2,SW@5.2,14.4,0.0,0,36.2,63.8,29.75,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-19,00:30,47.2,46.3,SW@4.5,9.1,0.0,0,36.3,65.7,29.75,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-19,00:45,46.6,45.8,SW@3.2,6.6,0.0,0,36.2,67.0,29.75,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-19,01:00,46.3,45.1,SW@2.6,5.4,0.0,0,36.1,67.3,29.75,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-19,01:15,46.9,45.2,SW@4.5,12.0,0.0,0,36.1,65.8,29.75,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-19,01:30,47.6,46.1,SW@5.8,13.9,0.0,0,36.7,65.7,29.75,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-19,01:45,47.4,46.7,SW@5.3,9.3,0.0,0,37.1,67.2,29.75,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-19,02:00,46.8,46.5,SW@4.8,8.2,0.0,0,37.0,68.4,29.75,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-19,02:15,47.1,46.1,SW@8.2,17.6,0.0,0,36.9,67.4,29.74,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-19,02:30,46.8,46.1,SW@5.8,12.8,0.0,0,37.1,68.8,29.74,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-19,02:45,46.4,45.8,S@3.1,7.9,0.0,0,37.0,69.6,29.75,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-19,03:00,46.1,45.7,S@2.2,7.9,0.0,0,36.8,69.9,29.75,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-19,03:15,46.9,45.8,S@2.9,6.9,0.0,0,37.0,68.2,29.75,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-19,03:30,46.8,46.0,SW@1.6,2.7,0.0,0,37.1,68.9,29.75,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-19,03:45,47.0,46.1,W@2.5,4.2,0.0,0,37.2,68.5,29.74,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-19,04:00,46.9,46.2,W@1.4,3.0,0.0,0,37.5,69.6,29.74,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-19,04:15,46.2,46.1,SW@3.1,8.7,0.0,0,37.4,71.0,29.73,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-19,04:30,46.1,45.5,SW@3.2,6.2,0.0,0,36.9,70.0,29.73,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-19,04:45,45.6,45.3,SW@3.8,7.4,0.0,0,36.8,71.2,29.72,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-19,05:00,45.2,44.9,SW@3.5,6.7,0.0,0,37.0,72.7,29.72,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-19,05:15,45.0,44.6,W@2.4,4.3,0.0,0,37.1,73.7,29.73,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-19,05:30,45.2,44.6,SW@1.7,4.0,0.0,0,37.2,73.5,29.72,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-19,05:45,44.8,44.4,SW@1.1,2.6,0.0,0,37.5,75.2,29.72,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-19,06:00,44.5,44.2,E@1.0,1.8,0.0,0,37.3,75.7,29.73,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-19,06:15,44.8,43.9,NE@0.9,2.5,0.0,0,37.4,74.9,29.73,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-19,06:30,44.6,43.9,SW@1.1,2.1,0.0,0,37.5,76.0,29.73,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-19,06:45,45.1,43.9,NW@1.9,3.3,0.0,0,37.7,75.3,29.73,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-19,07:00,45.1,44.3,NW@3.1,6.4,0.0,0,38.4,77.1,29.74,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-19,07:15,43.4,44.1,N@4.6,8.0,0.0,1,38.9,84.0,29.74,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-19,07:30,42.9,43.3,NW@4.0,10.1,0.0,3,39.0,86.0,29.75,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-19,07:45,42.8,42.9,NW@2.0,4.7,0.0,14,39.3,87.2,29.76,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-19,08:00,42.8,43.0,W@0.9,2.3,0.0,49,39.6,88.5,29.75,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-19,08:15,42.9,43.3,S@2.1,4.0,0.0,41,40.1,89.9,29.75,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-19,08:30,43.0,43.3,SW@2.5,4.7,0.0,48,40.3,90.2,29.75,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-19,08:45,43.1,43.6,SE@1.8,3.8,0.0,68,40.6,90.6,29.75,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-19,09:00,43.4,44.1,SE@1.8,4.9,0.0,79,41.1,91.3,29.75,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-19,09:15,43.9,44.7,S@1.8,3.2,0.0,109,41.4,91.1,29.75,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-19,09:30,44.4,45.5,SE@1.7,3.0,0.0,87,41.8,90.4,29.75,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-19,09:45,44.7,45.9,S@2.2,4.2,0.0,116,41.6,88.6,29.76,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-19,10:00,45.5,46.7,S@1.3,2.6,0.0,132,42.2,87.9,29.76,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-19,10:15,46.3,47.9,SW@1.7,3.0,0.0,135,42.4,86.0,29.76,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-19,10:30,46.2,48.8,NW@1.1,3.5,0.0,169,42.5,86.8,29.76,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-19,10:45,47.2,52.7,N@2.7,5.8,0.0,353,44.4,90.1,29.76,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-19,11:00,48.4,57.0,NE@2.4,4.9,0.0,362,45.2,88.6,29.76,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-19,11:15,49.6,59.4,N @2.0,5.6,0.0,381,45.0,84.1,29.76,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-19,11:30,51.0,60.9,NE@2.3,5.3,0.0,339,44.8,79.1,29.77,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-19,11:45,51.6,60.5,NE@1.9,5.3,0.0,248,44.2,75.9,29.77,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-19,12:00,51.4,59.5,NE@3.2,7.4,0.0,289,43.9,75.4,29.77,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-19,12:15,51.2,57.8,NE@3.1,7.3,0.0,158,42.6,72.2,29.77,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-19,12:30,50.7,54.9,E@3.3,6.2,0.0,126,40.4,67.5,29.78,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-19,12:45,51.2,55.0,E@3.4,6.7,0.0,290,40.2,65.9,29.77,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-19,13:00,51.9,56.6,E@2.7,6.0,0.0,182,40.6,65.3,29.78,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-19,13:15,52.9,58.0,E@2.8,6.6,0.0,365,41.3,64.5,29.78,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-19,13:30,52.5,59.7,E@3.2,8.1,0.0,210,41.4,65.7,29.78,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-19,13:45,52.7,57.8,SE@2.1,4.7,0.0,162,40.2,62.5,29.78,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-19,14:00,52.2,57.3,S@4.8,10.5,0.0,291,39.9,62.6,29.78,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-19,14:15,52.4,58.7,SW@6.2,12.3,0.0,303,39.4,61.3,29.78,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-19,14:30,52.8,59.3,SW@5.4,8.9,0.0,253,39.4,60.3,29.79,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-19,14:45,53.0,59.1,SW@5.3,10.3,0.0,277,39.5,59.9,29.79,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-19,15:00,52.6,58.8,SW@5.6,10.8,0.0,182,39.4,60.7,29.8,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-19,15:15,51.0,55.8,SW@5.7,10.2,0.0,57,38.3,61.5,29.81,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-19,15:30,50.0,52.6,W@5.0,10.5,0.0,33,37.5,62.0,29.81,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-19,15:45,49.4,50.9,SW@4.5,9.1,0.0,24,37.5,63.3,29.82,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-19,16:00,49.2,49.8,W@4.2,9.6,0.0,17,37.5,63.9,29.83,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-19,16:15,49.5,49.6,W@2.8,6.7,0.0,31,37.8,63.9,29.83,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-19,16:30,48.5,49.4,SW@3.6,7.8,0.0,7,37.7,65.9,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-19,16:45,47.6,48.4,SW@4.0,8.0,0.0,2,37.2,67.1,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-19,17:00,46.3,47.0,SW@3.2,7.7,0.0,0,36.8,69.2,29.85,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-19,17:15,45.2,45.4,SW@3.0,7.6,0.0,0,36.2,70.5,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-19,17:30,44.4,44.0,SW@2.8,6.0,0.0,0,35.6,71.1,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-19,17:45,44.4,43.3,W@3.6,6.4,0.0,0,35.4,70.4,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-19,18:00,43.8,43.0,W@3.7,6.9,0.0,0,35.5,72.3,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-19,18:15,44.0,42.6,W@3.8,7.7,0.0,0,35.5,71.8,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-19,18:30,43.7,42.5,W@3.8,9.2,0.0,0,35.8,73.5,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-19,18:45,43.7,42.4,W@4.1,7.0,0.0,0,35.7,73.4,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-19,19:00,43.6,42.4,W@3.7,6.4,0.0,0,35.7,73.7,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-19,19:15,43.5,42.6,W@3.2,5.1,0.0,0,35.8,74.0,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-19,19:30,43.1,42.7,W@3.0,6.4,0.0,0,35.7,75.0,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-19,19:45,42.6,42.4,SW@3.5,5.5,0.0,0,35.6,76.2,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-19,20:00,42.6,41.7,W@3.0,5.4,0.0,0,35.4,75.3,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-19,20:15,42.6,41.3,W@3.3,4.9,0.0,0,35.4,75.6,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-19,20:30,42.2,41.2,W@3.8,6.3,0.0,0,35.6,77.4,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-19,20:45,41.1,40.9,W@4.0,6.3,0.0,0,35.2,79.5,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-19,21:00,40.7,40.4,W@3.6,5.1,0.0,0,34.7,79.1,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-19,21:15,40.9,40.3,W@3.3,7.0,0.0,0,34.8,78.7,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
2019-11-19,21:30,40.3,40.2,W@3.8,6.0,0.0,0,34.7,80.2,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:24.036815
