Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-17,01:30,37.0,W@4.0,6.2,0.0,0,21.7,53.4,30.12,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-17,01:45,36.6,W@4.6,7.8,0.0,0,21.4,53.9,30.12,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-17,02:00,36.5,W@4.3,7.6,0.0,0,21.3,53.7,30.11,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-17,02:15,37.2,NW@3.7,7.0,0.0,0,21.0,51.7,30.11,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-17,02:30,36.8,W@4.1,6.7,0.0,0,21.0,52.3,30.11,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-17,02:45,36.1,W@3.9,7.0,0.0,0,21.0,53.8,30.1,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-17,03:00,35.1,W@4.2,7.4,0.0,0,21.0,55.9,30.1,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-17,03:15,35.1,W@4.5,6.6,0.0,0,20.9,55.9,30.1,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-17,03:30,34.5,W@4.7,8.0,0.0,0,21.7,59.1,30.09,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-17,03:45,34.6,W@4.5,7.5,0.0,0,21.7,59.1,30.09,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-17,04:00,33.9,W@4.8,7.7,0.0,0,21.7,60.6,30.08,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-17,04:15,34.1,W@5.8,10.8,0.0,0,22.3,61.4,30.08,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-17,04:30,34.7,W@4.1,8.1,0.0,0,22.0,59.5,30.08,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-17,04:45,35.0,W@4.3,7.6,0.0,0,21.7,58.0,30.08,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-17,05:00,34.3,NW@3.4,5.8,0.0,0,21.7,59.7,30.08,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-17,05:15,34.0,W@4.2,7.5,0.0,0,21.6,59.9,30.07,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-17,05:30,33.9,W@4.2,7.8,0.0,0,21.4,60.0,30.07,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-17,05:45,33.2,W@4.7,7.9,0.0,0,21.2,60.9,30.07,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-17,06:00,33.8,W@5.8,9.0,0.0,0,21.1,59.4,30.07,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-17,06:15,33.5,W@5.5,9.3,0.0,2,21.2,60.3,30.06,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-17,06:30,33.1,W@5.7,11.7,0.0,8,21.7,62.4,30.06,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-17,06:45,33.5,W@6.5,12.0,0.0,29,22.2,62.7,30.06,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-17,07:00,34.7,W@4.1,7.4,0.0,56,22.5,60.6,30.06,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-17,07:15,35.6,W@2.5,6.7,0.0,87,23.2,60.3,30.05,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-17,07:30,36.6,SW@2.2,6.1,0.0,119,24.4,61.0,30.05,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-17,07:45,38.3,SW@3.3,6.1,0.0,155,25.0,58.6,30.05,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-17,08:00,40.8,S@1.8,3.3,0.0,193,26.5,56.5,30.05,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-17,08:15,41.8,S@1.6,4.0,0.0,233,27.5,56.6,30.04,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-17,08:30,43.6,SE@1.7,4.2,0.0,251,27.9,53.7,30.04,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-17,08:45,44.6,SE@1.9,4.3,0.0,315,27.6,51.0,30.03,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-17,09:00,46.3,S@2.0,4.5,0.0,356,27.9,48.4,30.02,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-17,09:15,48.3,SE@1.8,4.1,0.0,397,28.5,46.2,30.02,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-17,09:30,51.4,S@2.0,6.0,0.0,437,28.7,41.3,30.01,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-17,09:45,53.3,SE@2.3,5.6,0.0,476,28.4,38.0,30.01,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-17,10:00,55.0,S@3.6,10.4,0.0,512,27.4,34.3,30.01,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-17,10:15,56.2,S@7.2,15.4,0.0,549,21.8,26.0,30.0,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-17,10:30,57.1,S@7.1,14.3,0.0,582,20.2,23.5,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-17,10:45,57.6,S@6.8,13.4,0.0,614,19.6,22.5,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-17,11:00,59.3,S@5.9,13.1,0.0,642,20.7,22.2,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-17,11:15,59.6,S@7.9,15.0,0.0,669,20.1,21.5,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-17,11:30,60.4,SW@9.1,21.8,0.0,693,19.8,20.6,29.98,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-17,11:45,61.1,S@9.8,17.7,0.0,715,19.0,19.3,29.97,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-17,12:00,62.1,S@8.0,16.2,0.0,734,19.1,18.8,29.97,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-17,12:15,63.1,S@7.9,18.0,0.0,750,19.7,18.6,29.96,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-17,12:30,64.4,SW@5.3,10.9,0.0,763,20.3,18.2,29.95,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-17,12:45,64.7,S@5.5,15.2,0.0,773,20.6,18.3,29.94,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-17,13:00,66.3,S@4.8,12.0,0.0,780,20.4,17.1,29.93,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-17,13:15,66.6,S@5.4,14.0,0.0,781,19.8,16.6,29.93,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-17,13:30,67.3,SW@5.0,10.5,0.0,780,19.7,16.1,29.92,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-17,13:45,67.0,S@5.5,12.5,0.0,777,17.7,14.9,29.91,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-17,14:00,67.7,S@4.2,11.5,0.0,769,17.1,14.2,29.9,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-17,14:15,67.9,S@4.6,9.5,0.0,759,16.4,13.6,29.9,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-17,14:30,69.4,SW@3.3,7.0,0.0,745,17.3,13.5,29.89,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-17,14:45,69.4,SW@4.6,9.4,0.0,728,17.9,13.9,29.89,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-17,15:00,70.0,SW@3.2,9.4,0.0,708,18.3,13.8,29.88,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-17,15:15,70.6,S@4.3,8.5,0.0,684,19.3,14.1,29.87,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-17,15:30,70.7,SE@3.3,6.8,0.0,658,19.5,14.2,29.86,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-17,15:45,71.0,SE@3.3,7.6,0.0,629,20.2,14.5,29.86,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-17,16:00,71.9,SE@3.4,8.3,0.0,598,21.3,14.7,29.85,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-17,16:15,72.1,SE@2.9,8.0,0.0,564,21.2,14.5,29.84,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-17,16:30,72.2,S@3.6,9.7,0.0,529,20.5,14.1,29.83,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-17,16:45,72.6,SE@2.9,7.5,0.0,490,21.2,14.3,29.82,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-17,17:00,72.3,SE@3.3,10.0,0.0,451,21.2,14.4,29.81,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-17,17:15,72.8,SE@2.6,5.9,0.0,412,21.4,14.3,29.81,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-17,17:30,72.7,SE@2.2,6.3,0.0,370,21.8,14.6,29.8,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-17,17:45,72.9,E@1.7,4.5,0.0,328,21.5,14.3,29.8,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-17,18:00,72.5,E@2.5,5.8,0.0,286,21.3,14.4,29.8,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-17,18:15,71.8,NE@3.0,6.6,0.0,245,21.4,14.8,29.79,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-17,18:30,70.9,NE@2.6,8.6,0.0,204,21.3,15.2,29.79,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-17,18:45,70.1,N @2.1,6.3,0.0,165,22.3,16.3,29.79,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-17,19:00,68.9,NW@2.3,7.1,0.0,123,25.4,19.4,29.79,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-17,19:15,67.8,NW@1.5,5.1,0.0,79,25.6,20.3,29.79,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-17,19:30,65.6,NW@1.9,3.6,0.0,31,25.5,21.8,29.79,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-17,19:45,63.6,W@2.2,4.1,0.0,11,25.5,23.3,29.79,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-17,20:00,63.3,W@2.5,4.0,0.0,3,25.0,23.1,29.8,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-17,20:15,63.3,W@2.5,5.1,0.0,0,24.8,22.8,29.8,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-17,20:30,62.3,W@2.8,7.3,0.0,0,24.3,23.2,29.8,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-17,20:45,61.4,W@3.4,6.5,0.0,0,23.7,23.4,29.8,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-17,21:00,60.4,W@3.6,7.3,0.0,0,23.0,23.5,29.81,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-17,21:15,59.5,SW@4.1,7.8,0.0,0,22.6,23.9,29.81,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-17,21:30,59.4,SW@4.6,9.3,0.0,0,22.7,24.1,29.81,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-17,21:45,58.3,SW@4.6,8.7,0.0,0,23.4,25.8,29.81,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-17,22:00,57.3,SW@4.6,10.0,0.0,0,24.0,27.5,29.81,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-17,22:15,55.4,SW@4.8,8.0,0.0,0,25.0,30.7,29.81,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-17,22:30,54.3,SW@4.3,8.0,0.0,0,25.4,32.4,29.8,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-17,22:45,54.2,SW@4.9,9.2,0.0,0,25.1,32.1,29.8,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-17,23:00,53.4,SW@5.6,9.7,0.0,0,25.4,33.6,29.81,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-17,23:15,52.8,SW@6.2,11.1,0.0,0,25.4,34.3,29.81,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-17,23:30,52.6,W@5.8,13.5,0.0,0,25.4,34.5,29.81,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-17,23:45,52.8,W@4.4,8.9,0.0,0,24.8,33.4,29.81,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-17,24:00,52.9,W@4.0,10.8,0.0,0,24.5,32.9,29.81,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-18,00:15,53.0,W@4.2,8.6,0.0,0,24.5,32.8,29.81,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-18,00:30,53.0,SW@4.6,10.1,0.0,0,24.3,32.5,29.81,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-18,00:45,53.8,SW@5.7,11.9,0.0,0,24.1,31.2,29.82,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-18,01:00,54.1,SW@5.8,14.3,0.0,0,24.5,31.5,29.82,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-18,01:15,54.1,SW@6.6,11.1,0.0,0,24.7,31.7,29.82,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-18,01:30,54.1,SW@5.6,11.1,0.0,0,25.0,32.2,29.82,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-18,01:45,54.2,SW@5.6,12.8,0.0,0,24.6,31.5,29.83,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-18,02:00,54.7,SW@5.9,11.3,0.0,0,24.3,30.5,29.83,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-18,02:15,54.7,SW@5.3,9.6,0.0,0,23.8,29.8,29.83,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-18,02:30,55.0,SW@4.3,7.9,0.0,0,23.1,28.6,29.83,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-18,02:45,55.1,SW@5.0,8.6,0.0,0,22.9,28.3,29.83,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-18,03:00,54.8,SW@5.2,9.5,0.0,0,22.8,28.6,29.83,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-18,03:15,54.3,SW@5.4,9.3,0.0,0,22.9,29.2,29.83,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-18,03:30,53.5,SW@4.2,7.3,0.0,0,23.7,31.1,29.84,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-18,03:45,53.2,SW@3.8,8.5,0.0,0,24.5,32.5,29.84,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-18,04:00,53.6,SW@4.4,9.4,0.0,0,25.4,33.4,29.84,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-18,04:15,53.3,SW@6.4,12.4,0.0,0,26.2,34.7,29.84,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-18,04:30,52.6,SW@6.3,13.6,0.0,0,27.0,36.8,29.84,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-18,04:45,52.6,SW@6.6,11.8,0.0,0,27.1,36.9,29.84,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-18,05:00,52.1,SW@5.8,10.5,0.0,0,26.9,37.5,29.85,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-18,05:15,51.6,SW@6.3,13.5,0.0,0,27.1,38.3,29.84,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-18,05:30,51.0,SW@5.4,10.2,0.0,0,27.6,40.0,29.85,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-18,05:45,50.6,SW@5.3,9.1,0.0,0,27.6,40.6,29.84,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-18,06:00,50.6,SW@6.0,11.1,0.0,0,27.6,40.7,29.84,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-18,06:15,50.4,SW@5.0,9.6,0.0,0,27.1,40.3,29.85,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-18,06:30,50.5,SW@5.7,11.2,0.0,1,27.0,40.0,29.85,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-18,06:45,50.6,SW@7.0,15.5,0.0,4,26.7,39.1,29.85,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-18,07:00,50.7,SW@7.6,16.3,0.0,7,26.6,38.8,29.85,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-18,07:15,50.7,SW@7.2,16.1,0.0,12,26.6,38.9,29.85,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-18,07:30,50.3,SW@6.8,15.5,0.0,16,26.8,39.9,29.85,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-18,07:45,50.3,SW@6.4,12.5,0.0,33,26.9,40.0,29.86,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-18,08:00,50.8,W@5.3,15.2,0.0,53,27.1,39.5,29.87,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-18,08:15,51.2,SW@5.2,10.4,0.0,94,27.3,39.3,29.86,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-18,08:30,51.6,SW@5.7,10.3,0.0,123,28.0,39.8,29.87,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-18,08:45,51.6,SW@6.4,15.3,0.0,137,28.5,40.7,29.87,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-18,09:00,51.5,W@6.8,13.1,0.0,140,28.7,41.1,29.87,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-18,09:15,51.7,W@5.4,12.4,0.0,170,29.1,41.6,29.87,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-18,09:30,52.9,W@4.8,10.2,0.0,295,30.1,41.3,29.87,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-18,09:45,53.8,W@4.3,12.1,0.0,310,31.4,42.3,29.88,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-18,10:00,54.0,W@5.5,11.5,0.0,285,31.4,42.0,29.88,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-18,10:15,54.5,W@7.4,15.9,0.0,415,31.2,41.0,29.88,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-18,10:30,53.5,SW@8.8,19.0,0.0,266,29.7,39.9,29.89,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-18,10:45,53.7,W@8.1,17.5,0.0,284,29.0,38.5,29.89,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-18,11:00,53.4,W@10.0,22.2,0.0,309,29.2,39.2,29.89,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-18,11:15,53.5,W@8.7,18.0,0.0,362,29.6,39.7,29.89,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-18,11:30,53.7,W@9.1,18.9,0.0,398,31.0,41.8,29.91,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-18,11:45,50.1,W@9.4,20.2,0.0,337,33.7,53.2,29.92,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-18,12:00,48.2,W@7.5,15.8,0.0,353,35.9,62.1,29.93,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-18,12:15,48.7,W@7.9,18.3,0.0,596,36.8,63.2,29.93,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-18,12:30,48.1,W@7.2,15.9,0.0,382,36.9,64.9,29.94,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-18,12:45,46.6,W@6.6,16.5,0.0,360,36.9,68.6,29.94,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-18,13:00,45.7,W@6.8,13.3,0.0,288,37.8,73.5,29.94,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-18,13:15,44.3,SW@5.8,12.4,0.01,115,37.7,77.2,29.94,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-18,13:30,43.4,W@7.0,15.1,0.02,177,37.7,80.4,29.94,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-18,13:45,44.0,SW@6.9,15.5,0.01,298,39.3,83.2,29.94,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
2020-04-18,14:00,45.3,SW@8.7,16.5,0.0,325,40.3,82.6,29.94,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:28.064352
