Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-18,10:30,25.0,30.6,N@2.0,3.5,0.0,204,23.7,98.8,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-18,10:45,26.1,32.6,NE@1.6,3.1,0.0,238,24.9,98.9,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-18,11:00,27.7,34.5,SE@2.1,4.6,0.0,266,26.5,98.1,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-18,11:15,27.5,35.8,SE@2.6,5.1,0.0,266,26.5,99.2,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-18,11:30,27.1,35.5,E@2.6,4.6,0.0,322,25.8,98.4,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-18,11:45,27.9,35.7,SE@2.3,4.7,0.0,307,26.3,96.5,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-18,12:00,28.4,36.2,E@3.1,5.8,0.0,290,26.8,96.0,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-18,12:15,28.5,36.2,E@3.5,7.1,0.0,340,26.7,95.3,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-18,12:30,29.9,38.4,E@2.8,5.6,0.0,342,28.3,95.2,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-18,12:45,30.4,39.4,E@3.0,5.8,0.0,319,28.6,94.3,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-18,13:00,30.9,39.5,E@3.0,5.5,0.0,320,28.6,91.9,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-18,13:15,31.5,40.0,E@3.1,6.9,0.0,314,28.8,90.2,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-18,13:30,32.4,40.7,NE@2.5,4.6,0.0,294,29.4,88.7,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-18,13:45,32.7,41.0,NE@2.9,6.1,0.0,274,29.4,87.6,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-18,14:00,33.2,40.8,NE@2.9,5.1,0.0,255,29.1,84.9,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-18,14:15,33.8,41.0,NE@2.3,4.5,0.0,235,29.0,82.4,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-18,14:30,33.3,40.0,E@2.4,4.3,0.0,88,28.2,81.2,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-18,14:45,32.1,36.1,N @1.9,4.5,0.0,59,26.7,80.0,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-18,15:00,31.1,33.7,N@2.9,5.6,0.0,43,25.7,81.1,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-18,15:15,29.6,31.9,N@4.8,8.8,0.0,24,24.4,82.3,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-18,15:30,28.8,30.2,N@4.2,7.7,0.0,28,23.5,82.1,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-18,15:45,28.1,29.3,N@4.6,7.6,0.0,34,23.0,83.0,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-18,16:00,27.9,28.7,N@3.5,7.3,0.0,14,22.8,83.3,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-18,16:15,27.7,28.2,N@4.2,6.5,0.0,4,22.8,84.0,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-18,16:30,27.5,27.8,N@5.1,7.7,0.0,2,22.7,84.8,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-18,16:45,27.4,27.7,N@2.9,5.1,0.0,0,22.7,84.9,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-18,17:00,27.4,27.5,NW@3.3,6.0,0.0,0,22.7,84.9,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-18,17:15,27.3,27.5,NW@4.3,6.6,0.0,0,22.7,85.2,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-18,17:30,27.5,27.4,NE@1.7,5.2,0.0,0,22.7,84.6,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-18,17:45,27.7,27.6,NW@1.3,3.8,0.0,0,22.8,83.9,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-18,18:00,27.5,27.7,N@1.1,3.0,0.0,0,22.7,84.8,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-18,18:15,27.5,27.5,W@2.0,3.4,0.0,0,23.0,85.8,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-18,18:30,27.6,27.6,W@2.2,4.6,0.0,0,23.3,86.1,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-18,18:45,27.8,27.7,SW@1.8,3.5,0.0,0,23.3,85.5,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-18,19:00,28.0,27.9,SW@0.9,1.8,0.0,0,23.3,84.9,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-18,19:15,28.2,28.1,S@1.1,2.1,0.0,0,23.6,85.1,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-18,19:30,28.2,28.2,NE@1.0,2.2,0.0,0,23.9,86.1,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-18,19:45,28.2,28.2,W@1.3,2.2,0.0,0,23.9,86.0,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-18,20:00,27.8,28.1,SE@0.9,1.7,0.0,0,23.9,87.6,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-18,20:15,27.9,27.9,S@0.6,1.9,0.0,0,23.9,87.1,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-18,20:30,27.7,27.9,N@1.5,2.9,0.0,0,23.8,87.8,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-18,20:45,27.7,27.9,S@1.0,2.4,0.0,0,23.8,87.9,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-18,21:00,27.8,27.9,NW@1.6,3.5,0.0,0,23.8,87.6,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-18,21:15,27.9,28.0,S@0.9,1.6,0.0,0,24.1,88.0,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-18,21:30,28.2,28.1,SW@1.3,2.4,0.0,0,24.4,88.1,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-18,21:45,28.2,28.4,S@1.4,2.8,0.0,0,24.4,87.9,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-18,22:00,28.4,28.5,S@1.1,2.9,0.0,0,24.8,88.6,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-18,22:15,28.5,28.6,S@1.1,2.0,0.0,0,24.8,88.3,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-18,22:30,28.9,28.8,SE@1.0,2.4,0.0,0,24.9,86.7,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-18,22:45,28.4,28.9,N @1.7,4.1,0.0,0,25.0,89.2,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-18,23:00,28.3,28.8,NE@1.4,3.1,0.0,0,25.0,89.4,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-18,23:15,28.2,28.6,SE@1.8,4.0,0.0,0,24.9,90.0,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-18,23:30,28.3,28.5,NW@1.8,4.8,0.0,0,25.0,89.6,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-18,23:45,28.3,28.4,NW@1.8,4.0,0.0,0,25.0,89.5,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-18,24:00,28.5,28.4,NW@1.2,3.1,0.0,0,25.4,90.4,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-19,00:15,28.7,28.7,SW@1.7,3.5,0.0,0,25.5,89.9,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-19,00:30,28.8,28.9,SW@1.9,5.0,0.0,0,25.7,90.0,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-19,00:45,28.8,29.1,SE@1.5,3.3,0.0,0,26.0,91.5,29.85,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-19,01:00,29.0,29.1,NW@2.8,6.5,0.0,0,26.2,90.9,29.85,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-19,01:15,28.9,29.1,S@1.7,2.9,0.0,0,26.5,93.0,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-19,01:30,29.0,29.1,SE@1.4,2.7,0.0,0,26.5,92.5,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-19,01:45,29.1,29.1,SE@1.6,3.8,0.0,0,26.9,93.6,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-19,02:00,29.0,29.3,NW@1.5,3.3,0.0,0,27.0,94.2,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-19,02:15,28.8,29.2,SE@1.6,3.6,0.0,0,27.0,95.0,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-19,02:30,28.8,29.1,SE@1.5,3.4,0.0,0,27.0,95.1,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-19,02:45,28.8,29.0,N @1.7,4.2,0.0,0,27.0,95.3,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-19,03:00,28.9,28.9,N@1.4,4.3,0.0,0,27.0,94.9,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-19,03:15,28.4,28.5,NE@1.6,3.9,0.0,0,26.5,95.0,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-19,03:30,28.2,28.1,N@1.6,4.7,0.0,0,26.0,94.0,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-19,03:45,28.5,28.2,W@1.9,3.9,0.0,0,26.3,94.0,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-19,04:00,28.1,28.2,S@2.3,4.6,0.0,0,26.4,96.1,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-19,04:15,29.5,28.1,W@2.1,4.0,0.0,0,26.5,90.0,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-19,04:30,30.7,28.9,W@3.0,5.3,0.0,0,27.5,88.8,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-19,04:45,31.0,29.9,W@2.5,4.8,0.0,0,28.6,91.6,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-19,05:00,31.5,30.4,W@2.8,5.3,0.0,0,29.1,91.5,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-19,05:15,30.9,30.4,W@3.6,8.2,0.0,0,29.1,94.0,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-19,05:30,33.7,30.8,W@2.7,5.3,0.0,0,29.7,85.1,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-19,05:45,35.4,32.2,SW@1.1,2.1,0.0,0,31.2,84.3,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-19,06:00,34.0,32.7,S@1.7,2.8,0.0,0,31.9,92.0,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-19,06:15,34.5,33.1,W@2.4,4.7,0.0,0,32.1,90.9,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-19,06:30,33.2,33.4,W@2.6,4.8,0.0,0,32.3,96.5,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-19,06:45,33.5,33.1,SE@1.7,4.4,0.0,0,32.0,94.0,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-19,07:00,34.7,33.3,S@2.2,6.6,0.0,0,32.0,89.8,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-19,07:15,36.8,34.2,SW@3.5,7.8,0.0,0,32.8,85.3,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-19,07:30,37.3,35.6,W@4.1,8.0,0.0,0,34.3,89.0,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-19,07:45,36.2,36.0,S@2.4,5.5,0.0,3,34.6,93.8,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-19,08:00,35.9,35.2,NE@1.4,3.2,0.0,9,33.7,91.5,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-19,08:15,36.8,35.5,S@1.2,3.4,0.0,25,34.0,89.3,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-19,08:30,35.3,35.8,NW@1.8,4.1,0.0,26,33.9,94.5,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-19,08:45,36.1,35.2,NW@2.8,5.8,0.0,34,33.5,90.3,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-19,09:00,31.6,34.7,E@2.0,5.2,0.0,51,30.8,97.3,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-19,09:15,32.2,33.8,SE@2.2,4.9,0.01,56,31.1,95.6,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-19,09:30,34.1,35.4,SE@1.5,4.7,0.01,163,33.0,95.5,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-19,09:45,32.9,36.7,NE@2.2,7.0,0.0,91,32.6,98.7,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-19,10:00,34.3,34.9,W@1.9,3.7,0.0,59,31.8,90.6,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-19,10:15,34.9,34.8,SW@1.2,4.0,0.0,49,32.3,90.1,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-19,10:30,32.8,34.5,N@2.2,5.8,0.0,27,31.8,96.2,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-19,10:45,33.1,33.8,W@3.0,6.7,0.0,21,31.6,93.9,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-19,11:00,32.7,33.5,SE@1.4,2.8,0.01,23,31.3,94.7,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-19,11:15,33.5,33.3,S@1.4,2.8,0.02,19,31.4,91.7,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-19,11:30,33.5,33.6,SE@2.3,6.0,0.02,54,32.1,94.4,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-19,11:45,34.3,34.1,SE@1.2,2.8,0.0,35,32.6,93.6,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-19,12:00,34.9,34.5,S@1.3,3.6,0.03,31,33.3,93.7,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-19,12:15,34.8,35.0,S@1.1,2.9,0.01,58,33.8,96.0,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-19,12:30,35.2,35.6,E@0.9,2.4,0.0,74,34.5,97.1,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-19,12:45,35.4,36.1,E@1.1,2.8,0.0,49,35.0,98.4,29.85,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-19,13:00,35.7,36.1,N @1.2,2.4,0.0,48,35.0,97.4,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-19,13:15,35.4,36.3,N @1.1,2.9,0.0,71,35.1,99.0,29.83,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-19,13:30,35.0,36.3,N@1.3,4.0,0.0,73,34.9,99.9,29.83,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-19,13:45,34.8,36.0,NW@2.1,4.4,0.0,64,34.6,99.2,29.82,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-19,14:00,35.3,36.1,SW@1.3,2.3,0.01,72,34.9,98.3,29.82,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-19,14:15,35.9,36.4,SW@1.5,2.9,0.01,35,35.4,98.0,29.82,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-19,14:30,36.8,36.5,NW@1.6,3.0,0.01,46,35.5,95.0,29.81,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-19,14:45,36.8,37.2,W@1.1,2.1,0.01,28,36.1,97.2,29.81,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-19,15:00,37.1,37.3,N @1.4,3.2,0.02,23,36.4,97.2,29.81,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-19,15:15,37.7,37.5,S@1.4,3.4,0.01,26,36.5,95.5,29.81,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-19,15:30,35.9,37.3,SE@0.9,1.9,0.01,26,35.9,99.8,29.81,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-19,15:45,36.3,36.8,SE@1.5,2.7,0.0,19,35.8,98.1,29.81,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-19,16:00,36.3,36.5,SE@1.2,2.8,0.0,10,35.6,97.2,29.81,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-19,16:15,36.6,36.5,W@1.5,2.9,0.01,4,35.5,95.8,29.81,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-19,16:30,36.5,36.5,SE@1.6,3.2,0.01,2,35.8,97.2,29.8,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-19,16:45,36.6,36.5,NW@1.5,3.1,0.0,0,35.8,96.7,29.81,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-19,17:00,36.9,36.5,NE@1.4,3.3,0.01,0,35.8,95.6,29.81,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-19,17:15,37.5,36.8,N @1.9,3.5,0.0,0,36.0,94.4,29.8,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-19,17:30,37.2,36.8,NE@1.9,3.4,0.0,0,36.1,96.0,29.8,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-19,17:45,36.5,36.6,E@1.9,4.2,0.01,0,36.0,98.2,29.8,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-19,18:00,36.8,36.4,N @2.1,4.0,0.0,0,35.8,95.9,29.79,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-19,18:15,37.8,36.8,E@1.9,3.9,0.0,0,36.2,93.9,29.78,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-19,18:30,36.8,36.8,NE@2.3,4.9,0.0,0,36.2,97.5,29.78,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-19,18:45,36.9,36.7,E@1.8,5.1,0.0,0,36.1,96.9,29.78,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-19,19:00,38.6,36.8,S@2.2,5.2,0.0,0,36.2,91.1,29.78,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-19,19:15,43.8,38.9,S@4.5,10.7,0.0,0,38.3,80.8,29.77,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-19,19:30,45.1,41.4,S@6.5,13.1,0.0,0,40.7,84.5,29.77,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-19,19:45,46.7,43.9,S@9.3,17.3,0.0,0,43.2,87.5,29.76,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-19,20:00,46.5,44.9,S@8.1,14.8,0.0,0,43.6,89.5,29.76,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-19,20:15,47.8,45.7,S@9.2,21.6,0.0,0,43.2,84.1,29.76,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-19,20:30,50.5,47.8,S@11.4,19.8,0.0,0,43.7,77.4,29.76,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-19,20:45,50.0,49.0,S@10.1,18.7,0.0,0,43.4,77.9,29.76,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-19,21:00,50.3,49.3,S@9.2,21.3,0.0,0,43.1,76.0,29.77,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-19,21:15,50.0,49.4,S@6.8,12.8,0.0,0,42.8,76.2,29.77,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-19,21:30,51.9,50.1,S@9.6,17.9,0.0,0,43.3,72.3,29.77,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
2019-12-19,21:45,52.1,51.1,S@9.6,20.4,0.0,0,43.7,72.7,29.77,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:00.387230
