Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-07-28,03:15,72.3,49.2,44.0,0.0,0,29.9,W,2.6,5.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-28,03:30,72.5,49.9,44.7,0.0,0,29.9,W,2.7,4.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-28,03:45,72.5,50.1,45.2,0.0,0,29.9,W,2.4,5.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-28,04:00,71.8,50.4,46.7,0.0,0,29.9,W,3.0,6.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-28,04:15,70.7,50.2,48.3,0.0,0,29.9,W,3.6,7.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-28,04:30,70.7,49.3,46.6,0.0,0,29.91,W,3.3,6.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-28,04:45,70.8,50.5,48.7,0.0,1,29.91,W,3.0,7.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-28,05:00,71.3,50.9,48.6,0.0,8,29.91,W,2.9,5.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-28,05:15,71.0,51.3,49.7,0.0,20,29.91,W,2.7,4.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-28,05:30,70.8,51.8,51.1,0.0,35,29.92,W,2.5,4.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-28,05:45,71.3,52.1,50.7,0.0,60,29.92,W,1.5,3.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-28,06:00,71.7,52.9,51.5,0.0,88,29.92,W,1.5,2.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-28,06:15,72.3,53.7,51.9,0.0,113,29.93,W,3.0,6.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-28,06:30,72.5,54.4,53.0,0.0,140,29.92,W,1.7,3.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-28,06:45,72.6,55.2,54.4,0.0,167,29.93,NW,1.7,3.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-28,07:00,72.3,53.6,51.8,0.0,199,29.93,NW,2.0,4.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-28,07:15,72.9,55.2,53.8,0.0,239,29.94,W,1.1,3.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-28,07:30,74.4,55.2,51.1,0.0,271,29.94,NW,1.5,3.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-28,07:45,75.5,56.2,51.2,0.0,314,29.94,W,1.1,2.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-28,08:00,76.3,58.0,53.2,0.0,359,29.94,W,2.5,9.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-28,08:15,77.0,58.3,52.6,0.0,370,29.94,W,2.8,5.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-28,08:30,76.8,57.0,50.4,0.0,314,29.94,W,3.8,8.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-28,08:45,77.1,56.4,48.7,0.0,361,29.94,W,3.3,6.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-28,09:00,79.1,56.9,46.4,0.0,588,29.94,W,3.7,9.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-28,09:15,80.3,57.6,45.8,0.0,592,29.94,W,3.3,11.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-28,09:30,80.8,57.2,44.6,0.0,593,29.94,W,3.2,8.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-28,09:45,81.8,57.3,43.2,0.0,619,29.94,W,2.2,5.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-28,10:00,82.8,57.5,42.2,0.0,649,29.94,NW,2.3,6.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-28,10:15,84.3,58.0,40.9,0.0,665,29.94,SW,1.6,4.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-28,10:30,84.6,57.9,40.4,0.0,680,29.94,SW,2.1,7.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-28,10:45,85.3,56.3,37.2,0.0,712,29.94,W,2.4,5.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-28,11:00,86.3,57.3,37.4,0.0,759,29.94,W,2.2,7.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-28,11:15,86.2,56.7,36.7,0.0,638,29.93,SW,1.6,6.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-28,11:30,87.1,54.8,33.3,0.0,783,29.93,SW,2.6,8.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-28,11:45,87.8,52.5,30.0,0.0,785,29.92,SW,3.3,7.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-28,12:00,88.6,54.9,31.9,0.0,798,29.92,W,1.9,5.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-28,12:15,88.9,53.5,30.0,0.0,796,29.92,SW,2.6,7.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-28,12:30,89.4,52.9,28.9,0.0,796,29.92,W,3.6,10.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-28,12:45,89.5,51.6,27.4,0.0,793,29.91,W,4.6,9.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-28,13:00,89.9,53.1,28.7,0.0,792,29.91,W,4.6,11.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-28,13:15,90.5,53.7,28.8,0.0,789,29.91,W,3.5,9.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-28,13:30,90.8,53.1,27.8,0.0,784,29.9,W,4.2,11.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-28,13:45,91.6,53.3,27.3,0.0,771,29.89,W,3.1,8.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-28,14:00,91.7,51.6,25.7,0.0,758,29.89,W,4.4,12.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-28,14:15,92.2,49.9,23.7,0.0,740,29.89,NW,4.6,13.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-28,14:30,92.3,49.1,23.0,0.0,721,29.89,NW,3.7,9.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-28,14:45,92.7,49.6,23.1,0.0,693,29.89,NW,3.6,9.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-28,15:00,92.4,51.2,24.8,0.0,667,29.89,NW,3.3,10.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-28,15:15,92.6,50.2,23.7,0.0,660,29.88,NW,4.4,12.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-28,15:30,91.2,49.4,24.0,0.0,426,29.88,NW,3.8,8.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-28,15:45,90.8,49.9,24.8,0.0,444,29.88,NW,3.6,8.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-28,16:00,90.6,50.1,25.0,0.0,471,29.88,NW,4.5,11.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-28,16:15,89.4,51.8,27.7,0.0,339,29.88,NW,4.0,9.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-28,16:30,88.3,52.7,29.7,0.0,267,29.88,W,3.9,12.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-28,16:45,88.0,52.8,30.0,0.0,270,29.87,W,4.0,11.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-28,17:00,87.6,52.1,29.7,0.0,274,29.87,NW,4.2,11.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-28,17:15,87.3,49.2,26.9,0.0,233,29.87,NW,5.2,12.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-28,17:30,86.9,48.9,26.9,0.0,226,29.87,NW,3.5,8.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-28,17:45,86.3,47.4,25.9,0.0,204,29.87,NW,4.9,12.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-28,18:00,86.3,47.2,25.9,0.0,250,29.88,W,4.1,13.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-28,18:15,85.9,46.5,25.4,0.0,257,29.88,W,4.3,12.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-28,18:30,85.7,45.9,25.0,0.0,214,29.88,W,4.6,12.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-28,18:45,84.9,45.2,25.0,0.0,159,29.88,W,5.2,14.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-28,19:00,84.2,44.1,24.5,0.0,107,29.88,W,4.4,14.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-28,19:15,83.0,43.2,24.6,0.0,40,29.88,W,3.9,10.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-28,19:30,82.1,42.1,24.3,0.0,18,29.88,W,4.1,9.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-28,19:45,80.7,42.1,25.3,0.0,9,29.89,W,2.7,6.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-28,20:00,80.1,41.6,25.4,0.0,2,29.89,W,3.0,8.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-28,20:15,78.9,41.7,26.5,0.0,0,29.9,W,2.3,5.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-28,20:30,78.8,41.6,26.6,0.0,0,29.91,NW,2.3,4.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-28,20:45,78.0,41.5,27.1,0.0,0,29.91,W,1.6,4.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-28,21:00,76.7,41.7,28.6,0.0,0,29.91,W,1.7,3.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-28,21:15,75.4,43.4,31.8,0.0,0,29.91,W,3.1,6.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-28,21:30,73.9,44.8,35.3,0.0,0,29.91,W,2.9,5.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-28,21:45,73.0,44.6,36.2,0.0,0,29.92,NW,3.1,5.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-28,22:00,72.2,44.0,36.3,0.0,0,29.92,W,2.8,5.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-28,22:15,71.7,44.6,37.8,0.0,0,29.92,W,3.1,7.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-28,22:30,71.7,45.4,39.0,0.0,0,29.92,W,3.2,6.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-28,22:45,71.1,45.2,39.5,0.0,0,29.92,W,3.4,8.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-28,23:00,71.1,44.5,38.4,0.0,0,29.92,W,3.3,6.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-29,23:15,70.1,44.3,39.4,0.0,0,29.92,W,3.3,6.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-29,23:30,69.9,43.2,38.1,0.0,0,29.91,W,3.4,7.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-29,23:45,69.8,42.7,37.5,0.0,0,29.91,W,4.1,8.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-29,24:00,69.2,42.0,37.1,0.0,0,29.91,NW,4.0,7.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-29,00:15,68.5,41.2,36.9,0.0,0,29.92,NW,3.9,7.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-29,00:30,68.5,40.8,36.3,0.0,0,29.92,NW,3.6,8.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-29,00:45,68.7,40.0,35.1,0.0,0,29.92,NW,3.7,7.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-29,01:00,67.5,39.6,35.9,0.0,0,29.92,NW,2.8,6.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-29,01:15,67.1,39.3,36.1,0.0,0,29.92,NW,3.0,5.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-29,01:30,67.5,38.7,34.7,0.0,0,29.91,NW,2.9,6.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-29,01:45,67.1,39.4,36.2,0.0,0,29.92,NW,2.8,5.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-29,02:00,67.2,40.3,37.4,0.0,0,29.92,NW,2.7,5.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-29,02:15,67.7,39.7,35.9,0.0,0,29.92,NW,2.6,4.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-29,02:30,66.6,40.0,37.7,0.0,0,29.92,W,3.3,6.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-29,02:45,66.2,40.2,38.5,0.0,0,29.92,W,3.6,6.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-29,03:00,65.5,40.1,39.3,0.0,0,29.92,W,3.8,6.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-29,03:15,65.5,39.8,38.8,0.0,0,29.92,NW,3.8,6.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-29,03:30,65.0,39.5,39.0,0.0,0,29.92,NW,4.0,7.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-29,03:45,65.1,38.9,38.0,0.0,0,29.92,NW,3.3,5.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-29,04:00,64.2,39.1,39.6,0.0,0,29.92,W,3.4,6.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-29,04:15,64.6,39.2,39.1,0.0,0,29.92,NW,2.9,5.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-29,04:30,64.4,39.4,39.6,0.0,0,29.92,NW,2.7,4.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-29,04:45,63.3,39.6,41.6,0.0,1,29.93,NW,2.7,5.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-29,05:00,63.2,39.3,41.3,0.0,4,29.93,NW,2.8,5.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-29,05:15,63.2,39.4,41.5,0.0,13,29.93,W,3.5,6.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-29,05:30,64.0,39.7,40.7,0.0,25,29.94,NW,3.2,6.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-29,05:45,64.2,39.9,40.8,0.0,58,29.94,NW,3.0,7.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-29,06:00,65.2,42.1,42.8,0.0,94,29.94,N,1.5,3.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-29,06:15,65.2,43.1,44.6,0.0,121,29.94,NW,1.5,4.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-29,06:30,66.6,45.0,45.6,0.0,153,29.94,NW,1.5,4.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-29,06:45,67.0,45.6,46.0,0.0,189,29.94,NW,1.5,4.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-29,07:00,68.4,46.4,45.3,0.0,230,29.95,W,1.2,2.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-29,07:15,69.7,47.8,45.6,0.0,197,29.95,NW,0.8,2.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-29,07:30,70.5,49.2,46.8,0.0,271,29.95,N,1.0,3.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-29,07:45,72.0,49.4,44.7,0.0,355,29.95,N,0.8,2.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-29,08:00,73.6,49.5,42.5,0.0,390,29.95,N ,0.9,2.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-29,08:15,74.4,49.8,41.9,0.0,430,29.95,N ,1.4,2.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-29,08:30,75.5,49.4,39.8,0.0,478,29.95,N,1.5,3.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-29,08:45,77.9,49.3,36.7,0.0,523,29.95,N ,1.3,2.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-29,09:00,79.5,50.0,35.6,0.0,555,29.95,NE,1.1,2.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-29,09:15,80.7,50.4,34.8,0.0,594,29.96,NE,1.5,3.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-29,09:30,82.4,51.3,34.1,0.0,609,29.96,NE,1.2,3.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-29,09:45,83.7,51.6,33.0,0.0,654,29.96,E,1.4,3.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-29,10:00,84.4,53.0,34.0,0.0,616,29.96,E,1.6,3.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-29,10:15,84.8,51.8,32.1,0.0,676,29.95,E,1.1,3.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-29,10:30,85.4,52.4,32.1,0.0,724,29.95,N ,1.4,3.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-29,10:45,86.3,52.8,31.7,0.0,792,29.95,E,2.0,4.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-29,11:00,86.9,52.7,31.0,0.0,751,29.95,NE,1.9,3.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-29,11:15,87.4,51.7,29.5,0.0,798,29.95,NE,1.8,3.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-29,11:30,86.8,51.6,29.8,0.0,578,29.95,N,1.5,3.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-29,11:45,88.2,51.9,29.0,0.0,832,29.94,N ,2.0,4.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-29,12:00,89.0,52.3,28.6,0.0,808,29.94,NE,1.7,5.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-29,12:15,90.2,53.9,29.3,0.0,801,29.93,NE,2.0,6.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-29,12:30,90.6,54.1,29.1,0.0,804,29.93,NE,2.1,4.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-29,12:45,91.1,53.5,28.1,0.0,807,29.93,E,2.2,6.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-29,13:00,91.8,53.6,27.5,0.0,810,29.93,NE,2.3,6.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-29,13:15,92.2,55.7,29.2,0.0,767,29.92,NE,2.2,6.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-29,13:30,92.9,55.3,28.3,0.0,744,29.92,E,2.6,6.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-29,13:45,93.3,55.1,27.7,0.0,718,29.91,NE,2.3,5.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-29,14:00,93.8,55.2,27.4,0.0,731,29.91,NE,1.9,4.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-29,14:15,94.1,55.2,27.1,0.0,711,29.91,NE,2.1,6.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-29,14:30,94.3,56.0,27.8,0.0,691,29.9,NE,2.2,4.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-29,14:45,95.0,56.4,27.6,0.0,683,29.9,NE,2.1,5.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-29,15:00,94.7,55.2,26.6,0.0,575,29.9,NE,2.5,9.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-29,15:15,94.2,54.4,26.2,0.0,524,29.89,NE,2.2,6.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-29,15:30,92.8,55.0,28.0,0.0,239,29.9,N ,2.0,5.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-29,15:45,91.1,54.1,28.7,0.0,168,29.9,NE,1.9,4.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-29,16:00,91.5,54.5,28.7,0.0,469,29.9,NE,2.3,5.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-29,16:15,92.8,54.5,27.5,0.0,450,29.89,NE,2.7,9.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-29,16:30,92.5,53.6,26.9,0.0,404,29.9,NE,3.1,8.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
2020-07-29,16:45,92.9,54.3,27.2,0.0,327,29.9,NE,2.0,5.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:11.283369
