Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-07,10:15,59.3,70.3,NE@1.3,3.7,0.0,506,45.3,59.6,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-07,10:30,59.9,71.6,NE@1.6,7.0,0.0,533,45.1,58.1,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-07,10:45,60.8,70.8,NE@1.5,4.1,0.0,545,45.4,56.7,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-07,11:00,61.3,71.5,NE@1.5,4.7,0.0,558,45.6,56.2,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-07,11:15,62.7,73.5,N @1.3,3.6,0.0,568,46.0,54.3,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-07,11:30,63.8,74.9,N@1.4,5.2,0.0,580,46.9,53.9,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-07,11:45,65.9,76.2,NW@1.8,9.7,0.0,583,47.9,52.0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-07,12:00,69.0,77.1,SW@3.2,8.1,0.0,589,48.3,47.6,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-07,12:15,69.7,78.0,SW@2.7,6.8,0.0,594,49.4,48.4,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-07,12:30,69.6,79.1,N @1.6,5.9,0.0,590,48.9,47.8,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-07,12:45,70.1,80.3,N @1.3,3.9,0.0,597,48.8,46.8,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-07,13:00,71.5,81.3,W@3.0,10.1,0.0,591,50.6,47.7,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-07,13:15,71.7,80.3,W@3.9,10.3,0.0,575,50.5,47.0,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-07,13:30,71.8,80.1,W@4.1,12.0,0.0,569,51.0,47.8,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-07,13:45,71.3,79.2,NW@4.5,13.1,0.0,538,50.9,48.4,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-07,14:00,71.0,78.4,NW@4.7,10.2,0.0,509,50.5,48.1,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-07,14:15,70.9,77.9,NW@3.4,9.4,0.0,484,50.4,48.1,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-07,14:30,70.7,77.8,NW@3.5,11.4,0.0,455,50.9,49.5,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-07,14:45,70.8,77.5,W@3.3,9.9,0.0,433,51.1,49.6,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-07,15:00,70.6,77.7,W@2.8,7.9,0.0,404,51.3,50.4,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-07,15:15,69.3,77.2,NW@3.7,11.3,0.0,371,51.3,52.7,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-07,15:30,67.7,75.5,NW@4.9,13.8,0.0,333,50.9,54.8,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-07,15:45,66.5,73.2,W@4.2,18.0,0.0,299,50.4,56.0,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-07,16:00,66.2,71.9,W@3.7,15.3,0.0,258,50.4,56.7,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-07,16:15,65.2,70.7,W@3.9,16.4,0.0,228,50.2,58.4,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-07,16:30,64.3,69.2,W@4.2,14.7,0.0,204,50.1,60.0,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-07,16:45,63.5,67.8,W@5.4,15.4,0.0,161,49.8,60.9,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-07,17:00,63.1,66.3,W@5.1,14.0,0.0,113,49.6,61.3,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-07,17:15,61.8,64.4,W@6.7,15.1,0.0,39,49.1,63.1,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-07,17:30,60.8,62.2,W@5.7,16.3,0.0,15,49.0,64.9,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-07,17:45,60.2,60.9,W@6.9,19.6,0.0,3,48.9,66.2,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-07,18:00,59.7,60.0,SW@7.3,18.1,0.0,0,48.9,67.4,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-07,18:15,59.3,59.4,W@7.2,17.3,0.0,0,48.9,68.2,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-07,18:30,59.2,58.9,W@7.3,20.0,0.0,0,48.7,68.2,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-07,18:45,59.0,58.7,SW@8.9,21.0,0.0,0,48.7,68.7,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-07,19:00,58.7,58.5,W@7.1,17.9,0.0,0,48.7,69.3,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-07,19:15,58.6,58.2,W@6.7,15.8,0.0,0,48.5,69.1,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-07,19:30,58.8,58.1,W@6.4,16.8,0.0,0,48.1,67.4,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-07,19:45,58.8,58.2,W@5.7,15.5,0.0,0,47.8,66.8,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-07,20:00,58.4,58.0,SW@4.6,11.3,0.0,0,47.6,67.2,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-07,20:15,58.4,57.8,SW@4.7,10.3,0.0,0,47.5,67.1,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-07,20:30,58.4,57.7,SW@4.9,12.1,0.0,0,47.4,66.7,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-07,20:45,58.5,57.7,SW@3.8,8.9,0.0,0,47.0,65.5,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-07,21:00,58.2,57.7,SW@3.3,7.4,0.0,0,46.7,65.5,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-07,21:15,58.8,57.7,SW@4.2,9.6,0.0,0,46.6,63.9,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-07,21:30,59.2,58.2,SW@4.3,9.4,0.0,0,46.9,63.7,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-07,21:45,59.6,58.8,SW@4.4,11.9,0.0,0,47.3,63.7,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-07,22:00,59.9,59.2,SW@4.8,13.1,0.0,0,47.7,64.0,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-07,22:15,59.8,59.5,SW@5.2,15.4,0.0,0,48.1,65.2,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-07,22:30,59.6,59.5,SW@4.6,10.7,0.0,0,48.5,66.6,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-07,22:45,59.3,59.3,SW@5.4,11.1,0.0,0,48.5,67.2,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-07,23:00,59.3,59.1,SW@6.2,12.6,0.0,0,48.5,67.3,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-07,23:15,59.2,59.0,S@5.8,12.7,0.0,0,48.5,67.5,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-07,23:30,59.1,58.9,S@6.6,19.2,0.0,0,48.1,66.6,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-07,23:45,59.3,58.9,S@6.0,17.2,0.0,0,48.5,67.3,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-07,24:00,59.6,59.1,S@6.7,15.5,0.0,0,48.7,67.3,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-08,00:15,59.6,59.3,SW@6.6,15.8,0.0,0,48.9,67.7,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-08,00:30,59.4,59.3,S@5.6,12.5,0.0,0,49.2,68.8,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-08,00:45,59.0,59.1,S@5.8,14.7,0.0,0,49.3,70.1,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-08,01:00,58.2,58.6,SW@3.8,12.5,0.0,0,49.4,72.3,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-08,01:15,56.4,57.1,SW@3.2,8.2,0.0,0,50.0,79.0,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-08,01:30,56.1,55.9,SW@5.0,11.8,0.0,0,50.0,79.9,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-08,01:45,55.5,55.3,S@4.0,8.9,0.0,0,50.1,82.1,29.85,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-08,02:00,55.8,55.0,S@4.2,11.9,0.0,0,49.9,80.3,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-08,02:15,56.3,55.3,SW@5.2,11.4,0.0,0,49.3,77.3,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-08,02:30,56.4,55.6,SW@4.9,13.8,0.0,0,49.0,76.3,29.83,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-08,02:45,56.5,55.9,SW@5.4,12.8,0.0,0,48.7,74.9,29.83,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-08,03:00,56.4,55.9,SW@5.2,13.2,0.0,0,48.1,73.4,29.83,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-08,03:15,56.1,55.9,SW@5.6,14.5,0.0,0,47.5,72.8,29.83,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-08,03:30,55.7,55.7,SW@4.7,13.7,0.0,0,47.1,72.8,29.83,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-08,03:45,55.2,55.2,SW@4.5,9.6,0.0,0,46.2,71.7,29.83,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-08,04:00,54.4,54.6,SW@4.4,11.3,0.0,0,45.2,70.9,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-08,04:15,53.9,53.9,SW@5.1,12.6,0.0,0,44.4,70.2,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-08,04:30,53.4,53.4,SW@4.1,11.6,0.0,0,44.0,70.3,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-08,04:45,53.5,53.1,SW@5.1,13.1,0.0,0,43.6,68.9,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-08,05:00,53.3,53.1,W@3.8,10.2,0.0,0,43.5,69.1,29.85,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-08,05:15,52.8,52.8,W@4.3,15.3,0.0,0,42.5,67.8,29.85,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-08,05:30,51.9,52.1,W@4.1,11.5,0.0,0,41.3,66.8,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-08,05:45,51.3,51.4,W@5.2,12.0,0.0,0,40.4,66.1,29.85,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-08,06:00,50.2,50.5,SW@5.6,12.6,0.0,0,39.8,67.2,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-08,06:15,49.5,49.6,W@6.4,15.0,0.0,1,39.4,67.9,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-08,06:30,49.0,49.0,W@6.4,18.2,0.0,7,38.8,67.7,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-08,06:45,48.4,48.6,W@6.7,22.0,0.0,18,37.8,66.4,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-08,07:00,47.8,48.1,W@6.6,19.1,0.0,27,37.1,66.2,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-08,07:15,47.5,47.7,W@5.9,18.0,0.0,37,36.7,65.9,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-08,07:30,47.3,47.5,W@5.3,15.3,0.0,44,36.3,65.4,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-08,07:45,47.8,48.4,SW@5.5,14.2,0.0,120,36.7,65.3,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-08,08:00,49.0,51.9,SW@5.3,12.1,0.0,207,38.0,65.7,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-08,08:15,49.5,54.8,SW@6.9,15.7,0.0,264,38.0,64.5,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-08,08:30,50.0,56.2,SW@6.2,14.4,0.0,303,37.9,63.0,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-08,08:45,50.5,57.7,W@5.5,16.1,0.0,341,38.3,62.7,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-08,09:00,50.9,58.8,SW@6.3,13.6,0.0,379,37.8,60.7,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-08,09:15,51.4,59.0,W@6.2,17.1,0.0,419,37.6,59.1,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-08,09:30,51.6,59.3,W@6.0,16.1,0.0,397,37.4,58.2,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-08,09:45,51.2,58.2,W@6.8,17.4,0.0,435,36.7,57.5,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-08,10:00,51.2,58.8,W@6.6,22.6,0.0,440,37.3,58.7,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-08,10:15,50.3,56.3,W@5.9,15.1,0.0,324,36.6,59.2,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-08,10:30,51.8,56.5,W@4.8,12.5,0.0,480,37.8,58.5,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-08,10:45,50.2,55.7,W@6.2,19.1,0.0,212,37.2,60.8,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-08,11:00,49.5,53.2,W@5.1,13.0,0.0,234,36.5,60.8,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-08,11:15,50.7,54.1,SW@4.4,14.9,0.0,415,37.2,59.8,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-08,11:30,50.8,55.3,W@6.0,16.1,0.0,462,37.0,59.0,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-08,11:45,51.1,56.2,W@4.6,14.5,0.0,331,37.6,59.7,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-08,12:00,53.8,58.5,SW@4.1,11.9,0.0,769,39.2,57.6,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-08,12:15,54.9,62.4,W@4.2,12.5,0.0,698,39.9,56.8,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-08,12:30,52.8,61.6,W@6.7,20.4,0.0,399,37.6,56.1,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-08,12:45,50.9,57.6,W@5.9,17.1,0.0,322,36.4,57.3,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-08,13:00,50.1,55.5,W@4.8,14.5,0.0,431,35.8,57.7,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-08,13:15,52.6,57.8,W@4.1,10.8,0.0,741,37.1,55.5,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-08,13:30,51.8,59.9,SW@4.7,14.4,0.0,516,37.5,57.9,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-08,13:45,49.9,57.4,W@5.1,14.1,0.0,191,36.0,58.7,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-08,14:00,46.2,52.3,W@5.4,13.2,0.0,179,34.2,62.8,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-08,14:15,45.9,49.6,W@4.7,12.0,0.0,328,33.5,61.6,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-08,14:30,47.4,51.9,SW@4.9,13.3,0.0,479,34.6,61.0,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-08,14:45,48.0,54.0,SW@4.2,13.9,0.0,486,35.3,61.1,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-08,15:00,47.7,54.8,SW@3.9,10.3,0.0,396,35.6,62.6,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-08,15:15,48.3,55.0,SW@4.0,12.7,0.0,366,35.9,62.2,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-08,15:30,47.6,54.5,SW@4.0,7.9,0.0,329,35.8,63.3,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-08,15:45,47.1,53.3,W@4.7,13.4,0.0,200,35.2,63.2,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-08,16:00,44.4,49.7,W@5.4,13.4,0.0,102,32.6,63.0,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-08,16:15,42.3,46.2,W@5.5,15.5,0.0,104,32.6,68.3,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-08,16:30,42.5,44.8,W@4.7,13.3,0.0,160,33.0,68.7,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-08,16:45,42.5,45.0,SW@4.1,9.3,0.0,118,33.3,69.7,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-08,17:00,41.6,44.1,SW@3.1,8.3,0.0,40,33.1,71.7,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-08,17:15,41.3,42.2,SW@3.4,8.6,0.0,22,32.2,69.8,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-08,17:30,41.5,41.3,W@3.6,11.1,0.0,9,31.5,67.2,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-08,17:45,41.2,41.1,SW@2.9,6.6,0.0,2,31.7,68.6,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-08,18:00,41.2,40.9,NW@2.5,9.2,0.0,0,32.1,69.8,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-08,18:15,40.6,40.7,S@1.5,5.2,0.0,0,32.5,72.7,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-08,18:30,39.6,40.1,S@1.7,3.5,0.0,0,32.4,75.0,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-08,18:45,39.1,39.2,SW@4.3,11.0,0.0,0,32.1,75.6,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-08,19:00,39.0,38.5,W@3.0,9.5,0.0,0,32.2,76.3,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-08,19:15,39.6,38.3,NW@1.9,6.2,0.0,0,30.8,70.4,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-08,19:30,40.1,38.3,NW@2.1,5.9,0.0,0,29.3,65.1,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-08,19:45,38.9,38.2,SW@1.2,3.4,0.0,0,28.9,67.0,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-08,20:00,38.5,37.5,SW@1.2,3.8,0.0,0,28.4,66.6,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-08,20:15,37.4,36.7,S@2.3,7.1,0.0,0,28.7,70.4,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-08,20:30,37.3,36.3,S@3.4,7.7,0.0,0,29.8,74.0,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-08,20:45,37.2,36.2,S@3.9,8.7,0.0,0,30.3,75.9,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-08,21:00,37.1,36.0,S@3.2,6.9,0.0,0,29.9,75.0,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-08,21:15,37.1,36.0,S@3.9,8.3,0.0,0,29.9,74.9,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
2019-10-08,21:30,37.1,36.0,SW@3.8,7.6,0.0,0,29.9,74.9,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:33.394974
