Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-29,23:00,21.9,20.0,NW@1.5,3.8,0.0,0,1.2,42.3,30.46,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-29,23:15,21.7,20.0,NW@1.1,2.2,0.0,0,1.4,43.1,30.46,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-29,23:30,21.7,19.9,NW@1.3,3.3,0.0,0,1.1,42.6,30.46,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-29,23:45,21.6,19.9,NW@1.4,2.8,0.0,0,1.1,42.9,30.46,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-29,24:00,21.3,19.8,NW@1.5,2.8,0.0,0,1.7,44.6,30.46,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-30,00:15,21.5,19.8,NW@1.3,3.0,0.0,0,1.5,43.7,30.46,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-30,00:30,21.4,19.7,NW@1.1,2.3,0.0,0,1.7,44.4,30.45,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-30,00:45,21.1,19.4,N@0.7,2.1,0.0,0,2.2,46.1,30.45,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-30,01:00,20.7,19.1,N@0.8,1.9,0.0,0,1.7,45.9,30.46,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-30,01:15,19.9,18.7,NW@1.4,3.8,0.0,0,2.1,48.6,30.46,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-30,01:30,20.0,18.4,NW@1.0,2.0,0.0,0,1.7,47.4,30.46,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-30,01:45,19.0,18.0,NW@1.1,2.1,0.0,0,2.1,50.6,30.46,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-30,02:00,19.2,17.6,NW@1.3,2.3,0.0,0,2.5,51.0,30.46,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-30,02:15,19.3,17.6,NW@1.0,2.4,0.0,0,2.2,50.3,30.46,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-30,02:30,19.0,17.4,W@1.1,3.4,0.0,0,2.1,50.7,30.46,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-30,02:45,18.5,17.3,W@1.3,3.2,0.0,0,2.5,52.9,30.46,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-30,03:00,18.8,17.1,NW@1.1,2.3,0.0,0,2.1,51.1,30.46,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-30,03:15,19.0,17.1,NW@0.8,2.1,0.0,0,2.0,50.3,30.45,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-30,03:30,19.0,17.2,N@0.9,2.0,0.0,0,1.2,48.8,30.45,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-30,03:45,18.4,17.0,N@0.7,1.7,0.0,0,2.0,52.0,30.45,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-30,04:00,17.8,16.6,NW@0.6,1.2,0.0,0,2.0,53.3,30.44,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-30,04:15,17.2,16.1,NW@1.0,1.9,0.0,0,2.6,56.6,30.44,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-30,04:30,17.1,15.7,NW@0.8,1.5,0.0,0,3.0,57.8,30.44,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-30,04:45,17.2,15.5,NW@0.8,1.5,0.0,0,3.1,57.9,30.44,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-30,05:00,17.0,15.4,NW@0.9,1.5,0.0,0,3.1,58.3,30.44,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-30,05:15,16.5,15.3,NW@1.1,2.4,0.0,0,3.0,59.6,30.44,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-30,05:30,16.8,15.1,N@0.9,2.3,0.0,0,2.8,58.2,30.45,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-30,05:45,16.8,15.2,NW@0.9,1.8,0.0,0,2.9,58.5,30.45,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-30,06:00,16.2,15.1,NW@1.1,2.5,0.0,0,3.0,60.3,30.44,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-30,06:15,16.1,14.9,NW@1.0,1.7,0.0,0,3.0,60.7,30.44,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-30,06:30,16.1,14.9,NW@1.3,2.7,0.0,0,3.0,60.8,30.45,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-30,06:45,16.2,14.9,NW@1.5,3.6,0.0,4,3.3,61.4,30.45,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-30,07:00,16.4,15.5,NE@0.7,1.9,0.0,20,4.1,63.0,30.45,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-30,07:15,17.7,17.5,SW@0.9,2.0,0.0,43,5.6,63.6,30.45,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-30,07:30,19.6,20.6,W@1.0,2.5,0.0,71,7.1,62.0,30.45,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-30,07:45,20.8,24.5,SW@1.6,3.3,0.0,99,8.6,62.6,30.44,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-30,08:00,20.8,27.4,SW@1.8,4.3,0.0,130,8.5,62.4,30.44,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-30,08:15,23.9,30.4,S@1.2,3.5,0.0,149,9.7,57.1,30.44,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-30,08:30,25.4,33.5,SE@1.3,3.5,0.0,193,10.2,54.3,30.43,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-30,08:45,26.4,36.2,SE@1.6,4.1,0.0,226,10.9,53.3,30.44,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-30,09:00,27.7,38.0,SE@1.4,4.3,0.0,258,11.2,51.0,30.44,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-30,09:15,29.1,40.1,SE@1.6,4.3,0.0,289,11.9,49.1,30.44,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-30,09:30,29.1,41.2,E@2.1,5.8,0.0,318,11.1,47.3,30.44,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-30,09:45,29.7,41.4,E@1.9,5.3,0.0,346,9.8,43.5,30.43,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-30,10:00,30.7,42.5,E@1.9,5.2,0.0,372,10.7,43.4,30.43,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-30,10:15,31.6,43.9,E@1.7,5.7,0.0,322,11.4,42.7,30.43,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-30,10:30,32.7,43.8,E@1.8,4.7,0.0,385,11.0,40.0,30.43,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-30,10:45,32.6,43.5,E@1.9,4.7,0.0,434,10.6,39.4,30.42,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-30,11:00,34.2,44.0,E@1.9,5.0,0.0,448,11.9,39.2,30.42,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-30,11:15,34.2,46.0,E@2.1,5.7,0.0,460,12.3,39.9,30.42,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-30,11:30,34.4,46.6,E@2.3,5.7,0.0,468,10.8,37.0,30.41,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-30,11:45,34.8,46.9,NE@1.9,4.8,0.0,474,10.9,36.5,30.4,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-30,12:00,36.1,47.5,NE@1.8,5.4,0.0,476,11.2,35.2,30.4,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-30,12:15,36.6,48.3,NE@2.2,6.0,0.0,475,11.0,34.2,30.39,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-30,12:30,37.1,48.5,NE@2.1,4.9,0.0,470,10.0,32.1,30.38,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-30,12:45,37.6,49.2,NE@1.8,4.9,0.0,464,10.0,31.4,30.37,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-30,13:00,37.9,49.3,E@1.9,5.1,0.0,454,9.9,31.0,30.37,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-30,13:15,38.6,49.3,NE@2.1,7.9,0.0,439,9.7,29.8,30.36,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-30,13:30,39.5,49.7,NE@1.4,3.6,0.0,422,9.3,28.3,30.36,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-30,13:45,39.6,50.5,E@1.6,4.7,0.0,403,9.3,28.2,30.35,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-30,14:00,40.5,50.3,E@1.8,4.9,0.0,377,9.4,27.3,30.35,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-30,14:15,40.6,50.5,E@1.7,5.4,0.0,355,9.3,27.1,30.35,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-30,14:30,41.3,50.8,NE@1.3,3.1,0.0,327,9.8,26.9,30.35,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-30,14:45,41.4,50.8,E@1.2,3.3,0.0,295,9.1,26.1,30.34,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-30,15:00,41.6,50.6,NE@1.3,4.1,0.0,263,9.0,25.7,30.34,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-30,15:15,41.3,49.7,NE@1.4,3.8,0.0,231,8.2,25.1,30.34,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-30,15:30,41.8,49.2,NE@1.0,2.6,0.0,198,8.2,24.6,30.34,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-30,15:45,41.2,48.5,E@1.5,3.8,0.0,162,8.1,25.0,30.34,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-30,16:00,41.3,47.1,SE@1.2,2.8,0.0,129,7.8,24.6,30.34,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-30,16:15,41.6,46.0,SE@1.0,2.6,0.0,100,8.2,24.7,30.33,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-30,16:30,40.3,44.5,E@0.8,2.1,0.0,50,8.0,25.8,30.33,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-30,16:45,39.0,41.7,NE@0.5,1.3,0.0,16,6.5,25.4,30.33,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-30,17:00,36.8,38.6,NE@0.9,2.5,0.0,7,6.1,27.2,30.34,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-30,17:15,35.5,36.1,NE@0.9,2.5,0.0,2,6.7,29.4,30.34,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-30,17:30,34.3,34.3,NE@1.2,3.1,0.0,0,7.4,31.7,30.35,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-30,17:45,33.9,33.1,NE@1.3,3.4,0.0,0,7.0,31.9,30.35,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-30,18:00,33.3,32.4,NE@1.3,5.1,0.0,0,7.0,32.6,30.35,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-30,18:15,32.7,31.7,NE@0.9,3.1,0.0,0,7.0,33.4,30.34,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-30,18:30,32.1,31.0,N @0.9,2.9,0.0,0,7.0,34.3,30.34,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-30,18:45,31.3,30.2,N @0.9,2.8,0.0,0,7.1,35.7,30.35,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-30,19:00,31.1,29.6,NW@1.3,3.0,0.0,0,6.9,35.8,30.35,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-30,19:15,30.5,29.2,NW@1.4,2.7,0.0,0,6.8,36.5,30.35,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-30,19:30,30.2,29.0,NW@1.4,2.7,0.0,0,7.0,37.6,30.35,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-30,19:45,30.1,28.6,NW@1.2,2.5,0.0,0,6.7,37.1,30.35,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-30,20:00,29.6,28.2,NW@1.1,2.6,0.0,0,6.6,37.8,30.35,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-30,20:15,29.1,27.9,NW@1.1,2.6,0.0,0,6.7,38.9,30.35,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-30,20:30,28.4,27.4,NW@1.2,2.6,0.0,0,7.2,41.2,30.35,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-30,20:45,28.7,27.0,NW@1.1,2.0,0.0,0,7.0,40.3,30.36,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-30,21:00,28.5,26.9,W@1.2,2.4,0.0,0,6.6,39.8,30.36,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-30,21:15,27.4,26.6,NW@1.1,3.2,0.0,0,7.3,43.3,30.36,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-30,21:30,27.4,26.0,NW@1.3,2.3,0.0,0,7.4,43.5,30.36,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-30,21:45,27.6,25.9,NW@1.1,2.1,0.0,0,7.4,43.1,30.36,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-30,22:00,27.0,25.7,NW@1.2,2.4,0.0,0,7.7,45.0,30.36,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-30,22:15,26.5,25.3,NW@1.2,3.2,0.0,0,8.3,47.1,30.36,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-30,22:30,26.6,25.0,NW@1.2,3.4,0.0,0,8.3,47.1,30.35,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-30,22:45,26.4,24.8,NW@1.0,2.2,0.0,0,8.2,47.4,30.35,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-30,23:00,26.2,24.6,NW@0.9,2.1,0.0,0,8.2,47.7,30.35,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-30,23:15,26.3,24.4,NW@1.1,2.2,0.0,0,8.2,47.6,30.35,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-30,23:30,26.0,24.4,W@1.3,3.2,0.0,0,8.2,48.2,30.35,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-30,23:45,25.6,24.3,W@1.4,2.8,0.0,0,8.1,48.9,30.35,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-30,24:00,25.5,24.1,W@1.6,3.3,0.0,0,8.1,49.1,30.35,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-31,00:15,25.3,24.0,W@1.7,3.5,0.0,0,8.1,49.5,30.35,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-31,00:30,25.4,23.9,W@1.4,3.2,0.0,0,8.1,49.5,30.34,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-31,00:45,25.4,23.8,W@1.4,2.8,0.0,0,8.1,49.4,30.34,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-31,01:00,25.4,23.8,W@1.6,4.2,0.0,0,8.1,49.4,30.34,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-31,01:15,25.5,23.8,W@1.3,2.5,0.0,0,8.1,49.2,30.33,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-31,01:30,25.2,23.7,W@1.1,2.6,0.0,0,8.1,49.8,30.33,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-31,01:45,24.7,23.5,W@1.5,3.2,0.0,0,8.2,51.3,30.33,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-31,02:00,24.1,23.2,W@1.6,4.3,0.0,0,8.9,54.5,30.33,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-31,02:15,24.2,23.0,W@1.9,4.7,0.0,0,8.9,54.2,30.32,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-31,02:30,24.5,22.8,NW@1.1,2.5,0.0,0,9.0,53.5,30.32,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-31,02:45,25.1,23.1,N@1.7,4.3,0.0,0,9.0,52.2,30.32,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-31,03:00,24.8,23.2,NW@1.5,3.6,0.0,0,9.0,52.9,30.32,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-31,03:15,24.0,23.0,NW@0.9,2.8,0.0,0,8.9,54.7,30.32,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-31,03:30,23.2,22.6,NW@1.3,2.9,0.0,0,8.8,56.5,30.32,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-31,03:45,22.7,22.0,W@0.9,2.3,0.0,0,8.3,56.6,30.32,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-31,04:00,22.3,21.5,NW@1.2,2.2,0.0,0,8.7,58.8,30.32,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-31,04:15,22.3,21.2,NW@1.1,3.0,0.0,0,8.7,58.6,30.31,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-31,04:30,22.2,21.0,W@1.4,3.1,0.0,0,8.7,59.0,30.31,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-31,04:45,22.7,21.1,NW@1.1,2.8,0.0,0,8.8,57.8,30.31,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-31,05:00,22.2,21.1,W@1.7,3.8,0.0,0,8.7,59.0,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-31,05:15,22.8,21.1,NW@1.3,3.3,0.0,0,8.8,57.5,30.31,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-31,05:30,22.3,21.1,NW@1.1,2.6,0.0,0,8.7,58.6,30.31,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-31,05:45,22.7,21.0,NW@1.4,3.4,0.0,0,8.7,57.6,30.31,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-31,06:00,22.1,21.1,NW@1.5,3.0,0.0,0,8.7,59.1,30.32,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-31,06:15,21.9,21.0,NW@1.5,3.8,0.0,0,8.7,59.8,30.32,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-31,06:30,21.5,20.8,NW@1.3,3.9,0.0,0,8.7,61.1,30.31,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-31,06:45,21.4,20.6,W@1.3,2.6,0.0,2,8.6,61.1,30.31,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-31,07:00,21.6,20.6,W@1.5,3.8,0.0,13,8.6,60.4,30.32,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-31,07:15,22.2,21.5,W@1.8,4.5,0.0,35,9.4,60.6,30.32,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-31,07:30,23.2,23.0,W@1.4,5.0,0.0,49,10.2,60.0,30.31,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-31,07:45,24.9,24.6,NW@1.0,3.0,0.0,75,11.2,58.2,30.31,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-31,08:00,26.4,27.1,SW@0.9,2.3,0.0,93,12.4,57.0,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-31,08:15,27.1,29.6,SE@1.1,3.4,0.0,137,14.3,60.0,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-31,08:30,26.8,31.2,N@1.5,4.5,0.0,125,13.6,58.9,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-31,08:45,27.1,31.4,N @1.3,4.0,0.0,183,13.8,58.5,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-31,09:00,27.5,33.3,N @1.7,5.3,0.0,203,14.8,60.1,30.31,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-31,09:15,28.3,34.2,NE@1.5,4.3,0.0,234,14.0,56.0,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-31,09:30,29.4,36.4,N @1.6,4.2,0.0,259,14.5,54.4,30.31,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-31,09:45,30.7,38.1,NE@1.4,4.2,0.0,276,14.9,51.9,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-31,10:00,31.9,40.1,S@1.6,4.7,0.0,307,15.7,50.9,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
2019-10-31,10:15,33.5,42.1,S@1.6,4.3,0.0,289,16.2,48.7,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:02.234890
