Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-13,10:15,52.8,60.1,NE@1.2,4.0,0.0,477,35.9,52.4,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-13,10:30,53.4,62.2,E@1.4,3.4,0.0,406,36.8,53.3,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-13,10:45,55.0,62.8,E@1.6,5.5,0.0,494,37.8,52.3,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-13,11:00,55.7,65.1,E@1.8,4.9,0.0,519,38.9,53.0,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-13,11:15,58.3,68.5,NE@1.4,4.0,0.0,597,40.5,51.5,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-13,11:30,58.8,70.8,NE@1.3,3.6,0.0,516,40.9,51.3,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-13,11:45,58.4,70.3,E@1.5,6.4,0.0,459,40.8,51.8,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-13,12:00,58.2,68.4,NE@1.1,3.7,0.0,342,40.3,51.3,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-13,12:15,57.6,66.2,E@1.2,3.0,0.0,337,40.1,51.9,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-13,12:30,57.8,65.3,NE@1.1,4.3,0.0,325,40.4,52.0,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-13,12:45,58.4,65.1,NE@1.1,3.2,0.0,380,41.0,52.3,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-13,13:00,59.5,66.7,NE@1.2,3.3,0.0,481,41.6,51.3,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-13,13:15,59.5,67.0,E@1.0,2.9,0.0,269,41.7,51.8,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-13,13:30,59.0,65.6,NE@1.3,4.4,0.0,214,41.3,51.7,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-13,13:45,59.0,64.1,W@1.7,7.5,0.0,224,42.0,53.0,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-13,14:00,59.5,63.2,SW@3.3,9.2,0.0,223,43.4,55.0,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-13,14:15,60.2,63.1,SW@2.4,8.7,0.0,221,43.8,54.7,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-13,14:30,59.7,63.7,N @1.3,4.3,0.0,225,43.6,55.1,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-13,14:45,62.0,65.4,S@2.3,13.1,0.0,437,44.1,51.8,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-13,15:00,63.0,69.1,W@2.8,8.7,0.0,456,44.8,51.3,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-13,15:15,63.0,70.7,W@3.0,10.9,0.0,415,44.6,51.1,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-13,15:30,61.1,69.7,W@4.5,11.1,0.0,355,43.5,52.4,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-13,15:45,59.9,67.7,SW@4.6,13.3,0.0,269,42.9,53.3,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-13,16:00,58.6,65.2,SW@4.1,9.7,0.0,207,41.7,53.4,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-13,16:15,57.6,63.0,W@3.4,8.1,0.0,147,40.9,53.7,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-13,16:30,56.3,60.6,W@3.2,10.2,0.0,71,40.2,54.7,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-13,16:45,55.1,57.8,W@3.4,9.6,0.0,56,39.6,55.8,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-13,17:00,54.0,55.7,W@4.7,12.7,0.0,27,38.6,55.7,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-13,17:15,53.0,53.9,W@3.8,9.7,0.0,13,38.4,57.4,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-13,17:30,52.4,52.6,SW@5.9,12.5,0.0,5,38.2,58.2,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-13,17:45,51.6,51.6,SW@5.4,13.8,0.0,0,37.9,59.4,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-13,18:00,50.9,50.7,SW@4.9,11.2,0.0,0,37.6,60.4,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-13,18:15,50.3,49.9,SW@4.0,11.2,0.0,0,37.0,60.1,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-13,18:30,50.1,49.3,W@3.4,10.7,0.0,0,35.7,57.6,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-13,18:45,50.0,49.0,W@2.7,7.8,0.0,0,35.2,56.5,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-13,19:00,48.7,48.4,W@1.9,4.5,0.0,0,35.1,59.3,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-13,19:15,48.0,47.4,SW@2.0,5.5,0.0,0,36.1,63.4,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-13,19:30,47.1,46.7,S@1.8,4.5,0.0,0,36.5,66.4,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-13,19:45,46.1,45.8,S@2.1,4.9,0.0,0,36.4,68.7,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-13,20:00,45.9,45.0,SW@2.6,6.2,0.0,0,36.5,69.4,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-13,20:15,45.4,44.5,SW@2.1,4.9,0.0,0,36.4,70.7,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-13,20:30,44.9,44.0,W@2.1,5.1,0.0,0,36.3,71.7,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-13,20:45,44.3,43.4,NW@2.3,4.4,0.0,0,35.5,70.9,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-13,21:00,43.8,42.9,NW@2.9,7.5,0.0,0,34.7,70.2,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-13,21:15,44.3,42.8,NW@2.2,5.9,0.0,0,35.3,70.6,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-13,21:30,44.0,42.7,NW@1.6,3.8,0.0,0,35.7,72.4,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-13,21:45,44.2,42.6,NW@1.5,3.6,0.0,0,35.7,72.1,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-13,22:00,43.5,42.4,W@1.5,3.9,0.0,0,35.7,73.7,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-13,22:15,43.5,42.0,W@1.8,3.9,0.0,0,35.1,72.2,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-13,22:30,43.7,41.9,W@2.1,5.1,0.0,0,35.1,71.3,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-13,22:45,43.7,42.0,W@1.8,4.0,0.0,0,35.2,72.0,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-13,23:00,43.4,41.9,W@1.7,4.1,0.0,0,34.7,71.1,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-13,23:15,43.3,41.9,W@2.2,4.5,0.0,0,34.3,70.3,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-13,23:30,43.9,42.0,W@2.2,6.9,0.0,0,34.5,69.3,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-13,23:45,43.7,42.0,W@1.7,3.3,0.0,0,34.7,70.3,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-13,24:00,43.4,41.9,W@1.9,4.6,0.0,0,34.9,71.6,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-14,00:15,43.2,41.6,SW@1.6,5.0,0.0,0,35.0,72.6,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-14,00:30,43.1,41.5,W@1.9,4.1,0.0,0,35.4,74.2,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-14,00:45,42.4,41.2,W@2.0,4.9,0.0,0,35.6,76.7,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-14,01:00,41.2,40.8,W@2.3,4.9,0.0,0,35.4,79.6,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-14,01:15,40.5,40.0,W@2.4,4.2,0.0,0,34.7,79.7,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-14,01:30,41.1,39.5,W@2.3,4.7,0.0,0,34.8,78.1,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-14,01:45,41.3,39.7,W@2.7,5.7,0.0,0,35.5,79.8,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-14,02:00,40.6,39.6,W@2.1,3.6,0.0,0,35.6,82.1,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-14,02:15,41.0,39.4,W@2.3,5.1,0.0,0,35.4,80.4,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-14,02:30,41.2,39.5,W@2.1,5.2,0.0,0,35.6,80.4,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-14,02:45,40.6,39.5,W@2.2,4.5,0.0,0,35.5,82.0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-14,03:00,40.3,39.3,W@2.6,4.7,0.0,0,35.4,82.5,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-14,03:15,40.7,39.3,W@2.4,8.4,0.0,0,35.4,81.2,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-14,03:30,40.6,39.4,W@2.4,7.0,0.0,0,35.0,80.2,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-14,03:45,39.9,39.1,NW@1.4,5.2,0.0,0,34.1,79.8,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-14,04:00,39.3,38.4,NW@1.2,3.2,0.0,0,33.3,79.1,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-14,04:15,39.0,37.8,NW@1.5,3.0,0.0,0,33.1,79.3,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-14,04:30,38.6,37.5,NW@1.3,3.3,0.0,0,33.1,80.4,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-14,04:45,38.4,37.1,NW@1.0,2.4,0.0,0,32.8,80.1,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-14,05:00,37.6,36.7,NW@1.1,2.7,0.0,0,32.8,82.5,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-14,05:15,37.5,36.2,W@1.2,3.0,0.0,0,32.5,81.9,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-14,05:30,37.7,36.0,W@1.8,4.3,0.0,0,32.5,81.2,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-14,05:45,37.7,36.2,W@1.7,4.3,0.0,0,32.8,82.2,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-14,06:00,37.4,36.0,W@1.5,3.5,0.0,0,32.7,83.0,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-14,06:15,37.2,35.9,W@1.7,3.6,0.0,1,32.8,83.8,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-14,06:30,37.2,35.9,W@1.7,3.4,0.0,6,33.0,84.8,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-14,06:45,37.0,36.0,W@1.4,4.3,0.0,22,33.2,85.8,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-14,07:00,38.4,37.7,W@1.6,4.1,0.0,63,34.6,85.8,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-14,07:15,39.3,40.8,W@1.3,3.3,0.0,97,35.7,86.5,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-14,07:30,40.2,44.2,W@1.4,3.0,0.0,131,36.5,86.2,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-14,07:45,41.9,47.5,W@1.6,4.2,0.0,154,36.9,82.3,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-14,08:00,42.7,49.8,W@2.0,4.0,0.0,167,36.7,79.3,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-14,08:15,44.1,51.5,W@1.8,3.7,0.0,227,36.8,75.2,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-14,08:30,46.0,54.1,W@1.2,2.9,0.0,247,37.7,72.6,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-14,08:45,46.9,56.7,NW@1.4,3.5,0.0,272,38.2,71.4,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-14,09:00,49.0,58.2,SW@0.9,2.3,0.0,298,38.5,67.0,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-14,09:15,50.1,60.4,SE@1.1,3.2,0.0,347,39.2,65.9,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-14,09:30,51.1,61.3,SE@1.2,3.1,0.0,303,39.5,64.2,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-14,09:45,51.3,61.5,SE@1.2,3.3,0.0,371,39.5,63.8,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-14,10:00,51.6,61.9,SE@1.7,5.1,0.0,349,39.5,63.2,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-14,10:15,53.1,62.9,SE@1.6,4.7,0.0,436,40.3,61.8,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-14,10:30,53.1,62.7,SE@1.9,4.9,0.0,457,39.6,59.9,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-14,10:45,53.2,61.3,SW@1.6,5.4,0.0,465,39.0,58.5,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-14,11:00,54.5,63.6,SE@1.6,4.6,0.0,416,40.4,58.6,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-14,11:15,54.6,64.3,E@1.3,4.2,0.0,409,40.1,58.0,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-14,11:30,56.8,65.7,SE@1.7,7.3,0.0,526,41.1,55.6,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-14,11:45,56.9,67.7,E@2.0,6.4,0.0,535,40.8,54.8,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-14,12:00,57.7,68.2,E@1.9,5.9,0.0,542,40.2,52.1,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-14,12:15,58.6,68.9,SE@2.1,6.9,0.0,538,40.5,51.0,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-14,12:30,58.5,69.3,E@1.9,7.1,0.0,540,39.7,49.6,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-14,12:45,59.0,69.4,SE@1.9,7.0,0.0,532,39.2,47.8,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-14,13:00,59.6,69.8,E@1.5,4.0,0.0,522,39.3,46.9,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-14,13:15,60.1,70.4,SE@1.8,4.9,0.0,508,38.9,45.4,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-14,13:30,60.3,70.6,SE@1.8,5.6,0.0,493,38.4,44.2,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-14,13:45,60.8,70.5,E@1.4,4.8,0.0,473,37.8,42.3,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-14,14:00,61.0,70.5,E@1.8,6.6,0.0,452,37.0,40.7,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-14,14:15,61.5,70.7,E@1.3,3.0,0.0,427,36.0,38.4,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-14,14:30,60.5,70.6,NE@1.3,2.6,0.0,399,34.6,37.6,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-14,14:45,61.4,70.4,NE@1.0,3.7,0.0,367,34.5,36.3,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-14,15:00,61.4,70.5,E@1.1,4.1,0.0,318,33.9,35.6,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-14,15:15,61.6,70.1,E@1.1,4.1,0.0,297,33.8,35.1,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-14,15:30,61.5,69.7,NE@1.0,3.6,0.0,261,34.1,35.7,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-14,15:45,60.8,68.7,E@1.1,4.3,0.0,217,35.0,38.0,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-14,16:00,60.0,67.1,E@1.1,4.1,0.0,194,35.7,40.1,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-14,16:15,59.0,65.2,NE@0.9,3.1,0.0,108,36.1,42.2,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-14,16:30,58.2,62.5,N @0.7,2.7,0.0,92,35.6,42.6,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-14,16:45,57.2,60.5,NW@0.6,1.6,0.0,60,36.2,45.2,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-14,17:00,55.5,58.2,NW@0.8,1.7,0.0,48,36.9,49.6,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-14,17:15,53.5,56.0,NW@1.0,1.7,0.0,19,36.9,53.3,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-14,17:30,52.0,53.4,NW@1.3,2.5,0.0,5,35.7,53.8,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-14,17:45,51.1,51.4,NW@1.3,2.6,0.0,0,34.8,53.5,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-14,18:00,50.6,50.1,NW@1.4,2.3,0.0,0,34.5,53.7,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-14,18:15,50.1,49.3,NW@1.5,3.8,0.0,0,34.1,54.0,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-14,18:30,49.4,48.6,NW@1.6,3.0,0.0,0,33.8,54.7,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-14,18:45,48.7,48.1,NW@1.6,3.4,0.0,0,33.2,54.8,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-14,19:00,48.0,47.5,NW@1.5,3.6,0.0,0,33.4,56.8,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-14,19:15,47.8,46.9,NW@1.6,3.3,0.0,0,33.5,57.5,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-14,19:30,46.9,46.4,NW@1.4,2.9,0.0,0,33.6,59.5,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-14,19:45,46.9,45.8,NW@1.5,2.5,0.0,0,33.5,59.4,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-14,20:00,46.7,45.5,NW@1.5,2.4,0.0,0,33.7,60.4,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-14,20:15,46.3,45.2,NW@1.7,3.4,0.0,0,33.9,61.7,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-14,20:30,46.7,45.1,NW@1.7,3.5,0.0,0,33.9,60.9,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-14,20:45,46.2,45.1,NW@1.5,4.0,0.0,0,33.9,62.0,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-14,21:00,46.0,44.8,NW@1.4,4.0,0.0,0,33.9,62.4,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-14,21:15,45.4,44.5,NW@1.1,2.4,0.0,0,33.9,64.0,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
2019-10-14,21:30,44.0,43.8,W@1.7,4.7,0.0,0,33.4,66.2,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:40.689257
