Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-11,00:45,33.5,W@6.0,9.9,0.0,0,28.0,80.2,30.33,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-11,01:00,33.9,W@5.2,9.1,0.0,0,28.4,79.8,30.32,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-11,01:15,33.5,W@5.7,9.5,0.0,0,28.1,80.5,30.31,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-11,01:30,33.6,W@6.2,10.0,0.0,0,28.0,79.9,30.3,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-11,01:45,33.8,W@5.1,7.8,0.0,0,28.0,79.4,30.3,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-11,02:00,34.3,W@4.3,7.1,0.0,0,28.0,77.5,30.3,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-11,02:15,34.4,W@2.9,5.7,0.0,0,28.0,77.3,30.3,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-11,02:30,33.3,NW@3.0,6.9,0.0,0,27.7,79.6,30.3,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-11,02:45,32.7,NW@2.7,5.0,0.0,0,26.5,77.7,30.3,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-11,03:00,31.4,NW@2.5,5.4,0.0,0,26.1,81.2,30.3,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-11,03:15,30.4,N@1.6,3.6,0.0,0,24.9,81.1,30.29,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-11,03:30,30.9,NW@1.9,4.6,0.0,0,24.8,78.9,30.28,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-11,03:45,30.8,W@3.5,5.1,0.0,0,25.2,80.3,30.28,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-11,04:00,31.2,W@3.6,5.5,0.0,0,25.4,79.5,30.28,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-11,04:15,31.9,W@2.8,4.4,0.0,0,25.9,78.8,30.28,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-11,04:30,32.0,N@2.3,4.9,0.0,0,26.0,78.8,30.28,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-11,04:45,31.8,N@1.9,3.7,0.0,0,26.2,80.2,30.27,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-11,05:00,31.1,NW@1.4,3.6,0.0,0,25.9,81.4,30.27,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-11,05:15,30.7,W@2.1,3.8,0.0,0,25.8,82.8,30.27,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-11,05:30,31.0,NW@2.1,4.4,0.0,0,25.9,81.7,30.26,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-11,05:45,30.9,W@2.5,4.7,0.0,0,25.8,82.1,30.26,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-11,06:00,30.8,NW@3.4,6.6,0.0,0,25.8,82.4,30.25,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-11,06:15,31.0,W@3.3,6.8,0.0,0,25.9,82.0,30.25,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-11,06:30,32.8,W@3.2,8.6,0.0,0,26.5,77.6,30.24,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-11,06:45,33.7,W@2.1,9.4,0.0,0,27.4,77.6,30.23,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-11,07:00,34.3,W@3.2,8.1,0.0,0,27.4,75.6,30.23,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-11,07:15,34.9,W@3.2,5.7,0.0,1,27.8,75.0,30.22,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-11,07:30,35.8,W@3.9,8.1,0.0,9,27.5,71.7,30.22,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-11,07:45,32.9,NW@5.5,8.9,0.0,27,27.5,80.5,30.23,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-11,08:00,31.2,NW@3.0,7.2,0.0,32,26.6,83.7,30.23,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-11,08:15,30.5,N@5.6,9.0,0.0,34,25.8,83.5,30.23,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-11,08:30,31.3,SW@2.6,6.0,0.0,97,26.8,83.9,30.23,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-11,08:45,33.9,SW@3.8,10.8,0.0,156,28.7,81.3,30.2,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-11,09:00,38.0,SW@2.8,8.0,0.0,154,31.1,75.8,30.2,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-11,09:15,40.3,SW@4.9,13.7,0.0,154,31.2,69.6,30.2,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-11,09:30,39.5,NW@3.6,8.0,0.0,167,31.3,72.3,30.2,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-11,09:45,43.3,W@5.2,13.2,0.0,220,31.6,63.0,30.2,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-11,10:00,44.7,W@8.0,17.8,0.0,239,32.1,61.1,30.19,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-11,10:15,43.9,NW@5.3,11.9,0.0,302,32.8,64.6,30.2,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-11,10:30,46.2,W@6.5,15.0,0.0,338,33.2,60.3,30.2,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-11,10:45,48.7,SW@6.8,15.3,0.0,362,34.2,57.0,30.2,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-11,11:00,50.1,SW@7.5,17.6,0.0,374,34.5,54.8,30.21,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-11,11:15,50.5,SW@10.1,18.5,0.0,379,34.0,52.9,30.2,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-11,11:30,50.4,SW@12.1,23.5,0.0,405,33.4,52.0,30.2,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-11,11:45,49.9,SW@10.6,21.9,0.0,335,33.1,52.2,30.17,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-11,12:00,49.5,W@13.3,26.7,0.0,374,32.8,52.4,30.16,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-11,12:15,49.5,W@17.6,34.7,0.0,471,33.1,53.1,30.15,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-11,12:30,49.2,SW@17.1,29.3,,488,33.4,54.2,30.15,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-11,12:45,49.9,W@16.6,34.7,,554,33.8,53.8,30.16,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-11,13:00,50.7,W@13.5,27.2,0.0,551,34.3,53.0,30.15,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-11,13:15,50.8,W@13.6,27.5,0.0,556,34.4,53.2,30.15,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-11,13:30,50.7,SW@13.2,24.8,0.0,559,34.6,54.0,30.14,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-11,13:45,50.0,SW@14.0,28.7,0.0,416,34.3,54.6,30.14,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-11,14:00,49.6,SW@13.9,27.6,0.0,386,33.9,54.4,30.13,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-11,14:15,49.8,SW@12.9,31.5,0.0,322,33.9,54.1,30.12,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-11,14:30,49.5,SW@17.4,32.2,,281,33.7,54.2,30.12,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-11,14:45,50.0,SW@15.1,31.5,0.0,370,34.1,54.1,30.11,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-11,15:00,49.8,SW@15.3,28.4,0.0,346,34.0,54.4,30.11,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-11,15:15,49.5,SW@15.2,27.9,,326,34.2,55.4,30.11,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-11,15:30,48.7,W@13.6,32.5,0.0,260,33.6,55.8,30.12,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-11,15:45,47.6,W@14.5,29.8,0.0,146,33.0,56.6,30.12,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-11,16:00,46.8,W@14.2,28.9,0.0,100,32.4,57.1,30.12,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-11,16:15,46.8,SW@14.5,28.7,0.0,156,33.1,58.5,30.12,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-11,16:30,45.8,SW@14.6,28.1,0.0,107,33.1,61.0,30.12,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-11,16:45,45.3,SW@12.2,34.3,0.0,94,33.3,62.5,30.12,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-11,17:00,44.6,W@12.6,25.7,0.0,49,33.4,64.7,30.12,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-11,17:15,43.8,W@13.9,26.0,0.0,18,33.1,66.0,30.12,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-11,17:30,43.3,W@12.7,22.3,0.0,5,33.1,67.3,30.12,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-11,17:45,42.9,W@13.3,32.8,0.0,1,33.1,68.2,30.12,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-11,18:00,42.5,W@12.1,22.0,0.0,0,32.9,68.6,30.12,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-11,18:15,42.2,W@11.2,22.9,0.0,0,32.8,68.8,30.13,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-11,18:30,42.2,W@10.1,25.4,0.0,0,32.8,68.9,30.13,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-11,18:45,42.1,W@8.5,17.5,0.0,0,32.7,69.2,30.14,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-11,19:00,42.4,W@10.4,25.8,0.0,0,32.4,67.6,30.14,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-11,19:15,42.5,W@10.0,25.3,0.0,0,32.4,67.1,30.15,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-11,19:30,42.3,W@8.6,17.0,0.0,0,32.2,67.4,30.15,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-11,19:45,42.2,W@10.2,18.4,0.0,0,32.0,66.9,30.15,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-11,20:00,42.0,W@9.3,21.8,0.0,0,32.0,67.4,30.15,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-11,20:15,42.1,W@9.2,18.6,0.0,0,32.0,67.1,30.16,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-11,20:30,42.2,W@10.0,18.7,0.0,0,31.8,66.5,30.16,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-11,20:45,42.4,W@11.2,26.4,0.0,0,31.5,65.3,30.16,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-11,21:00,42.2,W@11.5,22.1,0.0,0,31.5,65.7,30.15,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-11,21:15,41.7,W@9.6,17.3,0.0,0,31.5,66.9,30.15,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-11,21:30,41.7,W@10.8,22.1,0.0,0,31.6,67.3,30.15,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-11,21:45,41.8,W@11.1,26.0,0.0,0,31.8,67.2,30.15,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-11,22:00,41.6,W@8.0,19.4,0.0,0,31.9,68.2,30.15,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-11,22:15,41.8,W@10.5,22.7,0.0,0,31.5,66.8,30.15,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-11,22:30,41.7,W@9.0,18.3,0.0,0,31.3,66.1,30.15,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-11,22:45,40.8,W@7.2,19.6,0.0,0,31.1,68.1,30.16,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-11,23:00,37.8,N@2.5,5.2,0.0,0,30.5,74.7,30.17,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-11,23:15,38.9,N@2.9,6.6,0.0,0,29.5,68.7,30.17,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-11,23:30,38.3,N@2.6,5.1,0.0,0,29.4,70.0,30.18,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-11,23:45,38.2,N @2.3,5.2,0.0,0,29.8,71.4,30.18,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-11,24:00,37.6,N @3.0,7.4,0.0,0,29.8,73.4,30.19,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-12,00:15,35.8,NW@2.9,5.7,0.0,0,29.3,77.0,30.2,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-12,00:30,36.7,NW@1.6,2.5,0.0,0,29.2,74.0,30.2,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-12,00:45,36.9,SW@1.5,2.9,0.0,0,29.4,74.1,30.2,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-12,01:00,37.3,E@2.0,4.0,0.0,0,29.7,73.7,30.2,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-12,01:15,36.5,E@1.1,2.7,0.0,0,29.9,76.5,30.21,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-12,01:30,36.3,N @1.6,2.5,0.0,0,29.7,76.6,30.22,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-12,01:45,35.6,N@2.4,3.6,0.0,0,29.4,78.0,30.22,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-12,02:00,34.8,NW@3.1,4.9,0.0,0,29.4,80.4,30.23,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-12,02:15,34.5,NW@2.9,4.7,0.0,0,29.0,80.1,30.23,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-12,02:30,35.0,NW@2.6,4.0,0.0,0,29.4,79.8,30.23,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-12,02:45,34.8,W@2.3,3.9,0.0,0,29.4,80.5,30.23,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-12,03:00,34.6,W@2.7,4.8,0.0,0,29.4,81.3,30.23,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-12,03:15,34.1,W@3.2,5.6,0.0,0,29.0,81.5,30.23,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-12,03:30,33.5,W@3.1,4.9,0.0,0,29.0,83.2,30.24,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-12,03:45,33.7,NW@2.3,4.3,0.0,0,28.5,81.0,30.24,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-12,04:00,34.6,W@1.6,4.4,0.0,0,29.2,80.3,30.24,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-12,04:15,33.5,W@1.9,4.3,0.0,0,28.9,82.8,30.24,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-12,04:30,31.9,W@3.7,6.9,0.0,0,28.2,86.6,30.24,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-12,04:45,32.2,W@3.4,4.9,0.0,0,27.9,84.0,30.24,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-12,05:00,32.7,W@3.3,5.3,0.0,0,28.2,83.3,30.24,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-12,05:15,33.7,W@3.0,5.5,0.0,0,28.8,82.2,30.24,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-12,05:30,31.9,W@3.2,5.2,0.0,0,28.6,87.8,30.24,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-12,05:45,31.8,W@3.1,5.0,0.0,0,28.0,86.0,30.24,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-12,06:00,31.7,W@3.7,5.6,0.0,0,27.9,86.1,30.23,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-12,06:15,32.1,NW@2.3,4.0,0.0,0,28.4,86.1,30.23,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-12,06:30,31.7,NW@2.0,4.1,0.0,0,27.9,86.2,30.24,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-12,06:45,31.5,W@1.2,3.0,0.0,0,27.6,86.0,30.24,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-12,07:00,31.8,NW@1.9,3.0,0.0,0,27.5,84.3,30.23,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-12,07:15,31.6,NW@3.2,4.7,0.0,4,27.9,86.9,30.24,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-12,07:30,31.4,N@3.4,5.1,0.0,28,28.2,88.6,30.24,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-12,07:45,31.4,N@2.9,4.9,0.0,58,28.8,90.8,30.24,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-12,08:00,32.0,N@1.3,3.2,0.0,86,29.6,91.2,30.24,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-12,08:15,31.2,NW@2.8,4.2,0.0,110,29.3,93.5,30.25,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-12,08:30,31.5,NW@2.7,3.9,0.0,137,29.6,93.5,30.25,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-12,08:45,32.2,NW@2.2,4.1,0.0,166,30.5,93.3,30.25,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-12,09:00,33.8,NW@1.4,3.4,0.0,214,31.7,92.0,30.25,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-12,09:15,34.8,W@2.2,5.7,0.0,250,32.7,91.9,30.25,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-12,09:30,36.6,W@2.0,4.0,0.0,273,33.1,86.9,30.25,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-12,09:45,,S@2.1,4.1,0.0,307,34.2,83.9,30.25,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-12,10:00,,S@2.3,5.1,0.0,340,34.3,80.4,30.24,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-12,10:15,,SW@2.2,5.5,0.0,363,34.4,76.9,30.23,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-12,10:30,,SW@2.1,4.4,0.0,381,34.7,74.5,30.23,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-12,10:45,,E@2.6,5.2,0.0,416,35.5,76.6,30.23,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-12,11:00,,E@2.6,8.0,0.0,412,35.2,74.6,30.22,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-12,11:15,,E@3.6,7.0,0.0,405,34.8,74.0,30.22,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-12,11:30,,E@3.7,7.0,0.0,475,35.5,73.1,30.21,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-12,11:45,,E@3.2,6.5,0.0,440,35.9,70.4,30.21,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-12,12:00,,E@4.5,7.4,0.0,491,36.0,70.6,30.21,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-12,12:15,,E@4.4,8.7,0.0,505,36.0,69.2,30.2,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-12,12:30,,E@5.2,10.4,0.0,503,35.9,68.8,30.2,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-12,12:45,,E@5.0,11.3,0.0,504,35.8,67.6,30.2,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-12,13:00,46.9,E@4.1,10.4,0.0,501,35.9,65.4,30.19,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
2020-02-12,13:15,,E@4.5,9.8,0.0,493,35.5,64.2,30.18,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:52.790449
