Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-31,12:45,57.4,SW@12.6,21.4,0.0,271,44.6,62.1,30.17,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-31,13:00,57.3,SW@12.8,21.5,0.0,232,44.4,61.9,30.16,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-31,13:15,57.4,SW@12.9,30.0,0.0,240,44.3,61.6,30.16,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-31,13:30,57.4,SW@12.2,21.9,0.0,182,44.4,61.9,30.16,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-31,13:45,57.2,SW@9.6,20.2,0.0,128,44.3,61.9,30.17,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-31,14:00,57.2,SW@10.7,20.8,0.0,126,44.4,62.1,30.17,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-31,14:15,57.2,SW@10.3,18.2,0.0,105,44.3,62.1,30.17,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-31,14:30,57.2,SW@11.7,20.6,0.0,76,44.2,61.8,30.17,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-31,14:45,57.0,SW@10.9,25.1,0.0,69,44.2,62.0,30.17,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-31,15:00,57.1,SW@11.7,18.1,0.0,77,44.1,61.8,30.16,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-31,15:15,57.4,SW@11.1,20.3,0.0,96,44.0,60.9,30.15,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-31,15:30,57.3,SW@8.3,17.1,0.0,73,44.2,61.6,30.15,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-31,15:45,57.4,SW@8.5,18.2,0.0,59,44.2,61.3,30.15,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-31,16:00,57.3,SW@7.5,17.7,0.0,43,44.2,61.4,30.16,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-31,16:15,57.3,SW@7.7,16.3,0.0,52,44.3,61.6,30.15,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-31,16:30,57.5,SW@9.1,15.5,0.0,44,44.3,61.3,30.16,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-31,16:45,57.2,SW@8.6,17.1,0.0,22,44.2,61.7,30.16,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-31,17:00,57.0,SW@8.2,16.2,0.0,10,44.0,61.6,30.16,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-31,17:15,56.8,SW@7.8,14.9,0.0,3,44.0,62.1,30.16,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-31,17:30,56.8,SW@9.3,15.7,0.0,0,44.0,62.2,30.16,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-31,17:45,56.5,SW@8.8,17.0,0.0,0,44.0,62.8,30.16,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-31,18:00,56.2,SW@8.2,14.5,0.0,0,43.9,63.3,30.17,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-31,18:15,55.9,SW@6.8,11.4,0.0,0,43.7,63.6,30.17,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-31,18:30,55.7,SW@7.5,16.0,0.0,0,43.5,63.4,30.17,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-31,18:45,55.6,SW@8.6,13.3,0.0,0,43.2,63.0,30.17,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-31,19:00,55.4,S@8.4,14.7,0.0,0,42.8,62.5,30.16,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-31,19:15,54.9,SW@7.4,14.2,0.0,0,42.6,63.1,30.16,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-31,19:30,54.5,SW@5.1,16.6,0.0,0,42.3,63.3,30.16,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-31,19:45,54.8,SW@6.4,10.7,0.0,0,42.0,61.8,30.16,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-31,20:00,54.8,SW@6.3,11.9,0.0,0,41.9,61.5,30.16,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-31,20:15,54.6,SW@5.4,10.3,0.0,0,41.9,62.1,30.15,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-31,20:30,54.2,SW@5.4,10.5,0.0,0,41.5,62.0,30.15,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-31,20:45,54.4,SW@6.4,12.1,0.0,0,41.0,60.5,30.16,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-31,21:00,54.2,SW@5.2,8.9,0.0,0,40.9,60.7,30.15,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-31,21:15,53.9,SW@5.9,11.2,0.0,0,41.1,61.7,30.16,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-31,21:30,54.2,SW@6.7,14.6,0.0,0,41.2,61.4,30.15,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-31,21:45,54.3,SW@5.9,13.0,0.0,0,41.4,61.4,30.15,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-31,22:00,54.0,SW@5.4,11.7,0.0,0,41.1,61.7,30.15,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-31,22:15,53.8,SW@5.2,13.8,0.0,0,40.7,61.0,30.15,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-31,22:30,53.5,SW@6.2,14.1,0.0,0,40.6,61.5,30.15,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-31,22:45,53.8,S@8.8,16.9,0.0,0,40.6,61.0,30.14,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-31,23:00,54.4,S@11.8,21.5,0.0,0,40.7,59.7,30.13,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-31,23:15,54.8,S@13.1,21.0,0.0,0,40.6,58.7,30.13,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-31,23:30,54.5,S@9.9,17.7,0.0,0,40.2,58.3,30.13,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-31,23:45,54.5,S@9.7,19.4,0.0,0,39.5,56.8,30.13,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-01-31,24:00,54.7,SW@10.3,19.5,0.0,0,39.1,55.5,30.13,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-02-01,00:15,54.1,S@7.1,17.9,0.0,0,38.7,55.8,30.13,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-02-01,00:30,54.0,S@6.7,12.2,0.0,0,37.5,53.5,30.12,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-02-01,00:45,53.7,S@6.7,14.0,0.0,0,37.0,52.9,30.11,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-02-01,01:00,53.6,S@7.0,15.6,0.0,0,36.3,51.8,30.1,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-02-01,01:15,54.3,SW@8.9,24.0,0.0,0,35.7,49.3,30.1,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-02-01,01:30,55.1,SW@11.6,23.4,0.0,0,35.4,47.3,30.1,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-02-01,01:45,55.3,SW@12.9,26.0,0.0,0,34.8,45.8,30.08,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-02-01,02:00,55.6,SW@13.3,30.3,0.0,0,34.1,44.1,30.08,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-02-01,02:15,55.6,SW@12.0,26.1,0.0,0,33.8,43.7,30.07,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-02-01,02:30,55.4,SW@13.6,28.9,0.0,0,33.6,43.5,30.07,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-02-01,02:45,55.4,SW@14.0,32.9,0.0,0,33.3,43.0,30.07,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-02-01,03:00,55.5,SW@13.5,29.5,0.0,0,32.9,42.1,30.06,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-02-01,03:15,55.7,SW@13.3,27.6,0.0,0,32.3,40.9,30.05,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-02-01,03:30,55.5,SW@13.6,25.1,0.0,0,31.9,40.6,30.05,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-02-01,03:45,54.7,SW@14.4,31.1,0.0,0,32.5,42.7,30.05,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-02-01,04:00,55.9,SW@16.6,37.2,,0,31.8,39.8,30.04,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-02-01,04:15,55.8,SW@16.8,31.5,,0,31.7,39.8,30.04,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-02-01,04:30,55.4,SW@15.8,34.0,,0,31.7,40.2,30.04,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-02-01,04:45,52.4,SW@11.4,18.4,0.0,0,33.1,47.7,30.04,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-02-01,05:00,51.2,SW@11.5,21.6,0.0,0,34.6,52.8,30.04,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-02-01,05:15,51.1,SW@12.1,20.8,0.0,0,35.3,54.5,30.04,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-02-01,05:30,53.3,SW@18.0,32.5,,0,34.5,48.6,30.02,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-02-01,05:45,54.3,S@24.1,39.6,,0,34.5,47.0,30.01,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-02-01,06:00,54.3,S@24.0,46.5,0.0,0,35.2,48.3,30.0,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-02-01,06:15,54.7,S@23.2,39.4,,0,35.9,48.9,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-02-01,06:30,54.8,S@20.6,35.2,0.0,0,37.0,50.9,30.0,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-02-01,06:45,54.9,SW@16.4,29.5,0.0,0,37.6,51.9,30.01,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-02-01,07:00,55.1,SW@14.3,30.0,0.0,0,38.5,53.5,30.02,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-02-01,07:15,54.4,SW@10.8,20.5,0.0,0,40.0,58.0,30.04,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-02-01,07:30,53.2,SW@12.4,23.2,0.0,1,40.8,62.6,30.05,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-02-01,07:45,53.0,SW@15.1,25.6,0.0,7,41.5,64.9,30.05,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-02-01,08:00,52.7,SW@15.5,31.5,,15,41.5,65.5,30.05,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-02-01,08:15,52.7,SW@17.8,37.3,,42,41.5,65.5,30.05,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-02-01,08:30,52.7,SW@16.8,34.3,,65,41.5,65.7,30.05,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-02-01,08:45,52.5,SW@16.6,34.1,,80,41.7,66.5,30.05,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-02-01,09:00,51.8,SW@15.6,37.2,0.0,89,41.7,68.3,30.06,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-02-01,09:15,51.0,SW@13.9,28.7,0.0,78,41.4,69.5,30.06,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-02-01,09:30,52.1,SW@14.9,31.6,0.0,125,41.1,66.0,30.04,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-02-01,09:45,53.2,SW@11.1,21.0,0.0,251,42.5,66.8,30.04,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-02-01,10:00,54.0,SW@10.8,22.1,0.0,293,42.9,65.8,30.05,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-02-01,10:15,53.4,SW@11.6,22.0,0.0,246,42.0,65.0,30.05,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-02-01,10:30,53.0,SW@11.6,23.0,0.0,168,41.4,64.5,30.06,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-02-01,10:45,52.9,SW@14.4,25.4,,179,41.2,64.5,30.06,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-02-01,11:00,53.8,SW@11.9,25.5,0.0,286,42.0,64.2,30.06,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-02-01,11:15,53.9,SW@9.4,19.1,0.0,241,42.2,64.5,30.07,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-02-01,11:30,52.6,W@14.9,29.6,0.0,133,41.8,66.5,30.08,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-02-01,11:45,51.9,SW@14.0,25.7,0.0,169,41.3,67.0,30.08,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-02-01,12:00,51.8,SW@11.8,27.4,0.0,272,41.4,67.6,30.08,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-02-01,12:15,51.8,SW@12.8,24.0,0.0,221,41.7,68.2,30.08,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-02-01,12:30,51.8,SW@10.0,20.6,0.0,276,41.4,67.5,30.08,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-02-01,12:45,51.8,SW@10.2,23.9,0.0,225,41.3,67.3,30.08,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-02-01,13:00,50.3,W@10.6,19.7,0.0,171,40.4,68.6,30.09,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-02-01,13:15,48.6,SW@10.4,20.8,0.0,196,39.6,70.8,30.1,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-02-01,13:30,48.3,SW@10.6,20.8,0.0,227,39.2,70.5,30.09,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-02-01,13:45,48.6,SW@10.0,21.4,0.0,207,39.1,69.5,30.09,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-02-01,14:00,47.0,W@10.7,26.6,0.0,117,39.2,74.2,30.09,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-02-01,14:15,46.1,SW@9.9,19.8,0.0,169,37.5,71.6,30.1,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-02-01,14:30,46.1,SW@9.6,20.5,0.0,169,37.3,71.4,30.1,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-02-01,14:45,46.2,W@8.2,16.9,0.0,142,37.1,70.5,30.1,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-02-01,15:00,45.2,W@10.2,24.8,0.0,102,36.2,70.6,30.1,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-02-01,15:15,45.0,SW@11.8,22.4,0.0,95,35.3,68.6,30.1,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-02-01,15:30,44.7,W@12.3,25.5,0.0,82,34.3,66.7,30.11,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-02-01,15:45,43.7,W@12.3,35.7,0.0,90,34.5,69.7,30.11,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-02-01,16:00,43.3,SW@10.1,21.2,0.0,73,34.3,70.4,30.11,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-02-01,16:15,43.1,W@10.4,19.3,0.0,40,33.9,69.8,30.11,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-02-01,16:30,43.1,SW@10.6,27.7,0.0,25,33.3,68.3,30.1,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-02-01,16:45,43.1,SW@10.0,19.5,0.0,14,32.6,66.3,30.1,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-02-01,17:00,43.1,SW@12.1,26.5,0.0,6,32.3,65.4,30.11,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-02-01,17:15,42.9,SW@14.3,24.8,0.0,1,32.2,65.5,30.1,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-02-01,17:30,42.6,SW@13.7,27.8,0.0,0,32.3,66.7,30.1,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-02-01,17:45,42.3,SW@13.4,28.4,,0,32.4,67.6,30.1,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-02-01,18:00,41.9,W@14.2,25.3,0.0,0,32.4,68.7,30.11,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-02-01,18:15,41.2,W@11.5,24.6,0.0,0,32.6,71.1,30.12,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-02-01,18:30,40.7,SW@7.8,15.1,0.0,0,32.6,72.8,30.12,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-02-01,18:45,40.6,SW@7.3,17.1,0.0,0,32.3,72.1,30.12,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-02-01,19:00,41.3,W@8.6,19.4,0.0,0,31.5,67.9,30.12,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-02-01,19:15,41.1,W@8.7,19.3,0.0,0,31.5,68.4,30.12,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-02-01,19:30,40.8,W@8.1,17.3,0.0,0,31.7,69.9,30.12,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-02-01,19:45,40.4,W@8.4,17.4,0.0,0,31.8,71.2,30.13,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-02-01,20:00,40.2,W@8.1,15.9,0.0,0,31.2,70.0,30.14,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-02-01,20:15,39.6,W@6.6,14.2,0.0,0,30.3,69.2,30.13,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-02-01,20:30,38.9,SW@7.9,14.7,0.0,0,29.6,69.2,30.13,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-02-01,20:45,38.2,SW@9.3,17.1,0.0,0,29.1,69.5,30.14,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-02-01,21:00,37.9,SW@9.1,19.6,0.0,0,28.5,68.7,30.14,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-02-01,21:15,37.2,SW@8.2,14.9,0.0,0,28.5,70.5,30.14,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-02-01,21:30,36.9,W@8.6,18.3,0.0,0,28.3,70.6,30.15,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-02-01,21:45,36.8,W@8.8,17.6,0.0,0,28.0,70.4,30.15,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-02-01,22:00,36.6,W@7.6,13.8,0.0,0,28.0,70.8,30.15,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-02-01,22:15,36.6,W@9.4,26.2,0.0,0,27.4,68.9,30.16,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-02-01,22:30,36.4,W@10.7,23.0,0.0,0,26.7,67.5,30.16,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-02-01,22:45,36.0,W@10.9,21.0,0.0,0,25.9,66.4,30.17,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-02-01,23:00,35.8,W@9.9,21.8,0.0,0,25.3,65.5,30.17,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-02-01,23:15,35.4,W@7.2,18.5,0.0,0,25.1,65.8,30.17,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-02-01,23:30,35.1,W@6.3,11.8,0.0,0,24.7,65.3,30.17,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-02-01,23:45,34.8,W@4.5,11.2,0.0,0,24.5,65.6,30.18,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-02-01,24:00,34.5,W@3.8,7.5,0.0,0,24.1,65.3,30.18,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-02-02,00:15,34.6,W@5.9,14.3,0.0,0,24.0,65.0,30.18,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-02-02,00:30,34.6,W@7.2,12.5,0.0,0,24.0,65.0,30.18,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-02-02,00:45,34.3,W@6.4,11.8,0.0,0,24.0,65.6,30.18,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-02-02,01:00,34.3,W@6.5,13.6,0.0,0,24.0,65.8,30.18,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
2020-02-02,01:15,34.0,W@5.6,10.6,0.0,0,24.0,66.5,30.17,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:33.180853
