Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-07,10:30,75.9,87.5,NE@1.0,2.7,0.0,584,60.0,57.7,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-07,10:45,76.2,88.5,E@1.2,2.9,0.0,438,59.9,56.9,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-07,11:00,76.6,87.5,E@1.4,3.1,0.0,547,59.7,55.8,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-07,11:15,77.9,88.5,E@1.2,3.0,0.0,635,59.7,53.6,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-07,11:30,77.5,89.4,NE@1.4,3.9,0.0,466,59.5,53.9,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-07,11:45,77.7,87.0,E@1.1,4.1,0.0,496,58.1,50.8,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-07,12:00,78.0,87.5,NE@1.5,4.2,0.0,474,58.5,51.1,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-07,12:15,78.6,87.5,NE@1.3,2.8,0.0,568,59.0,51.1,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-07,12:30,80.1,89.3,NE@1.1,3.4,0.0,573,59.5,49.4,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-07,12:45,79.5,89.5,NE@1.3,3.7,0.0,385,58.8,49.3,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-07,13:00,79.8,88.4,NE@1.1,2.6,0.0,420,58.9,48.9,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-07,13:15,80.2,88.2,NE@1.1,2.7,0.0,447,59.2,48.9,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-07,13:30,81.6,89.5,NE@1.2,3.0,0.0,513,59.1,46.4,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-07,13:45,80.6,89.0,N @0.9,3.5,0.0,221,57.3,45.0,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-07,14:00,79.4,86.7,N @1.0,2.5,0.0,223,59.2,49.9,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-07,14:15,79.5,85.2,N @1.1,3.1,0.0,280,59.3,50.0,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-07,14:30,79.1,84.8,N @1.2,4.3,0.0,237,60.3,52.5,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-07,14:45,79.2,84.1,N @1.3,4.3,0.0,352,60.2,52.3,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-07,15:00,80.5,85.7,N @1.3,6.0,0.0,354,60.3,50.3,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-07,15:15,79.4,85.6,N@1.2,3.4,0.0,231,59.2,50.1,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-07,15:30,79.1,84.3,N@1.3,4.4,0.0,190,58.8,49.8,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-07,15:45,76.5,82.6,W@2.8,12.2,0.0,155,58.8,54.2,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-07,16:00,72.4,78.7,W@4.2,13.5,0.0,153,56.9,58.3,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-07,16:15,70.8,75.1,W@5.3,14.5,0.0,113,56.3,60.1,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-07,16:30,69.4,72.8,W@5.1,17.3,0.0,152,55.8,61.8,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-07,16:45,68.5,71.2,W@5.7,16.1,0.0,99,54.9,61.8,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-07,17:00,67.9,69.7,W@5.1,12.3,0.0,72,54.3,61.8,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-07,17:15,67.3,68.7,W@4.7,13.0,0.0,53,54.1,62.4,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-07,17:30,66.5,67.9,W@5.1,13.9,0.0,54,54.0,64.0,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-07,17:45,66.4,67.2,W@5.5,15.7,0.0,41,53.8,63.8,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-07,18:00,66.4,66.8,W@5.6,12.8,0.0,33,53.7,63.5,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-07,18:15,66.3,66.6,W@5.3,21.4,0.0,18,53.5,63.3,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-07,18:30,66.0,66.3,W@5.6,17.0,0.0,11,53.3,63.7,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-07,18:45,65.5,65.8,W@6.2,18.7,0.0,2,53.1,64.1,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-07,19:00,65.1,65.3,W@4.5,11.9,0.0,0,53.0,64.7,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-07,19:15,58.7,63.1,W@5.6,17.3,0.18,0,54.4,85.7,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-07,19:30,57.3,59.0,W@5.1,12.5,0.01,0,54.8,91.3,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-07,19:45,57.2,58.0,W@4.8,13.1,0.0,0,55.2,92.7,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-07,20:00,57.9,58.2,W@5.5,16.5,0.0,0,55.8,92.5,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-07,20:15,58.6,58.7,W@4.1,13.9,0.0,0,56.4,92.5,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-07,20:30,59.3,59.0,W@4.1,12.4,0.0,0,56.8,91.4,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-07,20:45,60.1,59.6,W@3.5,9.3,0.0,0,56.7,88.4,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-07,21:00,62.2,60.4,W@5.1,12.4,0.0,0,54.3,75.3,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-07,21:15,63.2,61.2,W@4.8,12.7,0.0,0,53.4,70.5,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-07,21:30,63.1,61.8,SW@3.3,10.5,0.0,0,53.0,69.6,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-07,21:45,63.1,62.1,W@3.5,10.1,0.0,0,52.8,69.1,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-07,22:00,61.4,61.8,NW@2.4,8.1,0.01,0,54.1,76.7,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-07,22:15,61.2,60.7,NW@2.2,11.7,0.0,0,54.9,79.9,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-07,22:30,60.7,60.2,NW@1.3,3.3,0.0,0,55.1,81.8,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-07,22:45,60.3,59.8,W@1.4,5.5,0.0,0,54.7,81.5,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-07,23:00,61.0,59.8,W@4.7,12.5,0.0,0,52.0,72.2,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-07,23:15,60.7,59.9,SW@4.7,11.8,0.0,0,50.8,69.8,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-07,23:30,60.5,59.9,SW@4.9,20.0,0.0,0,49.9,68.0,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-07,23:45,60.4,59.9,SW@4.6,13.1,0.0,0,49.8,68.1,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-07,24:00,59.8,59.6,SW@5.0,14.3,0.0,0,49.5,68.7,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-08,00:15,59.5,59.1,SW@4.3,10.1,0.0,0,49.3,69.0,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-08,00:30,60.0,59.1,SW@4.9,12.0,0.0,0,49.0,67.0,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-08,00:45,59.5,59.2,SW@4.3,14.3,0.0,0,49.2,68.5,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-08,01:00,59.4,58.9,SW@4.5,11.5,0.0,0,48.9,67.9,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-08,01:15,59.0,58.6,W@3.8,11.7,0.0,0,48.6,68.3,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-08,01:30,58.9,58.3,SW@3.5,8.9,0.0,0,48.2,67.6,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-08,01:45,58.6,58.1,W@4.1,11.5,0.0,0,48.0,67.7,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-08,02:00,58.2,57.8,W@4.6,12.3,0.0,0,47.6,67.5,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-08,02:15,57.8,57.3,W@4.1,10.4,0.0,0,47.1,67.4,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-08,02:30,57.4,56.9,W@3.6,9.7,0.0,0,46.5,67.0,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-08,02:45,57.0,56.5,W@3.9,12.3,0.0,0,46.1,66.9,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-08,03:00,56.8,56.2,SW@4.3,10.7,0.0,0,46.1,67.3,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-08,03:15,56.6,55.9,W@3.5,10.9,0.0,0,45.9,67.4,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-08,03:30,56.4,55.6,W@3.6,9.0,0.0,0,46.2,68.5,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-08,03:45,56.2,55.4,W@3.4,10.8,0.0,0,46.3,69.3,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-08,04:00,56.1,55.3,W@3.3,7.9,0.0,0,46.4,69.9,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-08,04:15,55.9,55.1,SW@2.8,6.9,0.0,0,46.3,70.0,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-08,04:30,55.5,54.7,SW@2.6,7.2,0.0,0,45.9,70.1,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-08,04:45,55.6,54.5,W@2.6,6.3,0.0,0,45.9,69.6,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-08,05:00,55.8,54.4,SW@3.3,9.4,0.0,0,45.9,69.2,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-08,05:15,55.9,54.7,SW@3.4,12.5,0.0,0,46.3,70.1,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-08,05:30,55.9,54.7,SW@3.3,10.5,0.0,0,46.6,70.8,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-08,05:45,55.8,54.9,SW@4.0,13.4,0.0,3,47.0,72.2,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-08,06:00,55.7,54.9,SW@4.4,10.3,0.0,10,47.4,73.5,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-08,06:15,55.9,55.3,SW@3.9,9.9,0.0,34,48.0,74.7,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-08,06:30,56.5,57.0,SW@3.8,11.3,0.0,71,48.9,75.4,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-08,06:45,56.9,59.2,W@2.5,7.4,0.0,102,49.7,76.8,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-08,07:00,57.7,61.4,SW@3.2,7.6,0.0,138,50.4,76.6,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-08,07:15,58.7,63.2,SW@4.2,13.7,0.0,174,50.9,75.3,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-08,07:30,59.5,64.7,SW@4.5,11.3,0.0,193,51.5,74.7,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-08,07:45,60.2,66.1,SW@4.3,13.6,0.0,248,51.8,73.8,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-08,08:00,61.0,67.4,SW@4.4,8.7,0.0,289,52.3,73.0,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-08,08:15,61.8,68.6,SW@5.1,11.9,0.0,341,52.5,71.6,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-08,08:30,62.2,69.5,SW@5.8,14.2,0.0,371,52.9,71.4,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-08,08:45,62.6,69.8,SW@5.7,14.1,0.0,414,52.7,69.9,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-08,09:00,63.7,70.7,SW@5.8,16.0,0.0,468,53.3,68.9,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-08,09:15,63.7,71.6,SW@5.2,11.9,0.0,466,53.2,68.7,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-08,09:30,64.1,71.1,SW@4.9,11.9,0.0,524,53.2,67.8,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-08,09:45,64.9,72.8,SW@5.4,13.6,0.0,677,54.0,67.8,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-08,10:00,64.6,73.6,SW@4.2,10.8,0.0,523,53.9,68.2,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-08,10:15,65.3,73.7,SW@5.0,16.3,0.0,632,54.0,66.8,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-08,10:30,65.6,74.2,SW@5.3,13.0,0.0,576,53.6,65.0,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-08,10:45,65.3,72.6,SW@5.6,18.3,0.0,504,52.3,62.8,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-08,11:00,65.5,72.1,SW@5.4,13.0,0.0,527,51.9,61.5,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-08,11:15,66.3,72.6,W@5.0,12.7,0.0,641,52.3,60.6,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-08,11:30,63.5,71.7,SW@6.6,16.4,0.0,342,51.8,65.6,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-08,11:45,63.7,68.8,SW@5.3,12.6,0.0,359,51.3,64.0,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-08,12:00,66.0,70.3,SW@4.5,14.5,0.0,670,52.7,62.0,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-08,12:15,67.8,73.6,SW@5.4,13.8,0.0,724,51.9,56.6,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-08,12:30,68.2,74.9,SW@5.9,13.4,0.0,709,49.1,50.3,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-08,12:45,67.7,75.1,SW@6.1,14.3,0.0,701,49.4,51.8,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-08,13:00,67.9,74.7,SW@5.8,14.7,0.0,693,49.1,51.0,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-08,13:15,67.9,74.7,SW@6.4,17.5,0.0,686,48.7,50.1,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-08,13:30,68.0,74.8,SW@5.1,14.3,0.0,679,49.8,52.0,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-08,13:45,67.8,74.8,SW@5.6,17.2,0.0,680,48.7,50.3,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-08,14:00,68.1,75.1,W@5.0,14.1,0.0,697,49.3,51.0,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-08,14:15,66.7,74.5,SW@5.3,17.2,0.0,422,48.5,51.9,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-08,14:30,65.3,71.1,SW@5.0,13.1,0.0,223,46.8,51.2,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-08,14:45,65.1,69.0,SW@3.4,8.5,0.0,220,47.0,52.0,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-08,15:00,64.7,68.1,SW@5.3,14.3,0.0,204,46.8,52.2,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-08,15:15,64.4,67.0,W@4.3,10.3,0.0,133,47.1,53.5,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-08,15:30,63.5,65.8,W@5.1,12.8,0.0,84,46.8,54.6,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-08,15:45,62.5,64.2,W@4.4,11.0,0.0,64,47.5,57.9,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-08,16:00,61.8,62.9,W@4.6,13.2,0.0,61,48.0,60.4,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-08,16:15,62.1,63.0,W@4.1,12.3,0.0,220,48.9,61.7,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-08,16:30,62.5,64.4,SW@4.5,11.8,0.0,185,49.6,62.8,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-08,16:45,62.1,64.3,SW@4.3,10.5,0.0,85,49.7,63.6,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-08,17:00,61.8,63.2,SW@3.9,9.9,0.0,48,49.6,64.4,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-08,17:15,61.1,62.3,SW@4.5,16.2,0.0,38,48.9,64.2,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-08,17:30,60.5,61.4,W@3.9,11.6,0.0,26,49.2,66.3,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-08,17:45,59.8,60.6,SW@4.0,10.7,0.0,13,49.7,69.2,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-08,18:00,58.6,59.4,SW@3.1,6.6,0.0,12,50.6,74.6,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-08,18:15,58.1,58.3,SW@2.7,6.5,0.0,4,51.1,77.2,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-08,18:30,58.2,57.8,SW@3.4,11.1,0.0,1,51.0,76.8,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-08,18:45,58.1,57.7,SW@2.1,5.2,0.0,0,51.0,77.2,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-08,19:00,58.1,57.6,SW@1.9,5.5,0.0,0,50.9,76.9,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-08,19:15,58.5,57.6,SW@3.7,8.4,0.0,0,50.3,74.3,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-08,19:30,58.3,57.7,SW@3.2,8.0,0.0,0,50.0,73.9,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-08,19:45,57.9,57.7,SW@3.1,8.4,0.0,0,50.2,75.5,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-08,20:00,57.5,57.3,SW@2.6,7.1,0.0,0,50.2,76.4,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-08,20:15,57.3,57.0,SW@2.8,7.0,0.0,0,50.0,76.3,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-08,20:30,57.4,56.8,SW@2.9,7.1,0.0,0,49.7,75.4,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-08,20:45,57.6,57.0,SW@3.3,6.8,0.0,0,49.6,74.7,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-08,21:00,57.3,57.0,SW@2.8,6.6,0.0,0,49.6,75.5,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-08,21:15,57.3,56.8,SW@2.7,5.4,0.0,0,49.5,75.2,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-08,21:30,57.7,56.9,SW@2.9,6.5,0.0,0,49.2,73.2,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
2019-09-08,21:45,57.9,57.1,SW@3.3,6.8,0.0,0,49.2,72.4,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:56.224505
