Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-11,01:30,51.9,SW@10.8,25.1,0.0,0,40.6,65.2,29.98,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-11,01:45,51.8,SW@11.5,22.4,0.0,0,40.6,65.5,29.98,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-11,02:00,51.5,W@11.8,21.8,0.0,0,40.4,65.6,29.98,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-11,02:15,51.2,SW@10.8,21.8,0.0,0,40.3,66.3,29.98,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-11,02:30,50.9,SW@10.9,21.9,0.0,0,40.1,66.3,29.98,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-11,02:45,50.6,SW@9.9,20.5,0.0,0,39.9,66.8,29.98,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-11,03:00,50.6,SW@10.4,19.9,0.0,0,39.6,65.8,29.98,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-11,03:15,50.4,SW@11.3,21.6,0.0,0,39.1,64.9,29.98,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-11,03:30,50.1,W@10.5,23.4,0.0,0,39.1,65.8,29.98,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-11,03:45,49.8,SW@10.8,22.9,0.0,0,39.1,66.4,29.98,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-11,04:00,49.6,SW@10.4,22.6,0.0,0,38.6,65.7,29.97,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-11,04:15,49.5,SW@12.7,24.3,0.0,0,37.8,64.0,29.97,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-11,04:30,49.1,SW@11.6,23.8,0.0,0,37.1,63.0,29.97,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-11,04:45,48.7,SW@9.7,21.3,,0,37.0,63.6,29.98,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-11,05:00,48.4,SW@11.5,23.2,0.0,0,35.8,61.5,29.98,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-11,05:15,47.9,SW@9.7,21.9,0.0,0,34.7,60.1,29.98,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-11,05:30,47.5,SW@10.4,23.5,0.0,0,34.1,59.5,29.98,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-11,05:45,47.3,SW@10.6,20.3,0.0,0,33.9,59.6,29.98,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-11,06:00,47.0,SW@11.2,24.2,0.0,0,33.9,60.2,29.98,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-11,06:15,46.9,W@12.8,29.6,0.0,0,33.9,60.3,29.98,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-11,06:30,46.7,W@12.6,27.8,0.0,3,33.1,59.0,29.98,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-11,06:45,46.3,SW@11.8,26.0,0.0,13,33.3,60.3,29.98,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-11,07:00,46.3,W@11.4,25.2,0.0,30,33.5,60.8,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-11,07:15,46.5,SW@11.2,23.7,0.0,55,33.5,60.5,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-11,07:30,46.6,SW@10.8,23.2,0.0,98,33.7,60.5,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-11,07:45,46.9,SW@11.9,36.9,0.0,134,33.5,59.3,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-11,08:00,47.2,SW@12.1,23.4,0.0,169,33.1,57.9,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-11,08:15,47.7,SW@12.5,22.1,0.0,208,33.2,57.0,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-11,08:30,48.5,SW@12.5,24.1,0.0,227,32.4,53.5,29.98,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-11,08:45,49.5,SW@10.3,22.9,0.0,278,31.3,49.3,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-11,09:00,50.3,SW@9.7,20.1,0.0,317,31.3,47.8,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-11,09:15,51.2,SW@7.7,15.3,0.0,362,31.6,46.8,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-11,09:30,51.9,W@9.1,16.8,0.0,392,31.4,45.3,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-11,09:45,52.7,W@9.0,19.4,0.0,438,31.1,43.4,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-11,10:00,53.9,W@7.7,16.0,0.0,484,30.8,41.0,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-11,10:15,54.9,W@8.1,15.5,0.0,522,30.4,39.1,30.0,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-11,10:30,55.6,W@6.7,13.5,0.0,559,30.3,37.8,30.0,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-11,10:45,56.4,SW@7.4,17.1,0.0,591,31.2,38.1,30.0,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-11,11:00,57.2,SW@6.8,14.6,0.0,619,31.0,36.7,30.0,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-11,11:15,57.9,SW@7.3,16.4,0.0,643,30.9,35.7,30.0,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-11,11:30,57.9,SW@7.7,15.9,0.0,666,30.7,35.4,30.0,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-11,11:45,58.7,SW@6.8,15.1,0.0,682,30.5,34.1,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-11,12:00,59.2,S@5.9,14.5,0.0,703,29.7,32.4,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-11,12:15,59.4,NE@5.7,12.8,0.0,722,30.9,33.7,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-11,12:30,59.8,NE@5.0,12.7,0.0,733,31.3,33.9,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-11,12:45,60.5,E@4.2,9.9,0.0,742,31.9,33.9,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-11,13:00,61.5,E@3.4,8.5,0.0,750,31.7,32.4,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-11,13:15,61.6,S@2.9,5.7,0.0,752,31.3,31.7,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-11,13:30,61.3,W@5.7,16.2,0.0,755,29.0,29.3,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-11,13:45,61.3,SW@7.1,16.9,0.0,751,26.2,26.1,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-11,14:00,62.0,W@5.7,14.3,0.0,745,26.2,25.5,29.98,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-11,14:15,62.0,SW@7.1,15.5,0.0,736,24.7,23.9,29.98,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-11,14:30,61.5,W@8.5,17.6,0.0,725,24.2,23.8,29.98,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-11,14:45,61.7,W@8.3,17.6,0.0,708,21.9,21.4,29.97,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-11,15:00,61.9,W@8.1,16.6,0.0,692,22.8,22.1,29.97,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-11,15:15,62.0,W@6.8,17.3,0.0,673,23.2,22.4,29.98,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-11,15:30,62.4,W@6.2,14.0,0.0,645,24.1,22.9,29.98,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-11,15:45,61.6,W@5.6,13.6,0.0,612,25.1,24.6,29.98,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-11,16:00,62.2,N@5.2,19.7,0.0,581,19.0,18.7,29.98,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-11,16:15,62.1,N@4.3,10.8,0.0,549,19.3,18.9,29.98,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-11,16:30,62.6,NW@3.9,9.1,0.0,512,21.1,20.1,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-11,16:45,62.0,N@3.6,8.9,0.0,474,22.6,21.8,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-11,17:00,62.0,N@3.2,11.6,0.0,436,23.1,22.3,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-11,17:15,61.7,N @2.5,5.6,0.0,395,23.7,23.2,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-11,17:30,61.7,N @2.4,5.6,0.0,354,25.4,24.8,30.0,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-11,17:45,61.2,N@2.2,6.5,0.0,311,25.3,25.2,30.0,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-11,18:00,59.0,W@5.2,10.2,0.0,269,29.3,32.1,30.01,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-11,18:15,57.9,W@5.5,11.8,0.0,228,30.4,35.0,30.01,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-11,18:30,55.9,W@8.2,15.8,0.0,187,30.3,37.3,30.01,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-11,18:45,55.2,SW@6.8,15.1,0.0,147,30.3,38.5,30.01,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-11,19:00,54.4,SW@6.2,11.5,0.0,109,30.1,39.2,30.02,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-11,19:15,53.9,SW@5.0,11.8,0.0,76,30.2,40.1,30.02,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-11,19:30,52.3,SW@4.7,11.7,0.0,40,30.7,43.3,30.03,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-11,19:45,50.5,SW@5.5,11.6,0.0,9,30.4,45.9,30.03,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-11,20:00,49.1,SW@3.8,9.3,0.0,1,30.3,48.0,30.04,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-11,20:15,48.2,SW@4.9,10.3,0.0,0,30.4,49.8,30.04,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-11,20:30,47.4,SW@4.6,9.3,0.0,0,30.6,51.9,30.05,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-11,20:45,46.8,SW@4.9,8.9,0.0,0,30.7,53.3,30.06,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-11,21:00,46.3,SW@5.4,11.0,0.0,0,30.7,54.3,30.07,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-11,21:15,45.8,SW@5.3,10.5,0.0,0,30.9,55.8,30.07,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-11,21:30,45.3,SW@5.1,10.2,0.0,0,31.1,57.3,30.08,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-11,21:45,45.2,SW@5.5,9.6,0.0,0,31.3,57.8,30.09,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-11,22:00,45.3,W@5.5,14.1,0.0,0,31.6,58.5,30.09,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-11,22:15,45.3,W@5.2,8.9,0.0,0,32.0,59.4,30.1,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-11,22:30,45.3,W@4.5,8.4,0.0,0,32.0,59.4,30.11,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-11,22:45,45.1,W@2.9,7.0,0.0,0,32.0,59.9,30.11,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-11,23:00,44.9,SW@2.7,5.8,0.0,0,32.4,61.1,30.12,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-11,23:15,44.9,SW@1.7,3.9,0.0,0,32.6,61.6,30.13,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-11,23:30,44.8,W@1.8,4.0,0.0,0,32.5,61.7,30.14,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-11,23:45,45.4,N@1.7,4.1,0.0,0,31.8,58.7,30.15,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-11,24:00,45.9,E@1.2,4.1,0.0,0,30.3,54.2,30.15,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-12,00:15,46.1,E@1.8,4.0,0.0,0,27.1,47.1,30.15,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-12,00:30,46.2,E@1.9,4.7,0.0,0,24.4,41.9,30.15,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-12,00:45,46.4,NE@2.6,5.7,0.0,0,22.2,38.1,30.15,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-12,01:00,46.1,NE@2.0,5.1,0.0,0,21.3,37.0,30.16,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-12,01:15,45.2,NW@1.7,3.5,0.0,0,24.8,44.3,30.16,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-12,01:30,45.3,NW@1.9,3.9,0.0,0,25.0,44.7,30.17,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-12,01:45,44.8,N @1.5,5.5,0.0,0,23.9,43.5,30.17,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-12,02:00,44.7,NE@2.6,8.0,0.0,0,19.7,36.6,30.17,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-12,02:15,43.8,NE@2.4,4.5,0.0,0,17.9,34.9,30.17,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-12,02:30,43.3,NE@2.5,4.6,0.0,0,16.1,32.9,30.17,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-12,02:45,41.8,N@1.6,3.4,0.0,0,15.6,34.2,30.18,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-12,03:00,41.5,N@1.3,4.6,0.0,0,15.6,34.5,30.18,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-12,03:15,41.1,NW@2.2,3.5,0.0,0,14.8,33.9,30.18,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-12,03:30,41.1,NW@2.1,3.0,0.0,0,13.7,32.3,30.18,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-12,03:45,40.7,NW@2.1,4.4,0.0,0,13.5,32.5,30.18,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-12,04:00,40.2,NW@2.2,3.8,0.0,0,13.5,33.1,30.19,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-12,04:15,39.3,W@2.2,3.5,0.0,0,14.3,35.7,30.18,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-12,04:30,38.1,W@2.4,3.8,0.0,0,16.7,41.3,30.19,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-12,04:45,37.9,W@2.5,4.4,0.0,0,15.6,39.7,30.19,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-12,05:00,38.2,W@2.4,3.8,0.0,0,15.0,38.4,30.19,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-12,05:15,36.5,W@2.8,5.0,0.0,0,15.8,42.4,30.19,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-12,05:30,35.9,W@3.5,5.4,0.0,0,17.8,47.3,30.2,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-12,05:45,36.4,W@3.4,4.9,0.0,0,15.7,42.4,30.2,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-12,06:00,35.4,W@3.7,5.8,0.0,0,15.8,44.3,30.2,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-12,06:15,35.2,W@3.9,5.6,0.0,0,16.0,45.2,30.2,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-12,06:30,34.4,W@3.8,5.1,0.0,3,16.5,47.5,30.21,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-12,06:45,34.0,W@3.8,5.7,0.0,11,16.7,48.6,30.21,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-12,07:00,34.8,W@3.4,5.1,0.0,29,17.1,47.9,30.22,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-12,07:15,36.4,W@3.0,4.6,0.0,66,17.0,44.9,30.22,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-12,07:30,37.6,W@2.7,3.9,0.0,100,17.7,44.0,30.22,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-12,07:45,38.7,W@2.2,3.8,0.0,134,19.3,45.2,30.22,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-12,08:00,40.1,W@2.4,3.5,0.0,169,20.8,45.7,30.22,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-12,08:15,42.0,W@1.8,3.3,0.0,208,21.0,42.8,30.23,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-12,08:30,43.9,SE@1.8,3.4,0.0,226,23.2,43.6,30.22,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-12,08:45,44.2,S@2.3,4.7,0.0,290,23.1,42.9,30.22,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-12,09:00,45.0,SE@2.5,5.3,0.0,332,22.8,41.1,30.22,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-12,09:15,45.3,SE@3.1,5.4,0.0,372,22.4,40.0,30.22,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-12,09:30,46.0,SE@3.0,6.3,0.0,412,22.3,38.9,30.22,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-12,09:45,46.6,E@3.0,5.5,0.0,451,22.0,37.4,30.22,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-12,10:00,47.1,E@3.4,10.2,0.0,487,22.0,36.8,30.22,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-12,10:15,47.7,E@3.7,7.9,0.0,523,22.7,37.0,30.22,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-12,10:30,47.8,E@3.4,9.0,0.0,557,22.8,37.1,30.22,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-12,10:45,48.2,NE@3.8,8.3,0.0,588,23.1,37.0,30.22,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-12,11:00,49.4,SE@3.3,7.4,0.0,618,24.1,36.7,30.22,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-12,11:15,49.8,E@3.9,9.7,0.0,645,24.3,36.5,30.21,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-12,11:30,49.9,SE@4.0,7.6,0.0,669,24.3,36.4,30.21,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-12,11:45,50.3,E@3.5,8.5,0.0,692,24.2,35.7,30.2,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-12,12:00,50.5,E@3.6,11.6,0.0,712,23.7,34.8,30.2,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-12,12:15,51.7,E@3.7,7.8,0.0,726,23.2,32.6,30.19,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-12,12:30,51.1,E@3.5,8.9,0.0,740,22.1,31.7,30.19,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-12,12:45,51.2,W@3.1,6.5,0.0,748,22.0,31.5,30.18,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-12,13:00,52.3,S@3.0,7.4,0.0,756,22.4,30.7,30.17,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-12,13:15,52.8,E@3.5,7.5,0.0,757,23.0,30.9,30.17,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-12,13:30,53.3,SE@3.8,9.1,0.0,757,23.2,30.6,30.17,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-12,13:45,53.6,NE@3.8,11.6,0.0,753,22.4,29.4,30.17,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
2020-04-12,14:00,53.5,NW@3.5,7.7,0.0,744,21.4,28.2,30.16,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:18.177264
