Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-25,10:15,62.2,74.9,NE@1.3,3.4,0.0,554,45.2,53.6,30.25,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-25,10:30,63.0,75.4,NE@1.3,2.8,0.0,574,45.8,53.4,30.24,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-25,10:45,62.6,75.5,E@1.5,5.4,0.0,588,45.0,52.6,30.23,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-25,11:00,63.3,75.7,NE@1.4,3.8,0.0,613,44.5,50.3,30.23,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-25,11:15,63.9,76.0,N @1.3,3.7,0.0,636,43.7,47.7,30.23,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-25,11:30,64.7,76.8,N@1.0,3.7,0.0,632,44.0,46.9,30.23,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-25,11:45,64.6,77.1,NE@1.6,5.2,0.0,636,43.9,47.0,30.23,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-25,12:00,65.7,76.9,NW@1.3,4.5,0.0,657,43.2,44.0,30.23,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-25,12:15,65.9,77.8,N@1.3,3.6,0.0,632,43.0,43.4,30.22,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-25,12:30,65.9,77.5,E@1.3,3.8,0.0,595,43.5,44.1,30.21,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-25,12:45,66.8,77.4,E@1.3,4.0,0.0,653,43.5,42.8,30.2,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-25,13:00,67.7,78.1,E@1.2,4.7,0.0,647,43.5,41.6,30.2,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-25,13:15,68.2,78.8,E@1.1,3.4,0.0,621,42.8,39.6,30.19,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-25,13:30,68.9,79.4,E@1.1,3.7,0.0,599,42.4,38.2,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-25,13:45,68.7,79.2,SE@1.1,2.8,0.0,564,42.2,38.2,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-25,14:00,68.8,79.1,NE@1.3,2.8,0.0,569,41.8,37.4,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-25,14:15,69.1,79.1,NE@1.1,3.5,0.0,535,41.7,36.9,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-25,14:30,69.1,78.8,E@1.1,2.3,0.0,453,41.6,36.8,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-25,14:45,69.7,78.4,NE@1.1,3.3,0.0,460,42.0,36.6,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-25,15:00,69.7,78.5,NE@1.1,2.2,0.0,457,41.2,35.4,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-25,15:15,70.1,78.9,NE@1.0,2.2,0.0,408,42.8,37.1,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-25,15:30,70.4,79.1,NE@0.9,2.6,0.0,336,42.3,36.2,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-25,15:45,70.1,78.0,E@0.8,1.9,0.0,268,42.8,37.2,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-25,16:00,69.8,76.9,NE@0.9,2.0,0.0,263,43.5,38.7,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-25,16:15,69.5,76.0,E@0.7,1.5,0.0,217,43.6,39.2,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-25,16:30,69.8,75.2,N@0.6,1.4,0.0,202,44.3,39.8,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-25,16:45,68.7,74.6,N@0.9,2.4,0.0,155,45.2,42.9,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-25,17:00,68.1,73.1,N@0.6,1.8,0.0,123,45.9,44.8,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-25,17:15,67.3,71.5,N@0.9,1.6,0.0,89,44.7,44.0,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-25,17:30,65.3,69.2,N@1.2,2.2,0.0,37,44.8,47.3,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-25,17:45,63.6,66.4,N@1.6,2.4,0.0,23,45.8,52.1,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-25,18:00,63.6,64.0,NW@1.0,1.6,0.0,8,42.3,45.7,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-25,18:15,63.0,62.6,NW@1.2,2.3,0.0,2,41.2,44.7,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-25,18:30,62.3,61.5,N@1.4,2.4,0.0,0,41.9,47.1,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-25,18:45,62.3,60.9,NW@1.1,1.9,0.0,0,40.7,45.1,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-25,19:00,60.5,60.3,W@1.7,4.0,0.0,0,41.6,49.6,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-25,19:15,59.4,59.3,W@2.5,4.5,0.0,0,42.2,52.8,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-25,19:30,59.5,58.6,W@2.1,4.5,0.0,0,41.8,51.9,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-25,19:45,58.5,58.1,W@1.8,4.1,0.0,0,42.5,55.2,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-25,20:00,57.4,57.4,W@2.1,4.3,0.0,0,43.3,59.1,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-25,20:15,57.9,56.8,W@2.2,4.5,0.0,0,44.1,59.9,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-25,20:30,58.3,56.8,SW@2.1,4.4,0.0,0,45.3,61.9,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-25,20:45,57.3,56.7,SW@1.5,3.6,0.0,0,45.4,64.3,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-25,21:00,56.8,56.2,SW@2.0,3.7,0.0,0,45.4,65.5,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-25,21:15,56.5,55.7,W@1.9,4.2,0.0,0,45.2,65.7,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-25,21:30,56.5,55.4,W@2.1,3.9,0.0,0,45.2,65.9,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-25,21:45,56.6,55.4,W@2.2,5.7,0.0,0,45.4,65.9,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-25,22:00,55.4,55.2,W@2.1,5.5,0.0,0,44.7,67.3,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-25,22:15,55.7,54.6,W@2.2,3.9,0.0,0,44.1,64.8,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-25,22:30,55.9,54.7,W@2.4,4.5,0.0,0,44.2,64.5,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-25,22:45,56.3,54.8,W@2.6,5.2,0.0,0,44.3,64.0,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-25,23:00,55.5,54.8,W@2.5,4.9,0.0,0,44.2,65.6,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-25,23:15,55.2,54.4,W@2.1,4.3,0.0,0,43.8,65.5,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-25,23:30,55.0,54.1,SW@1.9,4.8,0.0,0,43.1,64.1,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-25,23:45,55.0,53.9,SW@2.1,4.0,0.0,0,42.8,63.2,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-25,24:00,55.2,53.9,SW@2.4,5.0,0.0,0,41.9,60.7,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-26,00:15,55.4,54.0,SW@2.4,5.4,0.0,0,41.9,60.4,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-26,00:30,55.3,54.1,SW@2.2,4.0,0.0,0,41.6,59.9,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-26,00:45,55.5,54.1,SW@2.3,5.1,0.0,0,40.7,57.2,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-26,01:00,56.3,54.5,SW@3.1,6.9,0.0,0,40.2,54.7,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-26,01:15,56.7,55.1,SW@2.7,5.9,0.0,0,38.9,51.1,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-26,01:30,56.4,55.4,W@2.4,6.7,0.0,0,38.9,51.8,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-26,01:45,54.3,55.0,NW@2.2,5.5,0.0,0,41.1,60.8,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-26,02:00,52.8,53.6,N@2.9,6.2,0.0,0,41.3,64.8,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-26,02:15,53.4,52.5,NW@2.3,6.3,0.0,0,41.1,62.8,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-26,02:30,53.5,52.5,NW@1.7,3.9,0.0,0,41.1,62.9,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-26,02:45,54.1,52.4,NW@1.7,4.4,0.0,0,40.8,60.4,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-26,03:00,54.4,52.7,W@2.2,5.6,0.0,0,38.4,54.6,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-26,03:15,55.9,53.5,W@3.5,7.5,0.0,0,34.3,43.9,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-26,03:30,55.5,54.3,W@3.6,9.2,0.0,0,33.6,43.5,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-26,03:45,55.9,54.6,W@3.1,7.8,0.0,0,33.2,42.1,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-26,04:00,56.3,54.7,W@3.0,11.0,0.0,0,31.4,38.5,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-26,04:15,57.4,55.3,SW@4.4,12.0,0.0,0,30.7,36.1,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-26,04:30,57.0,56.0,SW@4.5,9.8,0.0,0,30.6,36.4,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-26,04:45,56.9,55.9,SW@4.4,12.1,0.0,0,30.9,37.0,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-26,05:00,56.5,55.9,SW@4.0,9.1,0.0,0,33.6,42.0,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-26,05:15,56.3,55.7,SW@4.9,13.8,0.0,0,35.6,45.6,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-26,05:30,55.8,55.4,SW@4.6,11.1,0.0,0,37.3,49.7,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-26,05:45,55.8,55.1,SW@4.2,14.9,0.0,0,39.1,53.3,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-26,06:00,55.2,54.8,SW@1.6,4.9,0.0,2,41.0,58.5,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-26,06:15,53.4,54.0,NW@1.9,6.9,0.0,12,41.4,63.6,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-26,06:30,52.8,53.1,NW@1.7,4.0,0.0,25,40.1,61.9,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-26,06:45,54.2,53.2,SW@2.3,9.1,0.0,49,42.1,63.6,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-26,07:00,56.8,55.5,SW@3.6,8.7,0.0,100,45.8,66.5,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-26,07:15,57.9,58.5,SW@3.7,9.7,0.0,113,48.1,69.7,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-26,07:30,58.4,60.1,W@3.0,7.1,0.0,123,49.1,71.2,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-26,07:45,58.7,61.0,W@3.8,12.3,0.0,114,49.6,71.7,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-26,08:00,59.7,62.9,SW@4.5,10.8,0.0,246,50.4,71.4,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-26,08:15,61.2,66.2,SW@5.1,13.8,0.0,306,51.7,70.9,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-26,08:30,62.7,68.7,SW@4.3,11.3,0.0,344,52.8,70.0,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-26,08:45,63.5,70.7,SW@3.2,9.7,0.0,357,53.3,69.2,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-26,09:00,63.3,71.2,SW@3.4,8.4,0.0,357,52.9,68.9,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-26,09:15,63.8,71.8,W@3.4,9.4,0.0,518,52.9,67.8,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-26,09:30,63.2,71.6,W@4.5,13.7,0.0,381,51.9,66.6,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-26,09:45,62.5,69.0,W@4.3,17.0,0.0,272,51.2,66.3,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-26,10:00,64.0,68.9,W@4.7,13.9,0.0,438,51.8,64.4,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-26,10:15,65.1,71.0,W@5.0,10.7,0.0,539,52.0,62.4,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-26,10:30,65.1,72.0,W@6.0,14.4,0.0,483,51.7,61.7,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-26,10:45,65.5,72.7,W@5.8,17.2,0.0,574,52.4,62.5,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-26,11:00,66.1,73.5,SW@6.0,19.1,0.0,667,53.1,62.9,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-26,11:15,66.5,73.7,SW@5.3,13.2,0.0,659,53.0,61.8,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-26,11:30,66.3,74.2,SW@6.3,18.1,0.0,552,52.8,61.7,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-26,11:45,65.3,71.9,W@5.6,15.1,0.0,384,52.5,63.4,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-26,12:00,65.1,70.0,SW@5.5,14.3,0.0,310,52.6,63.9,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-26,12:15,64.9,69.5,W@5.3,16.0,0.0,397,53.0,65.4,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-26,12:30,64.4,69.0,SW@5.4,21.0,0.0,334,53.6,67.9,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-26,12:45,63.7,67.7,SW@5.1,17.0,0.0,253,53.4,69.1,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-26,13:00,63.7,67.2,W@5.2,17.3,0.0,312,53.8,70.3,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-26,13:15,65.3,69.2,SW@5.7,11.8,0.0,581,55.1,69.6,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-26,13:30,66.0,70.6,SW@5.1,14.2,0.0,528,55.3,68.3,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-26,13:45,65.9,71.3,SW@5.8,18.2,0.0,446,54.9,67.6,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-26,14:00,66.8,72.2,SW@5.9,14.2,0.0,662,55.4,66.7,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-26,14:15,65.8,72.1,SW@5.3,13.4,0.0,453,54.8,67.6,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-26,14:30,67.1,72.7,SW@5.4,12.8,0.0,658,55.0,65.0,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-26,14:45,67.6,74.0,SW@6.2,20.2,0.0,650,55.3,64.7,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-26,15:00,67.4,74.1,SW@6.3,14.6,0.0,562,55.0,64.3,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-26,15:15,67.2,73.6,SW@6.9,15.8,0.0,510,54.3,63.2,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-26,15:30,66.9,72.8,SW@8.1,22.7,0.0,445,53.7,62.6,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-26,15:45,66.9,72.3,W@5.3,15.0,0.0,372,53.3,61.5,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-26,16:00,67.1,72.3,SW@5.0,17.2,0.0,319,53.3,61.3,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-26,16:15,66.3,71.6,SW@5.0,12.0,0.0,277,53.0,62.2,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-26,16:30,65.9,70.7,SW@4.7,13.6,0.0,243,52.5,61.9,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-26,16:45,65.5,69.8,W@3.8,9.4,0.0,181,51.7,60.9,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-26,17:00,64.5,68.2,W@3.7,11.2,0.0,85,50.7,60.7,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-26,17:15,63.6,66.0,W@3.7,13.5,0.0,64,49.4,59.6,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-26,17:30,62.9,64.4,W@3.7,11.9,0.0,46,48.5,59.4,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-26,17:45,62.0,63.1,W@4.0,14.0,0.0,21,47.7,59.4,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-26,18:00,61.0,61.6,W@2.8,8.3,0.0,6,47.1,60.0,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-26,18:15,60.2,60.4,W@3.3,10.8,0.0,2,46.7,60.8,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-26,18:30,59.7,59.5,W@3.0,7.3,0.0,0,46.5,61.6,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-26,18:45,59.5,58.9,W@3.2,11.4,0.0,0,45.8,60.4,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-26,19:00,59.0,58.5,W@3.2,10.2,0.0,0,45.5,60.9,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-26,19:15,58.6,58.1,W@3.4,11.5,0.0,0,45.2,60.9,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-26,19:30,58.3,57.6,W@3.6,10.3,0.0,0,45.1,61.4,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-26,19:45,58.1,57.3,W@3.7,13.0,0.0,0,45.1,61.7,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-26,20:00,57.8,57.0,W@3.5,7.4,0.0,0,45.1,62.5,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-26,20:15,57.2,56.6,W@2.7,6.3,0.0,0,45.1,63.9,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-26,20:30,56.9,56.0,W@3.2,8.7,0.0,0,45.0,64.4,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-26,20:45,56.7,55.7,W@3.6,11.1,0.0,0,45.0,64.8,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-26,21:00,56.5,55.5,W@3.8,8.1,0.0,0,44.8,64.8,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-26,21:15,56.0,55.3,W@2.6,6.6,0.0,0,44.8,65.8,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
2019-09-26,21:30,55.5,54.6,W@2.3,5.9,0.0,0,44.5,66.6,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:17.943970
