Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-18,01:30,33.2,W@5.1,7.8,0.0,0,27.6,79.4,29.82,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-18,01:45,33.0,W@5.6,7.8,0.0,0,27.6,80.1,29.82,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-18,02:00,32.6,W@5.0,6.9,0.0,0,27.1,79.8,29.81,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-18,02:15,32.5,W@4.6,6.3,0.0,0,27.1,80.2,29.81,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-18,02:30,32.9,W@4.8,8.0,0.0,0,27.1,78.9,29.81,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-18,02:45,32.7,W@4.0,6.9,0.0,0,27.1,79.6,29.81,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-18,03:00,32.3,W@3.7,6.2,0.0,0,26.7,79.9,29.81,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-18,03:15,32.3,W@4.2,6.6,0.0,0,26.6,79.2,29.8,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-18,03:30,32.5,W@3.5,5.3,0.0,0,26.6,78.7,29.8,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-18,03:45,32.4,W@4.3,6.3,0.0,0,26.6,78.9,29.81,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-18,04:00,32.3,W@4.8,7.2,0.0,0,26.6,79.4,29.81,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-18,04:15,31.8,W@5.0,8.3,0.0,0,26.4,80.6,29.81,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-18,04:30,32.0,W@4.9,8.1,0.0,0,26.0,78.7,29.8,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-18,04:45,32.0,W@4.6,7.7,0.0,0,26.1,78.6,29.8,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-18,05:00,31.7,W@4.6,6.8,0.0,0,26.0,79.5,29.8,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-18,05:15,31.6,W@5.3,8.1,0.0,0,25.9,80.0,29.8,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-18,05:30,31.8,W@5.3,8.6,0.0,0,26.0,79.1,29.81,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-18,05:45,32.1,W@5.1,8.3,0.0,0,26.1,78.3,29.81,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-18,06:00,32.4,W@5.6,9.1,0.0,0,26.5,78.4,29.81,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-18,06:15,32.3,W@5.1,7.8,0.0,0,26.6,79.2,29.81,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-18,06:30,32.6,W@5.7,8.9,0.0,0,26.6,78.5,29.81,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-18,06:45,32.7,W@5.9,9.4,0.0,0,27.1,79.7,29.82,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-18,07:00,31.4,W@5.4,10.2,0.0,0,26.8,83.5,29.83,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-18,07:15,30.9,W@3.7,7.4,0.0,1,25.9,82.5,29.83,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-18,07:30,30.9,W@2.9,5.7,0.0,5,25.8,82.0,29.83,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-18,07:45,32.4,W@3.9,5.9,0.0,6,26.4,78.0,29.84,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-18,08:00,32.8,W@4.4,7.8,0.0,13,27.0,79.1,29.85,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-18,08:15,33.3,W@4.4,8.1,0.0,23,27.4,78.8,29.85,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-18,08:30,33.6,W@3.5,6.0,0.0,42,27.9,79.5,29.85,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-18,08:45,34.6,W@4.4,7.4,0.0,65,28.6,78.6,29.86,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-18,09:00,35.2,W@4.4,7.6,0.0,80,29.5,79.3,29.86,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-18,09:15,35.9,W@4.0,6.5,0.0,66,29.8,78.3,29.86,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-18,09:30,36.4,W@3.5,6.5,0.0,100,30.3,78.3,29.86,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-18,09:45,37.0,SW@2.7,4.9,0.0,160,30.9,78.3,29.85,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-18,10:00,37.2,W@2.3,5.6,0.0,134,31.7,80.4,29.85,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-18,10:15,36.3,NE@1.8,3.8,0.0,174,31.6,82.7,29.86,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-18,10:30,36.3,N @2.1,4.4,0.0,177,31.6,82.8,29.86,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-18,10:45,36.7,NE@2.1,4.9,0.0,238,32.5,84.5,29.85,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-18,11:00,37.5,NE@1.7,5.0,0.0,297,33.1,84.3,29.85,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-18,11:15,37.9,NE@2.3,3.9,0.0,304,33.5,83.9,29.85,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-18,11:30,38.8,E@1.6,4.0,0.0,334,33.9,82.4,29.86,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-18,11:45,39.9,NE@1.8,4.2,0.0,373,34.4,80.6,29.86,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-18,12:00,41.6,E@1.8,3.7,0.0,462,35.3,78.0,29.85,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-18,12:15,44.2,SE@1.7,4.6,0.0,595,36.1,73.1,29.85,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-18,12:30,46.2,S@2.9,7.9,0.0,672,36.3,68.3,29.84,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-18,12:45,47.0,SE@2.9,5.6,0.0,700,35.7,64.7,29.84,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-18,13:00,47.7,SE@2.7,6.0,0.0,690,35.6,62.6,29.84,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-18,13:15,48.4,SE@2.9,7.4,0.0,697,35.0,59.6,29.84,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-18,13:30,48.4,SE@3.7,7.8,0.0,694,34.4,58.3,29.84,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-18,13:45,48.9,E@3.1,9.5,0.0,691,34.9,58.3,29.83,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-18,14:00,49.4,E@2.9,6.8,0.0,685,35.2,58.1,29.83,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-18,14:15,50.2,SE@3.5,9.5,0.0,677,35.6,57.0,29.83,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-18,14:30,50.8,SE@3.1,9.8,0.0,665,35.4,55.5,29.82,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-18,14:45,50.7,S@3.1,8.1,0.0,647,35.1,54.9,29.82,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-18,15:00,51.0,SE@3.2,7.8,0.0,632,35.3,54.9,29.82,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-18,15:15,51.4,E@2.8,7.3,0.0,606,35.5,54.3,29.82,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-18,15:30,51.9,E@3.3,6.9,0.0,582,35.9,54.3,29.82,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-18,15:45,52.1,SE@3.1,6.0,0.0,552,35.6,53.2,29.82,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-18,16:00,51.9,E@2.8,6.5,0.0,521,35.5,53.4,29.82,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-18,16:15,52.6,SE@1.9,5.1,0.0,486,35.1,51.1,29.82,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-18,16:30,52.7,E@2.2,4.7,0.0,448,35.5,51.9,29.82,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-18,16:45,52.8,NE@2.6,6.3,0.0,412,35.7,52.1,29.82,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-18,17:00,52.9,NE@2.5,7.5,0.0,368,35.5,51.4,29.81,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-18,17:15,52.6,E@2.9,7.6,0.0,323,35.3,51.6,29.81,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-18,17:30,52.6,E@2.6,7.4,0.0,279,35.0,51.0,29.81,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-18,17:45,52.4,E@2.6,6.0,0.0,235,34.5,50.4,29.82,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-18,18:00,52.3,SE@2.2,5.6,0.0,189,34.3,50.2,29.81,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-18,18:15,51.9,E@2.0,5.7,0.0,148,34.2,50.7,29.82,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-18,18:30,51.7,SE@1.5,3.3,0.0,90,33.9,50.6,29.82,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-18,18:45,50.6,E@1.3,3.4,0.0,30,33.4,51.4,29.82,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-18,19:00,50.2,NE@1.7,3.3,0.0,35,32.9,51.2,29.82,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-18,19:15,49.3,NE@1.4,2.4,0.0,12,32.5,52.0,29.83,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-18,19:30,48.7,N @0.8,1.5,0.0,2,32.2,52.5,29.83,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-18,19:45,48.5,N@1.0,1.5,0.0,0,31.8,52.1,29.84,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-18,20:00,48.3,NW@1.1,1.5,0.0,0,31.5,52.1,29.84,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-18,20:15,46.5,W@2.8,5.2,0.0,0,32.2,57.4,29.84,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-18,20:30,44.2,W@3.9,6.2,0.0,0,32.7,63.9,29.84,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-18,20:45,42.1,W@4.7,7.2,0.0,0,32.3,67.9,29.85,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-18,21:00,40.5,W@5.4,8.3,0.0,0,31.6,70.4,29.85,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-18,21:15,40.0,W@6.2,9.9,0.0,0,30.8,69.5,29.86,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-18,21:30,39.6,W@5.9,9.3,0.0,0,30.7,70.1,29.86,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-18,21:45,39.1,W@6.2,10.3,0.0,0,30.5,71.0,29.86,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-18,22:00,38.8,W@6.6,10.5,0.0,0,30.3,71.1,29.86,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-18,22:15,38.5,W@6.0,8.4,0.0,0,30.3,72.0,29.86,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-18,22:30,38.5,W@6.4,11.6,0.0,0,30.3,71.9,29.86,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-18,22:45,38.3,W@6.4,10.8,0.0,0,30.3,72.6,29.87,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-18,23:00,38.4,W@6.7,10.2,0.0,0,30.3,72.3,29.87,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-18,23:15,38.0,W@6.5,9.8,0.0,0,30.3,73.6,29.87,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-18,23:30,38.2,W@7.1,12.1,0.0,0,30.3,73.0,29.87,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-18,23:45,37.9,W@6.9,11.9,0.0,0,30.3,73.7,29.87,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-18,24:00,37.6,W@6.1,9.8,0.0,0,30.2,74.4,29.87,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-19,00:15,37.7,W@4.4,7.2,0.0,0,29.9,73.1,29.87,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-19,00:30,37.1,W@6.4,10.5,0.0,0,29.8,74.7,29.87,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-19,00:45,36.5,W@5.6,9.3,0.0,0,29.6,75.8,29.87,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-19,01:00,36.8,W@5.4,8.5,0.0,0,29.6,75.0,29.88,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-19,01:15,37.0,W@4.7,7.5,0.0,0,29.9,75.2,29.88,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-19,01:30,37.1,W@4.6,7.1,0.0,0,29.9,74.9,29.88,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-19,01:45,36.6,W@4.6,7.4,0.0,0,29.8,76.1,29.89,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-19,02:00,36.3,W@4.8,7.7,0.0,0,29.9,77.3,29.89,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-19,02:15,36.3,W@4.6,7.9,0.0,0,29.8,77.2,29.9,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-19,02:30,35.8,W@4.3,6.8,0.0,0,29.6,77.9,29.9,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-19,02:45,35.7,W@3.9,6.3,0.0,0,29.5,77.8,29.9,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-19,03:00,35.2,W@4.4,6.7,0.0,0,29.4,79.1,29.9,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-19,03:15,34.8,W@3.9,6.0,0.0,0,29.2,79.8,29.91,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-19,03:30,34.4,W@3.8,5.9,0.0,0,29.0,80.3,29.91,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-19,03:45,33.8,W@3.0,4.6,0.0,0,28.5,80.8,29.91,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-19,04:00,34.0,W@2.6,5.1,0.0,0,28.5,80.1,29.91,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-19,04:15,33.2,W@4.3,6.8,0.0,0,28.5,82.7,29.91,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-19,04:30,33.4,W@4.2,6.2,0.0,0,28.5,81.9,29.91,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-19,04:45,33.3,W@4.0,6.7,0.0,0,28.5,82.2,29.91,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-19,05:00,34.3,W@3.8,6.1,0.0,0,28.6,79.6,29.92,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-19,05:15,34.4,W@3.3,4.9,0.0,0,29.3,81.3,29.92,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-19,05:30,33.3,W@3.2,5.1,0.0,0,28.7,83.0,29.93,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-19,05:45,33.1,W@4.7,7.6,0.0,0,28.2,82.0,29.93,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-19,06:00,33.5,W@4.9,8.6,0.0,0,28.5,81.4,29.94,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-19,06:15,33.0,W@5.0,7.4,0.0,0,28.5,83.1,29.94,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-19,06:30,33.2,W@4.6,8.3,0.0,0,28.2,81.6,29.95,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-19,06:45,32.7,W@3.4,5.5,0.0,0,28.1,83.3,29.95,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-19,07:00,32.6,W@4.7,7.8,0.0,0,28.0,83.2,29.95,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-19,07:15,32.4,W@4.2,7.1,0.0,5,28.0,83.7,29.96,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-19,07:30,32.7,W@4.2,6.8,0.0,19,28.1,83.2,29.96,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-19,07:45,32.6,W@4.0,7.1,0.0,41,28.6,84.9,29.96,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-19,08:00,33.6,W@3.6,5.6,0.0,77,29.4,84.4,29.96,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-19,08:15,34.7,W@2.8,4.7,0.0,115,30.7,85.0,29.97,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-19,08:30,35.4,W@2.6,4.3,0.0,147,31.8,86.5,29.97,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-19,08:45,37.3,SW@1.2,3.6,0.0,185,32.9,83.8,29.96,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-19,09:00,38.5,SE@1.2,2.8,0.0,211,33.9,83.2,29.96,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-19,09:15,40.2,SE@1.4,3.3,0.0,263,34.7,80.8,29.97,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-19,09:30,40.6,SE@1.8,4.0,0.0,310,34.6,78.9,29.97,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-19,09:45,41.8,SE@1.8,4.0,0.0,351,34.6,75.6,29.97,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-19,10:00,42.5,E@2.0,4.6,0.0,392,35.5,76.0,29.97,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-19,10:15,42.8,E@2.4,4.9,0.0,431,35.6,75.7,29.97,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-19,10:30,44.0,E@2.5,4.6,0.0,469,36.1,73.7,29.98,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-19,10:45,44.9,E@3.0,6.1,0.0,504,36.9,73.3,29.98,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-19,11:00,45.9,E@2.4,5.1,0.0,537,37.3,71.8,29.98,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-19,11:15,47.2,E@3.0,4.9,0.0,567,37.7,69.4,29.98,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-19,11:30,48.4,SE@2.9,5.7,0.0,595,37.4,65.7,29.98,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-19,11:45,49.7,E@2.9,5.7,0.0,620,38.0,63.9,29.97,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-19,12:00,50.5,E@3.1,7.6,0.0,641,38.4,63.1,29.98,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-19,12:15,51.6,E@3.0,7.3,0.0,661,39.0,61.9,29.98,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-19,12:30,52.4,SE@3.5,7.9,0.0,677,38.8,59.6,29.98,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-19,12:45,53.4,E@3.5,9.0,0.0,689,38.6,57.1,29.98,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-19,13:00,54.7,E@3.7,8.4,0.0,698,38.9,55.2,29.98,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-19,13:15,54.3,E@4.9,10.3,0.0,703,38.7,55.6,29.98,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-19,13:30,54.6,E@5.0,11.5,0.0,704,38.0,53.4,29.98,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-19,13:45,55.1,E@4.2,8.6,0.0,701,37.3,50.9,29.98,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
2020-03-19,14:00,55.5,E@4.2,11.4,0.0,695,37.3,50.3,29.98,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:43.417157
