Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-05,01:00,36.7,NW@2.8,6.0,0.0,0,33.9,89.6,29.63,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-05,01:15,36.7,NW@2.3,4.9,0.0,0,33.9,89.7,29.63,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-05,01:30,36.6,NW@2.3,4.4,0.0,0,33.9,90.0,29.63,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-05,01:45,36.5,W@2.3,3.7,0.0,0,34.0,90.6,29.63,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-05,02:00,36.7,NW@2.3,5.2,0.0,0,34.3,91.0,29.62,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-05,02:15,36.7,W@1.7,2.8,0.0,0,34.3,91.0,29.62,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-05,02:30,36.7,W@2.3,4.4,0.0,0,34.3,91.0,29.62,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-05,02:45,36.7,W@2.3,4.0,0.0,0,34.3,91.0,29.62,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-05,03:00,36.8,W@1.5,2.8,0.0,0,34.3,90.6,29.62,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-05,03:15,36.9,W@1.5,2.6,0.0,0,34.5,91.0,29.62,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-05,03:30,36.8,W@1.7,2.7,0.0,0,34.7,91.7,29.62,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-05,03:45,36.8,W@1.5,2.6,0.0,0,34.7,91.7,29.62,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-05,04:00,37.0,W@1.4,2.0,0.0,0,34.7,91.2,29.62,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-05,04:15,37.0,W@1.5,2.2,0.0,0,34.7,91.1,29.62,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-05,04:30,37.0,W@1.3,2.1,0.0,0,34.7,91.0,29.62,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-05,04:45,37.1,W@1.2,2.1,0.0,0,34.7,90.9,29.62,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-05,05:00,37.2,W@0.9,1.8,0.0,0,34.7,90.6,29.62,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-05,05:15,37.1,NW@1.1,2.1,0.0,0,34.7,90.8,29.62,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-05,05:30,37.0,NW@1.2,3.0,0.0,0,34.7,91.2,29.62,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-05,05:45,37.0,NW@0.6,1.7,0.0,0,34.7,91.1,29.62,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-05,06:00,37.0,E@0.8,1.9,0.01,0,34.7,91.3,29.62,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-05,06:15,36.8,W@0.6,1.7,0.0,0,34.4,90.9,29.62,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-05,06:30,36.7,NW@0.7,2.2,0.01,0,34.3,91.0,29.62,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-05,06:45,36.5,NW@1.1,3.2,0.0,1,34.2,91.3,29.62,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-05,07:00,36.4,NW@1.1,3.4,0.0,5,33.9,90.6,29.63,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-05,07:15,36.3,NW@0.8,2.2,0.0,9,33.9,91.0,29.63,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-05,07:30,36.3,NW@0.9,2.1,0.0,12,33.9,91.2,29.63,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-05,07:45,36.3,NW@0.7,2.3,0.0,23,33.9,91.1,29.63,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-05,08:00,36.6,NW@1.1,2.2,0.01,32,34.3,91.6,29.63,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-05,08:15,36.6,NW@1.7,3.6,0.01,38,34.7,92.8,29.63,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-05,08:30,36.2,NW@2.7,7.8,0.01,49,34.7,94.3,29.63,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-05,08:45,36.1,NW@3.1,6.3,0.0,73,34.5,93.7,29.63,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-05,09:00,36.1,NW@3.1,5.9,0.0,95,34.6,94.2,29.63,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-05,09:15,36.3,NW@3.5,8.3,0.0,107,34.7,93.9,29.63,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-05,09:30,36.5,NW@2.9,6.4,0.0,121,35.0,94.3,29.63,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-05,09:45,36.7,NW@3.0,6.2,0.0,129,35.2,94.4,29.63,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-05,10:00,36.8,NW@2.2,5.5,0.0,123,35.4,94.7,29.63,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-05,10:15,37.1,NW@2.3,5.3,0.0,123,35.4,93.8,29.64,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-05,10:30,37.2,NW@2.8,5.7,0.0,185,35.9,94.7,29.64,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-05,10:45,37.5,NW@1.5,3.2,0.0,183,36.4,95.7,29.64,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-05,11:00,37.9,N@1.5,4.6,0.0,140,36.5,94.6,29.64,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-05,11:15,38.3,NW@1.4,3.2,0.0,111,36.5,92.9,29.64,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-05,11:30,38.5,N@1.7,4.3,0.0,125,36.6,92.8,29.64,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-05,11:45,38.7,NW@1.9,4.9,0.0,168,36.9,93.0,29.64,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-05,12:00,39.2,NW@2.1,4.3,0.0,200,37.6,93.8,29.64,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-05,12:15,39.4,NW@1.7,4.4,0.0,202,37.9,94.3,29.63,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-05,12:30,40.0,NW@1.9,3.9,0.0,156,37.8,91.9,29.63,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-05,12:45,40.4,NW@2.0,5.3,0.0,201,38.0,91.0,29.63,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-05,13:00,40.9,NW@2.0,4.4,0.0,205,38.2,89.8,29.62,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-05,13:15,41.3,N@2.2,5.0,0.0,226,38.5,89.5,29.62,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-05,13:30,41.8,NW@2.3,6.1,0.0,208,38.8,88.8,29.62,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-05,13:45,42.0,NW@2.8,8.2,0.0,265,38.8,88.4,29.61,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-05,14:00,42.6,NW@2.8,6.5,0.0,357,39.5,88.8,29.61,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-05,14:15,43.1,NW@2.7,7.0,0.0,259,39.7,87.5,29.6,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-05,14:30,43.7,NW@2.0,5.1,0.0,229,39.8,86.2,29.6,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-05,14:45,43.9,N@3.6,6.9,0.0,302,40.1,86.3,29.6,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-05,15:00,44.7,NW@3.0,6.3,0.0,356,40.7,85.6,29.6,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-05,15:15,45.1,NW@3.4,7.4,0.0,255,40.6,84.0,29.6,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-05,15:30,45.5,NW@3.4,6.1,0.0,322,40.6,82.8,29.6,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-05,15:45,46.2,NW@2.7,7.4,0.0,378,41.0,81.9,29.6,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-05,16:00,47.5,N @2.5,5.4,0.0,442,41.5,79.5,29.59,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-05,16:15,47.8,N@2.9,7.0,0.0,268,41.1,77.3,29.59,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-05,16:30,48.5,N @2.1,7.2,0.0,298,40.4,73.5,29.59,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-05,16:45,48.6,NE@3.6,7.7,0.0,154,40.4,73.2,29.59,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-05,17:00,48.3,NE@2.3,7.6,0.0,109,39.5,71.4,29.59,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-05,17:15,48.1,N@1.9,5.6,0.0,128,39.5,72.1,29.6,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-05,17:30,48.2,N@2.3,6.1,0.0,218,39.5,71.8,29.6,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-05,17:45,49.3,N @2.4,5.8,0.0,320,40.4,71.3,29.6,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-05,18:00,49.3,NE@1.7,5.7,0.0,102,39.9,70.0,29.6,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-05,18:15,48.6,NE@2.9,6.0,0.0,103,39.0,69.2,29.6,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-05,18:30,48.7,N @2.0,5.4,0.0,122,38.9,68.9,29.6,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-05,18:45,48.4,NE@2.1,4.8,0.0,99,38.9,69.4,29.6,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-05,19:00,47.8,N@1.4,3.9,0.0,26,38.4,69.6,29.61,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-05,19:15,46.9,NW@1.2,3.7,0.0,16,37.5,69.6,29.61,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-05,19:30,46.3,NW@1.5,3.7,0.0,8,37.4,70.9,29.6,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-05,19:45,46.2,NW@1.0,2.2,0.0,1,37.4,71.2,29.61,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-05,20:00,46.2,NW@1.6,4.0,0.0,0,37.6,71.7,29.62,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-05,20:15,46.2,NW@2.3,4.4,0.0,0,37.8,72.2,29.62,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-05,20:30,45.9,NW@2.0,4.2,0.0,0,38.1,74.0,29.63,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-05,20:45,45.5,NW@2.6,5.9,0.0,0,38.1,75.3,29.63,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-05,21:00,45.2,W@2.8,4.1,0.0,0,38.1,76.2,29.64,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-05,21:15,44.9,NW@2.7,5.4,0.0,0,38.1,77.1,29.64,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-05,21:30,44.8,NW@2.4,4.8,0.0,0,38.0,76.9,29.64,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-05,21:45,44.8,W@2.8,4.3,0.0,0,37.8,76.3,29.65,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-05,22:00,44.7,W@2.3,4.3,0.0,0,37.8,76.6,29.66,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-05,22:15,44.5,W@2.5,4.9,0.0,0,37.9,77.5,29.66,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-05,22:30,44.0,W@2.7,4.4,0.0,0,38.2,79.9,29.66,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-05,22:45,43.7,W@3.1,5.2,0.0,0,38.3,80.9,29.67,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-05,23:00,43.8,W@3.1,5.3,0.0,0,38.1,80.3,29.68,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-05,23:15,43.7,W@3.5,5.5,0.0,0,38.1,80.5,29.68,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-05,23:30,43.7,W@2.9,4.8,0.0,0,38.0,80.2,29.68,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-05,23:45,43.2,W@2.9,4.7,0.0,0,37.6,80.3,29.69,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-05,24:00,42.4,W@3.6,6.1,0.0,0,37.5,82.5,29.7,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-06,00:15,41.8,W@3.3,5.2,0.0,0,37.3,84.0,29.7,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-06,00:30,41.4,W@3.8,5.9,0.0,0,36.5,82.4,29.7,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-06,00:45,40.4,W@4.2,6.7,0.0,0,36.1,84.3,29.7,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-06,01:00,39.9,W@4.4,6.8,0.0,0,35.3,83.4,29.7,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-06,01:15,38.6,W@4.5,7.2,0.0,0,34.6,85.3,29.7,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-06,01:30,38.3,W@4.8,7.8,0.0,0,34.1,84.9,29.7,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-06,01:45,38.0,W@5.2,7.8,0.0,0,34.1,85.6,29.7,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-06,02:00,37.9,W@5.2,7.9,0.0,0,33.9,85.3,29.7,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-06,02:15,37.9,W@4.6,6.8,0.0,0,33.9,85.4,29.7,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-06,02:30,37.1,W@3.7,7.4,0.0,0,33.3,86.3,29.7,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-06,02:45,36.9,W@3.4,7.5,0.0,0,33.0,85.5,29.71,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-06,03:00,37.3,W@4.4,7.4,0.0,0,32.8,83.6,29.71,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-06,03:15,37.7,W@4.2,7.0,0.0,0,33.2,83.4,29.71,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-06,03:30,37.9,W@4.0,6.8,0.0,0,33.2,83.0,29.72,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-06,03:45,37.8,W@4.4,6.7,0.0,0,33.2,83.2,29.72,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-06,04:00,37.3,W@5.1,7.6,0.0,0,33.0,84.4,29.72,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-06,04:15,36.3,W@5.3,8.7,0.0,0,32.6,86.5,29.73,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-06,04:30,36.4,W@4.8,6.9,0.0,0,32.6,86.0,29.73,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-06,04:45,36.1,W@5.1,7.6,0.0,0,32.4,86.2,29.74,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-06,05:00,36.3,W@4.8,8.2,0.0,0,32.4,85.4,29.74,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-06,05:15,36.2,W@3.2,5.2,0.0,0,32.6,86.9,29.75,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-06,05:30,35.7,W@3.4,5.4,0.0,0,32.4,87.5,29.75,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-06,05:45,35.5,W@3.6,5.7,0.0,0,32.0,87.0,29.75,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-06,06:00,35.9,W@3.4,5.4,0.0,0,32.0,85.3,29.76,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-06,06:15,35.8,W@2.9,4.4,0.0,0,32.0,85.8,29.76,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-06,06:30,35.8,W@3.1,5.6,0.0,0,32.0,85.9,29.77,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-06,06:45,35.5,W@3.0,5.0,0.0,7,32.0,86.8,29.77,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-06,07:00,35.0,W@3.4,4.9,0.0,23,32.0,88.4,29.77,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-06,07:15,35.8,W@3.5,5.6,0.0,59,32.3,87.0,29.78,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-06,07:30,37.1,W@3.0,4.9,0.0,93,33.8,87.9,29.79,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-06,07:45,37.4,W@2.5,4.2,0.0,126,34.6,89.8,29.8,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-06,08:00,38.5,W@2.1,3.9,0.0,139,35.5,88.7,29.81,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-06,08:15,39.0,W@3.6,6.3,0.0,169,35.8,88.1,29.81,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-06,08:30,41.3,W@2.6,4.3,0.0,207,37.1,84.9,29.82,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-06,08:45,42.5,W@1.9,4.0,0.0,243,38.2,84.6,29.82,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-06,09:00,43.8,SW@1.1,2.7,0.0,259,39.2,83.8,29.83,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-06,09:15,44.2,S@1.6,3.5,0.0,256,39.0,81.9,29.84,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-06,09:30,45.3,E@1.6,3.8,0.0,375,39.9,81.3,29.83,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-06,09:45,46.2,NE@2.1,5.4,0.0,421,40.3,79.7,29.83,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-06,10:00,47.5,NE@2.3,5.4,0.0,462,41.2,78.6,29.84,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-06,10:15,47.5,NE@2.5,5.5,0.0,403,40.9,77.7,29.85,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-06,10:30,48.6,E@2.2,4.6,0.0,467,41.2,75.5,29.85,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-06,10:45,50.1,NE@1.9,4.6,0.0,551,42.1,74.0,29.86,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-06,11:00,51.1,E@2.8,5.6,0.0,574,42.5,72.4,29.86,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-06,11:15,51.4,E@2.6,5.5,0.0,460,41.6,68.8,29.86,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-06,11:30,53.1,S@3.5,6.9,0.0,672,42.4,66.8,29.86,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-06,11:45,53.8,SE@2.8,6.4,0.0,358,41.9,64.0,29.87,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-06,12:00,53.3,SE@2.3,6.1,0.0,307,40.6,61.9,29.88,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-06,12:15,53.6,SW@4.5,16.7,0.0,686,40.1,60.1,29.87,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-06,12:30,54.5,SW@6.1,13.7,0.0,549,39.5,56.8,29.87,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-06,12:45,55.4,S@7.3,15.2,0.0,743,39.0,54.0,29.87,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-06,13:00,56.1,SW@4.7,10.4,0.0,566,39.6,53.7,29.87,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-06,13:15,56.4,SW@6.7,18.6,0.0,775,39.3,52.5,29.87,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
2020-04-06,13:30,56.8,SW@6.5,14.8,0.0,792,39.4,52.0,29.87,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:07.675329
