Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-10,15:00,77.4,54.8,45.7,NW@2.1,6.0,0.0,324,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-10,15:15,79.4,56.3,45.1,NW@2.2,7.8,0.0,632,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-10,15:30,78.7,56.3,46.1,NW@2.3,8.5,0.0,417,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-10,15:45,78.9,55.4,44.4,NW@2.8,8.7,0.0,507,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-10,16:00,79.7,56.2,44.5,NW@2.9,9.8,0.0,542,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-10,16:15,78.0,55.2,45.3,W@3.5,11.4,0.0,379,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-10,16:30,77.4,55.5,46.6,W@3.6,11.3,0.0,343,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-10,16:45,76.4,55.3,48.1,W@2.9,8.1,0.0,332,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-10,17:00,76.6,55.6,48.1,W@2.7,8.9,0.0,385,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-10,17:15,76.0,55.6,49.2,W@2.5,9.0,0.0,210,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-10,17:30,75.1,55.0,49.5,W@2.6,6.6,0.0,194,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-10,17:45,74.5,54.7,50.1,W@2.8,9.0,0.0,184,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-10,18:00,74.6,55.1,50.7,W@1.6,7.4,0.0,170,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-10,18:15,74.3,55.3,51.4,W@1.5,4.4,0.0,138,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-10,18:30,73.8,54.6,51.0,NW@1.9,5.7,0.0,111,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-10,18:45,73.1,54.2,51.5,W@2.3,7.6,0.0,73,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-10,19:00,72.4,54.1,52.5,W@2.0,7.3,0.0,64,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-10,19:15,72.0,53.9,52.9,NW@2.0,6.2,0.0,49,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-10,19:30,71.5,53.6,53.2,W@2.0,6.5,0.0,34,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-10,19:45,71.0,53.6,54.2,NW@1.4,4.1,0.0,27,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-10,20:00,70.9,53.3,53.8,NW@1.7,4.3,0.0,23,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-10,20:15,70.7,53.5,54.6,NW@0.9,3.7,0.0,16,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-10,20:30,70.4,53.4,54.9,NW@1.5,6.4,0.0,7,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-10,20:45,70.3,53.3,54.8,NW@2.1,5.8,0.0,2,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-10,21:00,69.9,53.3,55.6,W@2.5,7.4,0.0,1,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-10,21:15,69.5,53.2,56.1,W@2.2,7.1,0.0,0,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-10,21:30,69.2,53.2,56.6,W@2.6,6.3,0.0,0,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-10,21:45,68.8,53.3,57.8,W@3.0,7.0,0.0,0,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-10,22:00,68.5,53.3,58.3,W@2.7,10.3,0.0,0,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-10,22:15,67.6,53.4,60.3,W@1.1,3.7,0.0,0,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-10,22:30,65.6,53.8,65.5,N@0.8,3.1,0.0,0,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-10,22:45,64.6,53.9,68.3,NW@1.3,3.6,0.0,0,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-10,23:00,63.7,54.0,70.5,N@1.8,4.4,0.0,0,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-10,23:15,63.0,54.0,72.3,NW@1.4,4.4,0.0,0,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-10,23:30,62.7,54.0,73.0,NW@1.2,2.9,0.0,0,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-10,23:45,62.2,54.2,74.9,N@1.4,3.8,0.0,0,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-10,24:00,61.3,54.1,77.2,NW@0.8,1.9,0.0,0,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-11,00:15,60.9,54.1,78.5,NW@1.1,1.8,0.0,0,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-11,00:30,60.5,53.6,77.8,NW@1.3,2.9,0.0,0,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-11,00:45,60.1,54.2,80.7,NW@1.0,1.9,0.0,0,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-11,01:00,60.0,54.3,81.3,NW@0.8,2.6,0.0,0,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-11,01:15,60.0,54.5,82.1,NW@0.7,1.8,0.0,0,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-11,01:30,59.8,54.7,83.2,NW@0.4,1.3,0.0,0,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-11,01:45,59.8,54.7,83.2,N@0.7,1.7,0.0,0,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-11,02:00,59.8,54.8,83.5,N@0.6,1.6,0.0,0,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-11,02:15,59.8,54.7,83.1,NW@0.6,1.9,0.0,0,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-11,02:30,60.3,54.9,82.2,NW@0.7,2.4,0.0,0,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-11,02:45,60.4,55.1,82.6,W@0.6,1.6,0.0,0,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-11,03:00,60.6,55.1,82.1,NW@0.6,1.5,0.0,0,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-11,03:15,60.6,55.2,82.3,NW@0.6,1.6,0.0,0,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-11,03:30,60.4,55.1,82.7,NW@0.6,1.8,0.0,0,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-11,03:45,60.2,55.1,83.1,NW@0.8,1.8,0.0,0,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-11,04:00,60.0,55.1,83.9,NW@0.8,1.8,0.0,0,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-11,04:15,59.8,55.1,84.4,NW@0.8,1.9,0.0,0,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-11,04:30,59.5,55.1,85.3,N@1.1,2.2,0.0,0,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-11,04:45,59.4,55.3,86.0,NW@1.1,2.2,0.0,0,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-11,05:00,59.5,55.5,86.4,N@1.3,2.6,0.0,0,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-11,05:15,59.5,55.6,87.1,N@0.9,2.4,0.0,0,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-11,05:30,59.3,55.6,87.7,N@0.9,2.5,0.0,0,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-11,05:45,58.5,55.4,89.2,NW@0.5,1.5,0.0,2,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-11,06:00,58.3,55.3,89.5,NW@0.5,1.3,0.0,8,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-11,06:15,58.4,55.4,89.6,NW@0.6,1.6,0.0,24,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-11,06:30,59.6,56.2,88.6,NW@1.0,2.6,0.0,49,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-11,06:45,59.9,56.7,89.0,NW@0.8,2.0,0.0,60,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-11,07:00,60.8,57.6,89.3,NW@1.4,3.9,0.0,112,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-11,07:15,62.1,58.2,86.9,NW@1.1,2.9,0.0,138,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-11,07:30,64.4,58.7,81.7,N@0.8,2.4,0.0,167,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-11,07:45,66.6,58.8,75.9,E@0.9,2.7,0.0,181,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-11,08:00,67.7,58.9,73.3,E@1.1,4.3,0.0,231,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-11,08:15,68.0,59.0,72.7,E@1.6,4.6,0.0,265,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-11,08:30,68.8,58.9,70.8,E@1.3,4.6,0.0,300,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-11,08:45,69.1,58.9,70.1,E@1.5,4.1,0.0,340,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-11,09:00,70.1,58.9,67.7,E@1.1,3.2,0.0,406,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-11,09:15,70.3,58.5,66.3,E@1.2,5.2,0.0,274,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-11,09:30,68.6,57.4,67.5,E@1.5,4.0,0.0,130,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-11,09:45,68.3,56.9,66.9,E@1.4,3.8,0.0,209,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-11,10:00,70.3,58.4,65.9,E@1.6,4.0,0.0,491,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-11,10:15,72.1,59.2,64.0,SE@1.9,4.4,0.0,562,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-11,10:30,73.4,59.2,61.1,SE@1.9,5.0,0.0,591,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-11,10:45,74.5,58.5,57.3,E@1.8,4.6,0.0,540,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-11,11:00,73.3,57.5,57.6,N@0.9,2.5,0.0,190,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-11,11:15,72.2,56.9,58.5,NW@1.1,2.7,0.0,128,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-11,11:30,73.6,57.7,57.5,NE@1.3,3.7,0.0,634,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-11,11:45,75.7,58.9,55.9,NE@1.4,4.5,0.0,692,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-11,12:00,73.1,59.6,62.6,NE@1.3,4.5,0.0,334,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-11,12:15,75.3,57.9,54.7,N@1.2,3.8,0.0,651,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-11,12:30,75.6,57.1,52.6,SW@1.0,2.6,0.0,353,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-11,12:45,77.0,57.6,51.1,SE@1.7,6.2,0.0,621,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-11,13:00,79.4,58.2,48.3,E@1.7,5.4,0.0,771,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-11,13:15,77.4,58.6,52.3,NE@1.5,6.2,0.0,383,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-11,13:30,76.8,57.9,52.0,N@1.4,3.8,0.0,380,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-11,13:45,79.0,58.3,49.1,NE@1.3,4.1,0.0,539,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-11,14:00,78.3,57.8,49.4,E@2.0,4.3,0.0,532,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-11,14:15,78.2,58.5,50.8,NE@1.4,4.1,0.0,357,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-11,14:30,77.9,58.2,50.7,N@1.6,4.6,0.0,428,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-11,14:45,80.7,59.7,48.8,NE@2.2,7.4,0.0,872,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-11,15:00,78.8,59.0,50.7,NE@2.0,6.0,0.0,435,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-11,15:15,78.9,58.9,50.4,NE@1.9,6.4,0.0,543,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-11,15:30,78.0,58.8,51.7,NE@1.6,4.7,0.0,401,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-11,15:45,76.8,58.4,53.0,NE@1.5,6.1,0.0,285,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-11,16:00,77.1,58.8,53.2,NE@1.1,3.4,0.0,257,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-11,16:15,77.2,58.8,52.9,N@1.3,4.0,0.0,292,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-11,16:30,76.1,57.9,53.3,N@1.2,3.6,0.0,150,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-11,16:45,75.5,57.8,54.1,N@1.3,4.8,0.0,172,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-11,17:00,74.8,57.6,54.9,N@1.0,4.1,0.0,143,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-11,17:15,74.7,57.4,54.8,NE@1.2,3.1,0.0,238,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-11,17:30,76.1,57.9,53.2,NW@1.0,4.3,0.0,228,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-11,17:45,77.4,57.8,50.8,W@2.1,10.2,0.0,387,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-11,18:00,77.6,55.7,46.9,W@2.4,6.0,0.0,353,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-11,18:15,77.1,55.5,47.2,W@2.3,6.0,0.0,321,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-11,18:30,76.3,54.9,47.5,W@2.5,6.8,0.0,280,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-11,18:45,75.5,54.3,47.7,W@2.3,7.2,0.0,234,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-11,19:00,73.7,53.3,48.8,NW@2.9,10.0,0.0,144,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-11,19:15,71.6,52.4,50.7,W@2.7,6.5,0.0,30,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-11,19:30,70.6,51.9,51.5,W@2.1,5.5,0.0,36,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-11,19:45,70.2,52.0,52.3,W@1.7,6.2,0.0,30,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-11,20:00,70.9,51.4,50.1,W@3.6,9.9,0.0,25,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-11,20:15,70.1,51.2,51.1,W@3.0,9.9,0.0,18,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-11,20:30,69.5,50.8,51.4,W@3.3,11.6,0.0,11,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-11,20:45,68.8,50.4,51.9,W@2.7,7.3,0.0,5,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-11,21:00,68.2,50.2,52.4,W@2.8,6.9,0.0,2,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-11,21:15,67.4,50.1,53.7,W@1.9,4.5,0.0,0,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-11,21:30,66.5,50.0,55.3,SW@1.8,5.2,0.0,0,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-11,21:45,65.8,50.0,56.7,SW@1.5,3.5,0.0,0,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-11,22:00,65.3,50.0,57.8,SW@2.3,4.8,0.0,0,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-11,22:15,64.9,50.1,58.6,S@3.0,6.8,0.0,0,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-11,22:30,64.6,50.2,59.5,SW@2.7,6.3,0.0,0,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-11,22:45,63.9,50.2,60.9,SW@2.3,5.5,0.0,0,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-11,23:00,64.1,50.1,60.3,SW@3.1,8.4,0.0,0,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-11,23:15,63.9,50.3,61.1,SW@2.7,7.0,0.0,0,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-11,23:30,63.3,50.3,62.5,SW@2.1,5.1,0.0,0,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-11,23:45,62.9,50.1,62.7,SW@1.3,4.0,0.0,0,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-11,24:00,61.8,50.2,65.7,NW@1.3,4.2,0.0,0,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-12,00:15,61.7,50.1,65.6,NW@1.4,3.9,0.0,0,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-12,00:30,61.3,49.5,65.1,W@1.9,5.8,0.0,0,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-12,00:45,61.4,50.0,66.0,W@2.8,7.7,0.0,0,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-12,01:00,61.1,50.1,66.9,W@2.5,6.2,0.0,0,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-12,01:15,60.9,50.3,67.9,W@2.3,8.0,0.0,0,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-12,01:30,60.0,50.2,69.8,SW@1.4,5.7,0.0,0,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-12,01:45,59.6,50.1,70.5,SW@1.0,2.9,0.0,0,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-12,02:00,59.6,50.1,70.8,W@1.6,5.2,0.0,0,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-12,02:15,60.0,50.4,70.5,W@2.6,8.7,0.0,0,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-12,02:30,59.9,50.5,71.0,W@3.0,8.5,0.0,0,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-12,02:45,59.9,50.4,70.8,W@2.7,7.0,0.0,0,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-12,03:00,59.7,50.3,71.0,W@2.4,7.4,0.0,0,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-12,03:15,58.8,50.2,72.8,W@1.8,5.1,0.0,0,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-12,03:30,57.9,49.8,74.3,W@1.5,3.9,0.0,0,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
2019-07-12,03:45,57.9,49.6,73.9,W@2.0,5.1,0.0,0,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:15.430111
