Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-31,02:00,59.2,51.4,75.1,W@2.8,6.2,0.0,0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-31,02:15,59.0,51.6,76.2,W@3.0,8.4,0.0,0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-31,02:30,58.9,51.6,76.5,W@2.6,6.1,0.0,0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-31,02:45,58.8,51.6,76.9,W@2.4,5.9,0.0,0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-31,03:00,58.5,51.6,77.7,W@2.1,5.3,0.0,0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-31,03:15,58.4,51.7,78.5,W@2.1,4.5,0.0,0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-31,03:30,57.9,51.8,80.0,W@2.4,5.1,0.0,0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-31,03:45,57.7,51.9,80.7,W@2.5,6.7,0.0,0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-31,04:00,57.1,51.5,81.5,W@2.2,5.1,0.0,0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-31,04:15,57.0,51.0,80.2,NW@1.6,4.8,0.0,0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-31,04:30,56.4,50.6,80.7,NW@1.2,2.7,0.0,0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-31,04:45,55.8,50.2,81.4,NW@1.1,2.4,0.0,0,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-31,05:00,55.4,50.1,82.2,W@1.2,2.6,0.0,0,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-31,05:15,55.3,50.2,82.9,W@1.4,3.6,0.0,0,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-31,05:30,55.5,50.4,82.9,W@1.7,4.0,0.0,2,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-31,05:45,55.8,50.6,82.8,W@2.1,5.4,0.0,8,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-31,06:00,55.9,50.7,82.5,W@1.4,3.9,0.0,16,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-31,06:15,56.6,50.9,81.2,NW@1.3,3.4,0.0,38,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-31,06:30,56.7,51.5,82.7,W@1.5,3.9,0.0,55,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-31,06:45,57.8,52.4,82.3,W@1.6,3.4,0.0,82,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-31,07:00,58.7,53.5,82.7,W@2.2,5.5,0.0,105,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-31,07:15,60.2,54.4,81.2,W@1.8,3.3,0.0,130,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-31,07:30,62.4,55.7,78.6,SW@1.3,2.6,0.0,143,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-31,07:45,64.6,56.4,74.6,W@0.8,3.1,0.0,185,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-31,08:00,65.5,56.8,73.4,NW@0.9,2.2,0.0,217,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-31,08:15,66.9,57.3,71.2,E@0.9,2.9,0.0,245,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-31,08:30,67.5,56.7,68.3,E@1.1,2.4,0.0,278,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-31,08:45,68.5,56.6,65.9,E@1.0,2.7,0.0,309,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-31,09:00,68.5,56.5,65.6,E@1.6,3.2,0.0,340,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-31,09:15,69.5,56.1,62.5,NE@1.1,3.2,0.0,371,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-31,09:30,71.1,57.0,61.0,E@1.2,2.9,0.0,401,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-31,09:45,71.5,56.5,59.1,NE@1.2,4.1,0.0,431,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-31,10:00,72.9,56.3,55.9,E@1.2,6.2,0.0,459,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-31,10:15,72.3,57.1,58.6,E@1.5,6.3,0.0,484,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-31,10:30,73.9,56.4,54.3,E@1.7,5.5,0.0,511,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-31,10:45,74.0,56.3,53.8,E@2.0,6.0,0.0,536,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-31,11:00,74.8,56.4,52.7,E@1.9,5.0,0.0,559,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-31,11:15,75.1,56.1,51.7,E@2.1,4.7,0.0,580,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-31,11:30,75.6,55.9,50.4,E@2.0,5.2,0.0,599,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-31,11:45,76.2,55.3,48.4,E@1.7,4.9,0.0,618,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-31,12:00,76.8,54.7,46.4,E@1.9,5.7,0.0,632,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-31,12:15,77.6,54.7,45.1,E@1.7,5.7,0.0,645,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-31,12:30,78.0,53.8,43.2,E@2.1,6.0,0.0,655,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-31,12:45,79.1,53.4,41.0,E@2.2,6.2,0.0,664,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-31,13:00,78.9,52.8,40.3,E@2.2,5.9,0.0,668,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-31,13:15,79.8,52.7,39.1,E@1.7,6.6,0.0,669,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-31,13:30,80.6,53.3,38.8,E@2.3,5.7,0.0,667,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-31,13:45,80.8,53.7,39.2,NE@1.7,4.8,0.0,664,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-31,14:00,80.6,54.0,39.8,NE@1.9,5.2,0.0,659,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-31,14:15,80.9,53.7,39.0,N@1.8,5.7,0.0,654,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-31,14:30,81.3,51.3,35.3,NW@1.3,3.0,0.0,646,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-31,14:45,82.3,52.0,35.0,NE@1.3,3.5,0.0,631,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-31,15:00,82.6,53.5,36.7,NE@1.6,4.4,0.0,580,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-31,15:15,82.5,54.2,37.8,E@2.1,6.2,0.0,593,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-31,15:30,83.3,54.2,36.8,NE@1.7,4.2,0.0,571,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-31,15:45,83.6,54.2,36.4,E@2.2,6.9,0.0,551,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-31,16:00,83.4,53.5,35.8,NE@2.0,5.9,0.0,533,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-31,16:15,83.9,53.8,35.6,NE@1.8,5.8,0.0,514,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-31,16:30,83.3,52.2,34.2,NE@2.3,7.8,0.0,472,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-31,16:45,83.7,51.4,32.8,NE@1.9,5.6,0.0,443,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-31,17:00,83.4,50.9,32.6,NE@2.1,5.5,0.0,411,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-31,17:15,82.9,49.9,31.9,NE@2.0,6.0,0.0,375,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-31,17:30,82.4,49.2,31.6,NE@2.3,6.3,0.0,345,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-31,17:45,82.3,48.8,31.2,NE@2.2,6.8,0.0,312,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-31,18:00,81.8,48.9,31.7,NE@2.0,5.9,0.0,277,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-31,18:15,81.4,50.1,33.7,N@2.1,7.1,0.0,243,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-31,18:30,80.8,50.2,34.5,N@1.9,6.7,0.0,204,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-31,18:45,80.5,49.9,34.4,N@1.5,5.5,0.0,192,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-31,19:00,80.0,50.3,35.5,NE@1.3,5.9,0.0,150,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-31,19:15,78.9,49.5,35.7,NE@1.3,4.7,0.0,109,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-31,19:30,78.3,50.7,38.1,NE@0.8,2.8,0.0,83,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-31,19:45,77.3,50.7,39.4,NW@0.8,2.8,0.0,36,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-31,20:00,74.9,52.5,45.6,W@1.2,3.6,0.0,26,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-31,20:15,72.8,54.7,53.0,W@1.8,5.8,0.0,19,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-31,20:30,71.3,55.5,57.3,W@1.5,3.5,0.0,11,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-31,20:45,70.2,55.6,59.9,W@2.0,5.0,0.0,5,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-31,21:00,69.5,55.2,60.3,W@2.2,5.0,0.0,1,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-31,21:15,69.1,55.0,60.8,W@2.9,6.3,0.0,0,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-31,21:30,68.4,55.1,62.5,W@2.6,5.8,0.0,0,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-31,21:45,67.8,55.1,63.9,SW@2.3,5.7,0.0,0,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-31,22:00,67.3,54.7,64.0,SW@2.3,5.4,0.0,0,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-31,22:15,67.1,54.3,63.6,SW@2.7,6.2,0.0,0,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-31,22:30,66.5,54.1,64.4,W@2.4,5.4,0.0,0,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-31,22:45,66.0,53.9,65.0,SW@2.8,7.0,0.0,0,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-31,23:00,65.6,53.7,65.3,SW@3.0,7.0,0.0,0,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-31,23:15,65.0,53.3,65.8,SW@3.0,6.2,0.0,0,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-31,23:30,64.8,52.9,65.5,SW@3.0,8.6,0.0,0,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-31,23:45,64.5,52.7,65.6,SW@3.2,6.8,0.0,0,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-05-31,24:00,64.2,52.5,65.8,W@3.3,7.9,0.0,0,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-01,00:15,64.0,52.4,65.8,W@3.8,9.0,0.0,0,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-01,00:30,63.8,51.8,64.9,W@3.8,7.8,0.0,0,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-01,00:45,63.6,52.1,66.2,W@3.7,8.5,0.0,0,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-01,01:00,63.2,52.0,66.6,W@3.6,7.7,0.0,0,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-01,01:15,62.8,51.8,67.2,W@3.9,8.3,0.0,0,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-01,01:30,62.4,51.7,67.9,W@3.4,7.9,0.0,0,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-01,01:45,62.2,51.6,68.1,W@4.0,8.5,0.0,0,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-01,02:00,61.6,51.6,69.5,W@3.8,7.1,0.0,0,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-01,02:15,61.2,51.4,70.0,W@3.4,6.0,0.0,0,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-01,02:30,61.2,51.1,69.4,W@3.5,10.6,0.0,0,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-01,02:45,60.7,51.1,70.7,W@2.9,6.7,0.0,0,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-01,03:00,60.4,51.1,71.4,W@3.0,6.1,0.0,0,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-01,03:15,60.3,51.0,71.2,W@2.9,7.0,0.0,0,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-01,03:30,60.2,50.8,71.0,W@2.9,7.0,0.0,0,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-01,03:45,59.7,50.7,72.0,W@2.8,6.4,0.0,0,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-01,04:00,59.5,50.5,72.0,W@2.4,5.4,0.0,0,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-01,04:15,59.1,50.4,72.9,W@2.4,5.0,0.0,0,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-01,04:30,58.6,50.2,73.8,W@2.4,5.9,0.0,0,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-01,04:45,58.2,49.9,74.0,W@2.3,4.7,0.0,0,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-01,05:00,57.8,49.1,72.7,W@2.1,4.6,0.0,0,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-01,05:15,58.1,49.2,72.1,W@2.5,5.7,0.0,0,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-01,05:30,58.1,49.6,73.4,W@2.0,3.8,0.0,3,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-01,05:45,57.3,49.6,75.2,W@1.9,3.9,0.0,8,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-01,06:00,57.6,49.4,74.1,W@2.3,4.5,0.0,17,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-01,06:15,58.1,49.9,74.1,W@2.4,5.8,0.0,38,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-01,06:30,58.0,49.7,73.8,W@1.9,4.4,0.0,57,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-01,06:45,58.5,50.0,73.3,W@1.7,3.8,0.0,79,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-01,07:00,60.0,51.0,72.1,W@1.4,3.0,0.0,102,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-01,07:15,61.7,51.8,69.8,W@1.4,4.5,0.0,128,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-01,07:30,63.6,52.6,67.4,NW@1.2,2.7,0.0,143,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-01,07:45,65.5,53.9,66.1,NW@0.5,1.7,0.0,183,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-01,08:00,66.7,54.4,64.5,SW@0.7,1.9,0.0,213,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-01,08:15,68.1,55.4,63.8,N@0.8,2.5,0.0,243,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-01,08:30,67.6,55.7,65.7,N@1.4,3.4,0.0,275,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-01,08:45,68.6,55.5,63.1,N@1.0,2.9,0.0,307,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-01,09:00,68.1,55.6,64.0,N@1.7,4.2,0.0,341,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-01,09:15,70.1,56.0,60.9,NE@1.1,3.3,0.0,371,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-01,09:30,71.2,56.6,59.9,NE@1.1,2.9,0.0,402,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-01,09:45,72.4,56.8,58.0,E@1.3,2.9,0.0,432,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-01,10:00,73.4,56.1,54.6,NE@1.3,2.8,0.0,459,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-01,10:15,74.7,55.6,51.3,NE@1.4,3.6,0.0,489,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-01,10:30,76.1,55.9,49.5,NE@1.4,3.5,0.0,516,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-01,10:45,77.4,55.6,46.9,NE@1.4,3.0,0.0,541,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-01,11:00,77.2,54.8,45.9,NE@1.5,3.8,0.0,562,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-01,11:15,78.6,53.9,42.5,NE@1.1,5.6,0.0,584,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-01,11:30,80.1,52.0,37.6,E@1.2,4.3,0.0,605,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-01,11:45,80.0,51.5,37.1,E@1.9,4.9,0.0,621,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-01,12:00,80.2,50.4,35.5,E@2.4,5.9,0.0,636,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-01,12:15,80.7,50.0,34.2,E@2.2,5.0,0.0,649,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-01,12:30,81.2,48.6,32.0,NE@2.0,4.0,0.0,659,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-01,12:45,81.9,48.3,30.9,NE@1.5,4.1,0.0,665,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-01,13:00,82.6,49.1,31.2,E@2.0,4.8,0.0,671,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-01,13:15,82.4,48.4,30.6,E@2.1,5.2,0.0,672,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-01,13:30,83.1,48.3,29.8,NE@1.6,3.9,0.0,672,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-01,13:45,83.4,47.8,28.9,E@1.6,4.3,0.0,668,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-01,14:00,84.0,47.7,28.3,SE@2.2,5.9,0.0,663,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-01,14:15,84.2,47.3,27.7,SE@1.7,5.0,0.0,656,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-01,14:30,84.8,47.7,27.5,SE@2.1,5.3,0.0,645,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
2019-06-01,14:45,84.8,46.6,26.5,SE@2.3,6.1,0.0,631,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:33.395519
