Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-07-14,03:30,52.6,38.3,58.0,0.0,0,30.07,W,3.6,6.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-14,03:45,52.6,38.1,57.7,0.0,0,30.07,W,3.8,7.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-14,04:00,52.1,38.1,58.8,0.0,0,30.07,W,3.7,6.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-14,04:15,51.8,37.9,58.9,0.0,0,30.07,W,4.0,7.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-14,04:30,51.6,37.5,58.4,0.0,2,30.07,NW,4.0,7.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-14,04:45,51.7,37.0,57.0,0.0,7,30.08,NW,4.1,6.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-14,05:00,51.7,36.6,56.2,0.0,15,30.08,NW,3.9,8.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-14,05:15,51.4,36.3,56.2,0.0,20,30.09,NW,3.1,5.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-14,05:30,51.4,36.2,56.0,0.0,29,30.09,NW,3.1,5.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-14,05:45,51.9,36.7,55.9,0.0,97,30.09,W,3.1,4.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-14,06:00,52.9,37.7,56.1,0.0,138,30.09,NW,2.9,5.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-14,06:15,54.3,38.9,55.9,0.0,173,30.09,W,2.5,5.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-14,06:30,55.8,40.2,55.6,0.0,211,30.09,NW,2.5,4.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-14,06:45,57.3,40.8,54.1,0.0,250,30.09,NW,2.9,5.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-14,07:00,59.5,42.2,52.8,0.0,290,30.1,NW,1.6,3.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-14,07:15,61.8,43.5,51.0,0.0,332,30.1,W,0.8,2.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-14,07:30,62.7,44.5,51.3,0.0,374,30.1,NW,1.2,2.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-14,07:45,64.7,45.6,49.9,0.0,415,30.1,N,1.0,2.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-14,08:00,65.5,45.6,48.4,0.0,457,30.11,NE,1.5,3.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-14,08:15,66.4,46.6,48.7,0.0,497,30.11,E,1.4,4.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-14,08:30,67.0,45.8,46.4,0.0,536,30.11,NE,1.4,3.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-14,08:45,68.6,46.9,45.7,0.0,574,30.11,E,1.2,3.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-14,09:00,69.4,46.5,43.9,0.0,610,30.12,E,1.4,4.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-14,09:15,70.4,45.3,40.6,0.0,646,30.12,E,1.4,3.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-14,09:30,71.0,44.8,38.9,0.0,681,30.12,NE,1.8,4.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-14,09:45,71.6,45.3,38.9,0.0,714,30.12,NE,2.0,5.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-14,10:00,72.4,45.7,38.4,0.0,743,30.12,E,1.8,6.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-14,10:15,73.3,46.1,37.8,0.0,766,30.12,E,1.8,4.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-14,10:30,73.8,44.9,35.6,0.0,791,30.12,N ,1.5,3.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-14,10:45,74.8,45.4,35.1,0.0,810,30.12,NE,2.0,4.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-14,11:00,75.1,44.3,33.2,0.0,835,30.12,NE,1.9,6.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-14,11:15,75.5,43.4,31.6,0.0,851,30.12,E,1.9,4.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-14,11:30,76.6,44.4,31.8,0.0,865,30.12,E,1.7,6.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-14,11:45,77.0,43.1,29.8,0.0,876,30.12,E,1.6,6.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-14,12:00,77.8,43.0,29.0,0.0,885,30.12,NE,1.4,4.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-14,12:15,78.1,43.7,29.5,0.0,877,30.11,NE,1.8,4.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-14,12:30,78.3,42.6,28.1,0.0,890,30.11,NE,1.7,5.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-14,12:45,78.5,42.7,27.9,0.0,886,30.11,NE,1.8,4.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-14,13:00,79.3,41.9,26.4,0.0,881,30.1,E,2.2,4.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-14,13:15,79.9,42.0,26.0,0.0,870,30.1,NE,2.0,6.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-14,13:30,80.2,42.7,26.5,0.0,859,30.1,N ,2.0,5.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-14,13:45,80.3,41.0,24.7,0.0,843,30.1,NE,2.3,5.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-14,14:00,80.5,37.6,21.5,0.0,827,30.1,NE,2.1,5.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-14,14:15,81.3,38.8,21.9,0.0,805,30.09,N,2.3,5.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-14,14:30,81.3,41.7,24.6,0.0,781,30.09,N ,1.8,5.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-14,14:45,82.0,42.3,24.6,0.0,754,30.08,N,1.8,4.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-14,15:00,82.1,42.4,24.6,0.0,723,30.08,NE,2.1,5.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-14,15:15,82.1,41.4,23.6,0.0,693,30.07,E,2.0,4.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-14,15:30,82.5,41.2,23.2,0.0,659,30.07,NE,1.8,5.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-14,15:45,82.6,43.2,25.0,0.0,625,30.07,NE,1.8,4.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-14,16:00,82.9,42.6,24.2,0.0,589,30.07,NE,1.4,3.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-14,16:15,83.0,41.9,23.4,0.0,549,30.06,NE,1.6,5.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-14,16:30,82.5,43.2,25.0,0.0,509,30.06,NE,2.4,6.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-14,16:45,82.2,43.5,25.6,0.0,467,30.06,NE,2.0,4.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-14,17:00,81.9,44.4,26.7,0.0,427,30.06,NE,1.5,4.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-14,17:15,81.4,43.1,25.9,0.0,385,30.06,NE,1.8,5.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-14,17:30,80.8,42.6,25.8,0.0,343,30.06,NE,1.9,4.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-14,17:45,80.4,42.8,26.4,0.0,300,30.06,NE,1.6,6.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-14,18:00,80.0,42.3,26.3,0.0,257,30.06,NE,1.7,5.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-14,18:15,79.7,43.3,27.6,0.0,215,30.06,N ,1.4,5.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-14,18:30,79.1,43.6,28.4,0.0,176,30.06,NE,1.3,4.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-14,18:45,78.5,42.8,28.1,0.0,138,30.06,NE,1.3,4.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-14,19:00,77.9,42.8,28.6,0.0,102,30.06,NE,1.2,3.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-14,19:15,76.4,42.4,29.6,0.0,27,30.06,N ,1.3,5.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-14,19:30,75.2,43.1,31.7,0.0,16,30.06,N,0.9,2.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-14,19:45,74.0,43.3,33.2,0.0,9,30.06,NW,1.1,4.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-14,20:00,73.1,43.2,34.1,0.0,3,30.06,NW,1.1,3.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-14,20:15,72.6,43.3,34.9,0.0,0,30.06,NW,1.7,3.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-14,20:30,72.5,43.5,35.3,0.0,0,30.07,NW,2.1,4.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-14,20:45,71.5,47.0,41.6,0.0,0,30.07,W,3.0,6.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-14,21:00,70.6,47.9,44.4,0.0,0,30.07,W,3.8,10.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-14,21:15,69.9,47.8,45.3,0.0,0,30.08,W,3.4,6.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-14,21:30,68.8,47.7,46.8,0.0,0,30.08,W,3.7,6.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-14,21:45,68.3,47.6,47.5,0.0,0,30.08,W,3.8,9.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-14,22:00,67.9,47.6,48.2,0.0,0,30.08,W,4.1,8.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-14,22:15,67.4,47.6,49.0,0.0,0,30.08,W,3.9,8.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-14,22:30,67.1,47.3,49.0,0.0,0,30.08,W,4.2,8.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-14,22:45,66.4,47.2,49.9,0.0,0,30.08,W,4.5,9.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-14,23:00,65.8,46.9,50.5,0.0,0,30.08,W,4.3,9.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-15,23:15,64.9,46.8,51.8,0.0,0,30.08,W,3.7,7.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-15,23:30,64.6,46.1,50.9,0.0,0,30.08,W,3.6,7.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-15,23:45,64.4,46.3,51.8,0.0,0,30.08,W,3.1,5.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-15,24:00,64.1,46.0,51.7,0.0,0,30.08,W,3.5,8.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-15,00:15,63.4,46.1,53.1,0.0,0,30.07,W,2.9,6.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-15,00:30,63.1,46.0,53.7,0.0,0,30.07,W,3.1,6.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-15,00:45,62.5,45.5,53.6,0.0,0,30.07,W,3.4,7.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-15,01:00,62.6,44.8,52.1,0.0,0,30.07,W,4.4,8.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-15,01:15,62.4,44.8,52.6,0.0,0,30.07,W,4.2,9.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-15,01:30,61.7,44.7,53.5,0.0,0,30.06,W,3.6,6.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-15,01:45,60.9,44.5,54.7,0.0,0,30.07,W,3.8,6.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-15,02:00,60.7,44.1,54.1,0.0,0,30.07,W,3.7,7.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-15,02:15,60.7,44.2,54.4,0.0,0,30.07,W,3.7,6.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-15,02:30,60.6,44.2,54.6,0.0,0,30.07,W,3.8,6.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-15,02:45,60.1,44.0,55.1,0.0,0,30.07,W,4.0,7.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-15,03:00,59.4,43.6,55.6,0.0,0,30.07,NW,3.6,6.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-15,03:15,58.7,43.1,56.2,0.0,0,30.07,NW,2.9,5.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-15,03:30,58.3,42.7,56.1,0.0,0,30.07,W,3.7,7.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-15,03:45,58.2,41.8,54.3,0.0,0,30.07,NW,3.2,5.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-15,04:00,57.9,41.6,54.3,0.0,0,30.07,NW,2.8,5.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-15,04:15,57.8,41.6,54.5,0.0,0,30.07,NW,2.2,4.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-15,04:30,57.4,41.4,55.1,0.0,1,30.07,W,3.2,6.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-15,04:45,57.7,41.5,54.6,0.0,6,30.07,W,4.2,9.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-15,05:00,57.7,41.3,54.0,0.0,15,30.07,NW,4.6,8.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-15,05:15,57.3,40.1,52.5,0.0,19,30.08,NW,3.6,6.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-15,05:30,57.5,39.4,50.8,0.0,27,30.08,NW,2.4,4.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-15,05:45,58.7,40.1,50.0,0.0,90,30.08,NW,1.8,3.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-15,06:00,60.6,43.6,53.3,0.0,134,30.08,N,1.1,3.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-15,06:15,62.2,46.1,55.5,0.0,168,30.09,N,0.6,1.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-15,06:30,61.9,46.2,56.4,0.0,204,30.1,NW,1.1,2.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-15,06:45,63.3,47.5,56.3,0.0,243,30.09,NW,1.0,2.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-15,07:00,63.4,48.2,57.6,0.0,284,30.09,NW,1.3,2.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-15,07:15,64.7,49.2,57.1,0.0,325,30.1,W,1.4,3.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-15,07:30,65.8,49.4,55.4,0.0,365,30.1,NW,1.7,4.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-15,07:45,67.0,49.3,52.9,0.0,407,30.1,NW,1.4,3.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-15,08:00,69.1,50.9,52.3,0.0,448,30.1,NW,0.9,2.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-15,08:15,70.1,51.5,51.7,0.0,487,30.1,NW,1.0,2.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-15,08:30,70.8,52.5,52.2,0.0,527,30.1,N,1.6,3.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-15,08:45,71.9,51.7,48.9,0.0,565,30.1,N ,1.5,3.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-15,09:00,73.1,52.2,47.9,0.0,602,30.1,NE,1.7,5.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-15,09:15,74.3,52.6,46.7,0.0,636,30.1,N ,1.7,5.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-15,09:30,75.8,52.1,43.6,0.0,670,30.1,NE,1.5,3.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-15,09:45,77.3,51.9,41.2,0.0,701,30.1,NE,1.6,3.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-15,10:00,78.5,52.7,40.7,0.0,730,30.09,NE,1.2,3.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-15,10:15,80.0,50.5,35.8,0.0,757,30.09,NE,1.5,4.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-15,10:30,81.2,50.4,34.3,0.0,783,30.09,E,1.5,4.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-15,10:45,81.5,48.0,31.0,0.0,806,30.09,E,2.0,4.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-15,11:00,81.9,46.7,29.1,0.0,824,30.08,NE,1.7,5.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-15,11:15,82.7,45.6,27.2,0.0,841,30.08,E,1.9,5.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-15,11:30,83.4,47.8,29.0,0.0,853,30.08,NE,1.3,4.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-15,11:45,83.7,48.1,29.0,0.0,862,30.07,NE,1.8,5.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-15,12:00,84.1,48.0,28.5,0.0,870,30.07,NE,2.0,7.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-15,12:15,84.1,48.9,29.4,0.0,873,30.06,E,1.8,4.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-15,12:30,84.8,48.6,28.5,0.0,873,30.06,E,1.9,6.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-15,12:45,85.4,49.7,29.2,0.0,869,30.05,NE,2.1,6.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-15,13:00,85.6,49.3,28.5,0.0,863,30.04,NE,1.9,4.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-15,13:15,86.3,49.6,28.2,0.0,854,30.04,NE,1.9,4.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-15,13:30,86.3,50.9,29.6,0.0,841,30.04,E,2.2,4.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-15,13:45,86.6,50.7,29.1,0.0,826,30.03,N ,2.1,6.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-15,14:00,87.2,50.4,28.3,0.0,807,30.03,N ,2.5,6.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-15,14:15,87.5,49.6,27.2,0.0,784,30.03,NE,1.8,3.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-15,14:30,87.7,50.8,28.2,0.0,760,30.03,NE,2.3,6.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-15,14:45,87.8,52.2,29.6,0.0,734,30.03,NE,2.3,8.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-15,15:00,87.9,52.7,30.1,0.0,705,30.02,NE,2.2,6.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-15,15:15,88.1,52.4,29.5,0.0,673,30.02,NE,2.0,4.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-15,15:30,88.3,53.5,30.5,0.0,641,30.02,NW,1.8,4.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-15,15:45,88.7,53.5,30.3,0.0,606,30.01,NW,3.2,9.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-15,16:00,87.3,52.2,30.0,0.0,570,30.01,W,4.4,13.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-15,16:15,86.9,51.1,29.3,0.0,532,30.0,W,5.2,14.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-15,16:30,86.4,50.8,29.5,0.0,493,30.0,W,4.9,12.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-15,16:45,85.9,50.5,29.5,0.0,454,29.99,W,4.8,16.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
2020-07-15,17:00,85.5,49.6,28.9,0.0,413,29.99,W,4.8,13.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:55.419855
