Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-08-04,03:30,58.2,44.3,59.6,0.0,0,30.08,NW,2.1,4.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-04,03:45,57.5,43.8,60.2,0.0,0,30.08,NW,1.7,2.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-04,04:00,57.2,43.1,59.3,0.0,0,30.08,NW,2.4,4.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-04,04:15,57.2,44.0,61.4,0.0,0,30.08,NW,3.0,5.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-04,04:30,56.8,43.4,60.8,0.0,0,30.08,NW,3.2,5.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-04,04:45,56.6,42.7,59.7,0.0,0,30.08,NW,2.3,5.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-04,05:00,56.3,42.8,60.4,0.0,3,30.08,NW,2.4,4.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-04,05:15,56.0,42.7,60.9,0.0,10,30.09,NW,2.2,3.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-04,05:30,56.0,42.7,60.9,0.0,17,30.09,NW,1.9,4.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-04,05:45,56.6,43.2,60.9,0.0,56,30.09,NW,1.9,4.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-04,06:00,57.8,44.7,61.5,0.0,95,30.09,NW,1.7,3.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-04,06:15,59.0,45.6,60.9,0.0,127,30.09,NW,1.4,3.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-04,06:30,60.0,46.7,61.4,0.0,163,30.09,NW,1.7,4.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-04,06:45,61.1,47.9,61.8,0.0,200,30.09,NW,1.7,4.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-04,07:00,62.6,49.5,62.1,0.0,239,30.1,NW,1.3,3.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-04,07:15,63.6,50.4,62.0,0.0,279,30.1,NW,1.4,3.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-04,07:30,63.9,50.5,61.6,0.0,320,30.1,NW,1.8,3.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-04,07:45,64.5,50.5,60.2,0.0,362,30.1,N,2.1,4.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-04,08:00,65.4,50.3,58.1,0.0,403,30.1,N ,1.7,3.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-04,08:15,66.8,51.2,57.2,0.0,444,30.1,N ,1.5,3.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-04,08:30,68.4,51.4,54.6,0.0,482,30.1,NE,1.4,3.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-04,08:45,68.9,51.6,53.9,0.0,519,30.1,NE,1.5,4.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-04,09:00,70.6,52.1,52.0,0.0,555,30.09,NE,1.6,5.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-04,09:15,71.5,52.1,50.4,0.0,590,30.09,E,1.6,3.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-04,09:30,72.1,51.5,48.4,0.0,622,30.09,E,1.7,5.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-04,09:45,72.8,51.7,47.4,0.0,654,30.09,NE,1.8,5.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-04,10:00,73.6,51.5,45.8,0.0,682,30.08,N ,1.8,5.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-04,10:15,74.3,50.7,43.5,0.0,710,30.08,NE,1.9,5.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-04,10:30,75.5,50.4,41.3,0.0,734,30.08,E,2.0,4.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-04,10:45,76.8,50.4,39.6,0.0,757,30.08,NE,1.6,3.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-04,11:00,77.5,50.0,38.0,0.0,776,30.08,E,1.8,3.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-04,11:15,78.4,48.5,35.0,0.0,794,30.07,NE,1.7,4.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-04,11:30,79.3,48.4,33.9,0.0,806,30.07,E,1.9,5.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-04,11:45,80.0,48.6,33.2,0.0,816,30.06,E,1.7,4.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-04,12:00,79.9,48.1,32.8,0.0,825,30.06,S,1.8,4.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-04,12:15,80.7,47.9,31.6,0.0,828,30.05,SE,1.5,4.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-04,12:30,81.5,48.6,31.8,0.0,831,30.05,SE,1.6,5.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-04,12:45,82.2,48.3,30.7,0.0,828,30.04,N,1.4,3.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-04,13:00,82.8,49.2,31.1,0.0,820,30.04,S,1.5,5.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-04,13:15,83.7,48.2,29.1,0.0,808,30.03,NE,2.0,5.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-04,13:30,84.0,47.8,28.3,0.0,796,30.02,NE,2.0,4.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-04,13:45,84.5,47.8,28.0,0.0,777,30.02,NE,1.6,4.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-04,14:00,85.2,48.3,27.8,0.0,757,30.02,NW,1.7,4.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-04,14:15,85.6,48.1,27.3,0.0,735,30.01,NE,2.3,7.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-04,14:30,85.7,48.0,27.1,0.0,713,30.01,N,2.3,5.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-04,14:45,86.5,48.9,27.3,0.0,687,30.0,E,1.9,7.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-04,15:00,86.7,49.6,27.9,0.0,658,30.0,NE,2.5,7.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-04,15:15,86.9,50.4,28.5,0.0,625,30.0,E,2.1,6.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-04,15:30,86.9,51.1,29.2,0.0,589,29.99,NE,2.5,7.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-04,15:45,86.5,49.9,28.4,0.0,554,29.99,NE,3.1,9.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-04,16:00,86.4,50.2,28.7,0.0,515,29.99,NE,2.3,7.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-04,16:15,85.8,49.2,28.3,0.0,477,29.98,NE,3.0,6.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-04,16:30,85.7,49.2,28.4,0.0,436,29.98,NE,2.7,7.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-04,16:45,85.4,49.6,29.1,0.0,396,29.97,NE,2.5,5.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-04,17:00,84.9,49.2,29.1,0.0,353,29.97,NE,2.2,6.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-04,17:15,84.5,48.7,28.9,0.0,314,29.96,NE,2.3,7.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-04,17:30,84.8,48.4,28.3,0.0,274,29.96,N ,2.0,5.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-04,17:45,84.2,48.8,29.3,0.0,233,29.95,NE,1.9,6.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-04,18:00,83.9,48.5,29.3,0.0,192,29.95,N ,1.6,4.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-04,18:15,83.3,48.0,29.3,0.0,154,29.95,N ,1.6,4.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-04,18:30,82.4,48.9,31.2,0.0,116,29.95,NE,1.5,3.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-04,18:45,81.5,49.2,32.4,0.0,82,29.95,NE,1.7,6.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-04,19:00,81.0,50.0,34.0,0.0,48,29.95,N ,0.8,2.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-04,19:15,79.2,50.1,36.1,0.0,14,29.95,N,0.9,2.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-04,19:30,78.0,49.6,36.9,0.0,6,29.95,NW,0.7,1.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-04,19:45,76.8,49.1,37.8,0.0,1,29.95,NW,0.8,1.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-04,20:00,76.2,48.8,38.0,0.0,0,29.96,NW,0.7,1.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-04,20:15,75.9,48.8,38.4,0.0,0,29.97,NW,1.4,3.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-04,20:30,75.4,50.3,41.3,0.0,0,29.97,W,2.5,4.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-04,20:45,73.9,51.7,45.8,0.0,0,29.97,W,2.8,5.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-04,21:00,72.9,51.7,47.2,0.0,0,29.96,W,2.8,7.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-04,21:15,72.2,51.4,47.9,0.0,0,29.96,W,3.2,6.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-04,21:30,71.8,51.0,47.8,0.0,0,29.96,W,3.9,8.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-04,21:45,71.2,50.8,48.4,0.0,0,29.96,W,3.9,8.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-04,22:00,70.7,50.5,48.6,0.0,0,29.95,W,4.4,8.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-04,22:15,70.5,50.3,48.7,0.0,0,29.95,W,4.3,9.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-04,22:30,70.2,50.3,49.2,0.0,0,29.95,W,4.1,7.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-04,22:45,69.8,50.1,49.5,0.0,0,29.95,W,4.0,8.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-04,23:00,69.7,50.0,49.5,0.0,0,29.95,W,3.8,7.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-05,23:15,69.7,49.8,49.2,0.0,0,29.95,W,3.4,8.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-05,23:30,69.7,49.4,48.4,0.0,0,29.95,W,3.9,8.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-05,23:45,69.4,49.8,49.7,0.0,0,29.95,NW,3.1,8.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-05,24:00,68.6,49.8,51.1,0.0,0,29.95,W,2.8,5.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-05,00:15,68.4,49.8,51.5,0.0,0,29.95,NW,3.3,5.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-05,00:30,68.7,49.6,50.5,0.0,0,29.95,NW,2.7,5.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-05,00:45,68.0,49.6,51.7,0.0,0,29.95,NW,2.6,4.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-05,01:00,68.1,49.4,51.3,0.0,0,29.95,NW,3.1,5.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-05,01:15,67.2,49.5,53.0,0.0,0,29.95,NW,3.1,6.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-05,01:30,67.1,49.6,53.2,0.0,0,29.94,NW,2.9,5.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-05,01:45,66.7,49.8,54.5,0.0,0,29.94,W,3.2,6.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-05,02:00,66.2,50.0,55.7,0.0,0,29.95,W,3.5,6.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-05,02:15,66.3,49.7,55.1,0.0,0,29.94,W,3.3,6.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-05,02:30,66.1,49.6,55.3,0.0,0,29.94,W,3.5,7.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-05,02:45,65.8,49.6,55.7,0.0,0,29.94,W,3.4,6.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-05,03:00,65.4,49.6,56.7,0.0,0,29.94,W,3.2,5.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-05,03:15,65.2,49.8,57.4,0.0,0,29.94,W,3.4,7.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-05,03:30,65.4,49.6,56.6,0.0,0,29.94,W,4.0,9.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-05,03:45,64.9,49.5,57.5,0.0,0,29.94,W,3.6,6.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-05,04:00,64.2,48.9,57.4,0.0,0,29.94,NW,3.7,7.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-05,04:15,63.6,47.6,55.8,0.0,0,29.94,NW,2.7,5.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-05,04:30,63.8,47.5,55.4,0.0,0,29.94,NW,2.2,4.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-05,04:45,63.6,47.5,55.7,0.0,0,29.94,NW,2.2,5.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-05,05:00,63.5,47.3,55.5,0.0,3,29.94,NW,2.3,4.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-05,05:15,63.6,47.7,56.0,0.0,9,29.94,NW,2.4,4.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-05,05:30,63.5,48.0,57.0,0.0,18,29.94,W,2.5,4.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-05,05:45,64.3,48.4,56.1,0.0,48,29.94,NW,3.0,4.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-05,06:00,64.5,49.1,57.3,0.0,83,29.94,NW,2.5,4.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-05,06:15,65.0,49.6,57.4,0.0,112,29.94,NW,2.4,4.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-05,06:30,66.3,50.7,57.2,0.0,145,29.94,NW,1.7,3.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-05,06:45,67.3,51.8,57.5,0.0,181,29.94,N,1.2,2.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-05,07:00,68.8,52.6,56.3,0.0,219,29.94,N,0.9,1.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-05,07:15,70.6,53.0,53.6,0.0,259,29.94,NE,0.8,1.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-05,07:30,71.3,54.2,54.8,0.0,299,29.94,N ,0.9,2.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-05,07:45,72.2,54.2,53.2,0.0,339,29.94,NE,1.0,2.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-05,08:00,72.3,54.3,53.1,0.0,379,29.94,N,1.3,3.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-05,08:15,72.6,53.7,51.4,0.0,419,29.94,N,1.6,4.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-05,08:30,73.9,53.9,49.5,0.0,459,29.93,NE,1.3,3.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-05,08:45,74.5,53.9,48.6,0.0,498,29.93,NE,1.4,3.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-05,09:00,75.6,53.9,46.8,0.0,535,29.93,NE,1.3,3.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-05,09:15,76.6,54.0,45.4,0.0,571,29.93,E,1.6,5.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-05,09:30,77.7,54.3,44.4,0.0,605,29.93,E,1.3,5.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-05,09:45,78.6,53.8,42.3,0.0,637,29.92,E,2.1,4.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-05,10:00,79.4,53.6,41.0,0.0,666,29.92,E,2.1,6.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-05,10:15,80.2,53.3,39.5,0.0,693,29.92,E,1.8,5.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-05,10:30,80.4,52.9,38.6,0.0,718,29.92,E,1.7,3.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-05,10:45,81.5,53.3,37.8,0.0,740,29.92,E,1.9,4.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-05,11:00,81.8,53.1,37.1,0.0,758,29.91,NE,1.6,4.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-05,11:15,82.2,53.0,36.5,0.0,774,29.9,NE,2.1,5.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-05,11:30,82.7,52.4,35.2,0.0,788,29.9,N ,1.8,4.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-05,11:45,83.6,53.3,35.2,0.0,797,29.89,NE,2.1,4.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-05,12:00,83.9,53.0,34.4,0.0,804,29.89,NW,2.0,5.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-05,12:15,84.3,52.8,33.8,0.0,808,29.88,N,2.0,4.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-05,12:30,84.9,53.0,33.4,0.0,808,29.87,NE,1.9,4.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-05,12:45,85.4,52.9,32.8,0.0,805,29.87,N ,1.9,6.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-05,13:00,86.0,53.0,32.2,0.0,798,29.87,NE,1.6,4.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-05,13:15,86.0,53.0,32.3,0.0,787,29.87,N,2.2,5.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-05,13:30,86.6,52.3,30.9,0.0,774,29.86,NE,2.0,5.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-05,13:45,86.7,53.0,31.6,0.0,760,29.86,W,2.3,5.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-05,14:00,87.2,52.7,30.8,0.0,742,29.86,W,3.0,9.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-05,14:15,86.6,51.7,30.2,0.0,721,29.85,SW,3.9,9.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-05,14:30,86.5,51.6,30.2,0.0,695,29.85,W,4.3,11.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-05,14:45,85.8,51.1,30.3,0.0,666,29.84,W,5.8,12.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-05,15:00,85.6,51.5,31.0,0.0,636,29.84,W,5.7,17.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-05,15:15,85.6,51.2,30.6,0.0,605,29.84,W,4.9,11.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-05,15:30,84.7,50.9,31.1,0.0,570,29.83,W,5.7,16.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-05,15:45,84.2,50.0,30.7,0.0,534,29.83,W,6.0,15.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-05,16:00,83.4,48.9,30.2,0.0,498,29.82,W,5.7,19.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-05,16:15,82.1,47.9,30.3,0.0,459,29.82,W,7.7,19.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-05,16:30,81.2,46.8,29.9,0.0,421,29.81,W,8.2,19.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-05,16:45,80.6,46.5,30.2,0.0,387,29.81,W,6.9,16.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
2020-08-05,17:00,79.8,45.3,29.6,0.0,358,29.82,W,7.2,20.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:19.181584
