Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-13,10:15,69.5,77.8,W@3.2,9.5,0.0,693,55.1,60.2,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-13,10:30,69.7,79.4,W@3.6,11.4,0.0,578,55.0,59.5,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-13,10:45,68.6,77.1,W@3.8,10.0,0.0,491,53.8,59.1,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-13,11:00,69.4,77.4,SW@4.2,9.9,0.0,631,54.2,58.5,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-13,11:15,70.4,78.5,W@3.6,11.0,0.0,662,54.1,56.3,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-13,11:30,70.9,79.4,W@4.1,17.4,0.0,673,53.2,53.4,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-13,11:45,71.0,79.6,W@4.3,13.0,0.0,690,52.9,52.6,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-13,12:00,71.4,79.5,W@4.8,13.8,0.0,689,52.7,51.7,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-13,12:15,71.6,79.8,W@4.6,11.9,0.0,735,52.7,51.3,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-13,12:30,72.0,79.9,W@3.7,11.3,0.0,660,52.8,50.8,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-13,12:45,72.4,80.3,W@4.3,16.0,0.0,690,53.0,50.4,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-13,13:00,72.1,80.2,SW@4.3,11.9,0.0,677,52.3,49.5,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-13,13:15,72.3,80.0,SW@4.5,12.3,0.0,620,52.7,50.1,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-13,13:30,72.5,79.5,W@4.7,10.4,0.0,666,51.6,47.8,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-13,13:45,73.0,79.8,W@4.2,9.4,0.0,641,51.8,47.3,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-13,14:00,72.9,80.2,W@4.2,10.3,0.0,596,51.7,47.3,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-13,14:15,73.0,80.1,SW@4.1,10.8,0.0,610,51.6,46.9,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-13,14:30,72.8,79.9,SW@4.1,10.6,0.0,505,51.5,47.1,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-13,14:45,72.7,79.3,W@4.5,11.4,0.0,530,51.0,46.4,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-13,15:00,73.3,79.3,W@4.0,10.0,0.0,528,51.3,46.1,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-13,15:15,73.0,79.4,W@4.1,14.8,0.0,471,51.0,45.9,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-13,15:30,72.8,79.1,W@4.1,9.4,0.0,441,51.2,46.6,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-13,15:45,72.5,78.7,W@4.7,13.3,0.0,374,51.0,46.7,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-13,16:00,71.8,77.3,W@3.1,8.6,0.0,304,49.9,46.0,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-13,16:15,71.7,77.1,W@3.5,10.2,0.0,313,50.5,47.2,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-13,16:30,71.2,76.2,W@3.0,9.8,0.0,243,50.5,47.9,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-13,16:45,70.8,75.2,W@3.3,9.8,0.0,238,50.5,48.6,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-13,17:00,69.6,73.8,W@3.2,8.9,0.0,119,50.4,50.4,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-13,17:15,68.7,71.5,W@3.0,8.8,0.0,79,50.3,51.9,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-13,17:30,68.0,69.9,W@2.6,6.5,0.0,67,50.4,53.2,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-13,17:45,67.3,68.6,W@3.0,8.8,0.0,38,50.3,54.3,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-13,18:00,66.6,67.4,W@3.0,7.9,0.0,18,50.1,55.3,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-13,18:15,66.0,66.3,NW@2.3,5.5,0.0,8,50.1,56.5,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-13,18:30,65.3,65.4,W@2.1,7.1,0.0,1,50.1,57.7,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-13,18:45,64.0,64.4,NW@1.4,4.5,0.0,0,50.1,60.5,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-13,19:00,62.5,63.0,NW@1.2,3.3,0.0,0,49.2,61.6,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-13,19:15,61.6,61.7,NW@1.5,3.4,0.0,0,48.8,62.7,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-13,19:30,61.1,60.8,N@1.3,3.3,0.0,0,48.8,63.8,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-13,19:45,60.4,60.0,NW@1.4,2.6,0.0,0,48.9,65.8,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-13,20:00,60.3,59.4,NW@1.1,3.1,0.0,0,48.7,65.5,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-13,20:15,59.7,58.9,N@1.0,2.0,0.0,0,48.7,66.7,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-13,20:30,59.5,58.4,NW@1.2,3.2,0.0,0,48.6,67.1,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-13,20:45,58.9,58.1,NW@1.1,4.1,0.0,0,48.5,68.3,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-13,21:00,58.6,57.6,NW@1.1,3.1,0.0,0,48.4,68.9,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-13,21:15,59.1,57.5,NW@1.5,3.0,0.0,0,48.7,68.5,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-13,21:30,58.6,57.7,N@1.5,3.3,0.0,0,48.8,69.6,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-13,21:45,57.9,57.3,NW@0.7,1.7,0.0,0,48.7,71.5,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-13,22:00,57.7,56.8,NW@0.6,1.5,0.0,0,48.7,71.8,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-13,22:15,57.5,56.5,NW@1.2,3.0,0.0,0,48.7,72.5,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-13,22:30,56.8,56.5,NW@1.1,4.2,0.0,0,48.4,73.3,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-13,22:45,56.6,56.0,NW@1.4,3.7,0.0,0,48.3,73.6,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-13,23:00,56.0,55.6,NW@1.3,3.2,0.0,0,48.0,74.5,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-13,23:15,55.5,55.0,NW@0.9,2.1,0.0,0,47.8,75.0,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-13,23:30,55.1,54.4,NW@1.2,3.3,0.0,0,47.1,74.6,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-13,23:45,54.9,53.9,W@1.1,2.5,0.0,0,47.6,76.2,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-13,24:00,55.2,53.7,W@1.1,2.3,0.0,0,47.7,75.9,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-14,00:15,55.2,53.7,W@1.0,2.2,0.0,0,47.9,76.3,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-14,00:30,55.0,53.6,W@0.9,2.2,0.0,0,48.0,77.3,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-14,00:45,55.1,53.6,NW@1.0,2.2,0.0,0,48.0,77.0,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-14,01:00,54.9,53.6,NW@1.3,3.3,0.0,0,48.1,77.7,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-14,01:15,54.3,53.4,W@0.9,2.3,0.0,0,48.0,79.2,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-14,01:30,53.9,53.1,NW@1.4,3.5,0.0,0,48.0,80.3,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-14,01:45,53.7,52.8,NW@0.8,2.2,0.0,0,48.0,81.0,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-14,02:00,53.3,52.5,NW@1.0,2.2,0.0,0,47.8,81.5,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-14,02:15,52.9,52.1,NW@0.9,2.0,0.0,0,47.5,81.9,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-14,02:30,52.8,51.8,NW@1.1,2.6,0.0,0,47.3,81.6,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-14,02:45,52.4,51.5,W@1.1,3.6,0.0,0,47.3,82.7,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-14,03:00,52.4,51.2,NW@1.2,2.7,0.0,0,47.1,82.1,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-14,03:15,52.4,51.1,NW@0.9,2.3,0.0,0,47.1,82.1,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-14,03:30,51.9,50.9,W@1.0,2.7,0.0,0,47.1,83.4,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-14,03:45,52.3,50.8,W@1.4,3.8,0.0,0,47.2,82.7,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-14,04:00,53.0,51.1,W@1.7,5.4,0.0,0,47.5,81.4,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-14,04:15,53.4,51.6,W@1.8,4.7,0.0,0,48.2,82.7,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-14,04:30,53.8,52.1,W@1.9,3.3,0.0,0,48.7,82.8,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-14,04:45,53.9,52.4,W@1.3,3.5,0.0,0,49.1,83.8,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-14,05:00,53.9,52.6,W@2.0,4.1,0.0,0,49.1,83.8,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-14,05:15,54.1,52.8,W@1.8,4.0,0.0,0,49.4,83.8,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-14,05:30,53.6,52.8,W@1.3,3.9,0.0,0,49.1,84.8,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-14,05:45,53.4,52.7,W@1.8,5.5,0.0,2,48.9,84.8,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-14,06:00,53.3,52.4,W@1.6,3.1,0.0,8,48.6,84.0,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-14,06:15,53.0,52.4,W@1.2,2.4,0.0,19,48.5,84.7,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-14,06:30,53.5,52.9,NW@1.5,3.7,0.0,54,48.7,83.6,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-14,06:45,54.0,55.5,NW@1.7,4.7,0.0,95,49.1,83.3,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-14,07:00,54.4,58.2,NW@1.8,4.4,0.0,135,49.3,82.8,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-14,07:15,55.5,61.0,NW@1.7,3.4,0.0,179,49.9,81.6,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-14,07:30,57.7,64.4,NW@1.7,4.7,0.0,240,50.8,77.8,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-14,07:45,58.6,66.3,NW@1.6,3.9,0.0,207,50.6,74.7,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-14,08:00,60.1,67.9,N@0.9,2.6,0.0,268,51.6,73.6,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-14,08:15,61.1,70.2,N@0.9,2.5,0.0,302,51.9,71.9,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-14,08:30,62.7,72.9,N@1.3,3.7,0.0,401,51.8,67.5,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-14,08:45,64.8,75.7,N @1.1,3.6,0.0,458,52.2,63.6,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-14,09:00,66.4,78.3,NE@1.1,2.8,0.0,490,52.9,61.8,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-14,09:15,66.7,78.7,NE@1.1,3.3,0.0,411,53.4,62.2,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-14,09:30,66.3,76.9,NE@1.1,3.1,0.0,380,52.7,61.5,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-14,09:45,66.4,75.7,N @1.2,3.1,0.0,362,52.1,59.8,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-14,10:00,67.3,76.7,N @1.4,3.8,0.0,481,52.9,60.0,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-14,10:15,68.6,79.1,NE@1.3,3.8,0.0,538,53.0,57.4,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-14,10:30,69.3,80.4,E@1.5,4.9,0.0,608,53.1,56.2,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-14,10:45,70.4,81.8,NE@1.5,3.7,0.0,632,53.7,55.3,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-14,11:00,72.2,83.5,NE@1.2,3.1,0.0,647,53.6,51.8,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-14,11:15,72.9,84.7,E@1.3,3.4,0.0,656,53.2,49.9,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-14,11:30,74.0,85.5,SE@1.3,4.6,0.0,619,53.0,47.8,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-14,11:45,75.7,85.7,S@1.7,4.4,0.0,712,52.0,43.6,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-14,12:00,75.2,85.9,SE@1.6,3.8,0.0,483,51.9,44.1,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-14,12:15,75.3,84.6,S@1.7,5.1,0.0,551,51.8,43.9,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-14,12:30,75.0,83.9,E@1.3,4.9,0.0,391,51.8,44.2,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-14,12:45,75.0,83.2,E@1.2,2.6,0.0,420,52.9,45.9,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-14,13:00,75.6,83.4,N @0.9,2.7,0.0,397,52.2,44.0,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-14,13:15,76.1,84.0,NW@1.7,4.7,0.0,493,52.4,43.7,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-14,13:30,76.0,83.3,W@2.4,8.2,0.0,314,46.1,34.6,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-14,13:45,76.0,81.9,W@3.3,10.8,0.0,389,45.6,34.0,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-14,14:00,75.7,80.6,W@3.3,12.1,0.0,311,46.0,34.9,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-14,14:15,77.4,81.3,W@3.3,8.6,0.0,477,47.4,34.7,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-14,14:30,78.7,83.2,W@3.5,10.0,0.0,599,47.5,33.3,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-14,14:45,78.8,84.9,W@3.6,9.3,0.0,465,47.8,33.6,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-14,15:00,78.1,84.2,W@3.9,16.1,0.0,474,46.5,32.7,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-14,15:15,77.3,83.7,NW@2.5,11.9,0.0,294,47.0,34.2,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-14,15:30,76.1,81.4,NW@2.8,7.2,0.0,226,45.6,33.9,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-14,15:45,75.5,79.8,NW@2.6,6.4,0.0,205,45.5,34.3,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-14,16:00,74.5,78.5,W@1.8,5.5,0.0,178,45.8,35.9,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-14,16:15,74.1,77.4,NW@1.5,5.2,0.0,147,46.5,37.5,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-14,16:30,73.9,76.4,W@2.1,7.1,0.0,137,45.4,36.1,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-14,16:45,73.6,75.6,NW@1.9,6.3,0.0,105,44.4,35.2,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-14,17:00,72.9,74.6,W@2.1,6.3,0.0,75,43.3,34.5,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-14,17:15,72.7,73.7,W@2.3,6.6,0.0,108,43.3,34.7,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-14,17:30,73.2,74.1,W@2.2,7.0,0.0,97,44.4,35.6,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-14,17:45,73.2,74.2,W@2.5,7.9,0.0,83,45.4,37.1,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-14,18:00,71.7,73.4,W@2.6,8.4,0.0,25,45.6,39.1,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-14,18:15,70.6,71.7,W@2.9,7.9,0.0,9,45.2,40.1,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-14,18:30,69.7,70.2,W@2.9,8.3,0.0,2,46.2,43.0,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-14,18:45,68.7,69.0,W@3.0,9.1,0.0,0,48.2,48.0,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-14,19:00,67.7,67.9,W@2.9,6.2,0.0,0,49.7,52.4,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-14,19:15,66.8,66.9,W@2.3,5.1,0.0,0,50.4,55.7,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-14,19:30,65.7,65.8,SW@1.6,6.8,0.0,0,50.5,57.9,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-14,19:45,65.0,64.8,SW@2.1,6.0,0.0,0,50.1,58.6,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-14,20:00,65.1,64.2,W@3.3,8.9,0.0,0,49.8,57.8,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-14,20:15,64.7,64.1,W@3.6,9.9,0.0,0,49.7,58.0,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-14,20:30,64.4,63.8,W@3.7,9.0,0.0,0,49.8,59.1,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-14,20:45,63.9,63.5,W@3.3,11.4,0.0,0,49.9,60.2,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-14,21:00,63.3,63.0,SW@2.1,5.5,0.0,0,49.6,60.8,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-14,21:15,62.7,62.3,S@1.3,5.1,0.0,0,49.6,62.2,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
2019-09-14,21:30,62.5,61.6,SW@2.8,9.6,0.0,0,49.6,62.6,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:03.376441
