Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-11,10:15,39.6,43.8,SW@7.8,14.2,0.0,238,35.0,83.4,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-11,10:30,39.3,43.3,SW@11.7,22.6,0.0,201,33.7,80.1,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-11,10:45,38.9,42.4,SW@11.3,20.3,0.0,211,33.3,80.0,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-11,11:00,39.2,42.9,SW@9.1,31.2,0.0,290,33.6,80.0,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-11,11:15,39.5,44.5,SW@10.0,18.9,0.0,316,33.8,79.7,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-11,11:30,39.7,45.4,SW@12.8,25.4,0.0,338,33.3,77.9,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-11,11:45,40.0,45.5,W@13.5,28.3,0.0,349,32.6,74.6,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-11,12:00,39.4,45.3,W@14.0,28.4,0.0,359,32.0,74.6,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-11,12:15,38.9,44.6,SW@12.8,23.5,0.0,346,32.0,76.0,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-11,12:30,38.7,43.6,W@15.3,28.5,0.0,255,30.7,72.7,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-11,12:45,37.8,40.5,W@16.5,37.0,0.0,127,28.8,69.8,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-11,13:00,38.1,39.4,W@12.8,27.1,0.0,144,28.5,67.9,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-11,13:15,37.8,39.0,SW@10.0,26.8,0.0,136,28.9,69.9,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-11,13:30,38.0,38.9,SW@10.7,21.6,0.0,139,29.2,70.2,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-11,13:45,38.1,39.0,SW@12.3,23.0,0.0,123,28.8,68.9,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-11,14:00,37.9,39.0,SW@12.3,27.2,0.0,114,28.1,67.4,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-11,14:15,38.1,38.9,W@12.5,24.4,0.0,132,27.7,65.9,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-11,14:30,38.5,40.4,W@14.2,27.1,0.0,279,28.8,67.8,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-11,14:45,37.4,40.5,W@11.1,22.9,0.0,123,29.1,71.5,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-11,15:00,36.7,38.6,SW@9.1,21.1,0.0,122,29.3,74.3,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-11,15:15,37.2,38.1,SW@10.4,18.8,0.0,143,29.4,73.2,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-11,15:30,38.1,38.5,SW@14.1,25.2,0.0,120,29.0,69.4,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-11,15:45,38.2,39.0,SW@9.8,20.3,0.0,98,28.5,67.7,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-11,16:00,37.5,38.6,SW@11.1,21.7,0.0,50,28.2,68.7,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-11,16:15,37.3,37.8,SW@10.5,20.4,0.0,38,28.1,69.2,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-11,16:30,37.4,37.5,SW@9.7,21.9,0.0,19,27.6,67.5,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-11,16:45,37.4,37.2,SW@10.6,24.0,0.0,6,27.4,66.7,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-11,17:00,37.4,37.2,SW@10.4,20.3,0.0,0,27.3,66.7,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-11,17:15,37.2,37.0,SW@11.9,21.4,0.0,0,28.0,69.3,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-11,17:30,37.4,36.9,SW@11.5,25.3,0.0,0,28.2,69.1,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-11,17:45,37.3,36.9,SW@15.5,27.9,0.0,0,28.1,69.1,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-11,18:00,37.1,36.9,SW@10.9,24.6,0.0,0,28.0,69.5,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-11,18:15,37.2,36.9,SW@9.0,17.8,0.0,0,28.0,69.2,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-11,18:30,37.3,36.9,SW@8.3,17.0,0.0,0,27.8,68.2,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-11,18:45,36.8,36.7,S@8.6,21.0,0.0,0,27.6,69.0,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-11,19:00,36.6,36.4,S@10.4,20.0,0.0,0,27.9,70.5,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-11,19:15,36.5,36.3,S@9.3,16.9,0.0,0,28.0,71.2,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-11,19:30,36.8,36.2,SW@10.2,21.3,0.0,0,28.2,70.6,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-11,19:45,37.0,36.5,SW@9.2,15.5,0.0,0,28.5,70.9,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-11,20:00,36.8,36.5,SW@9.7,20.4,0.0,0,28.6,71.7,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-11,20:15,36.8,36.4,SW@6.9,14.0,0.0,0,28.6,72.0,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-11,20:30,37.2,36.4,SW@10.8,22.3,0.0,0,28.5,70.5,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-11,20:45,37.1,36.7,SW@10.2,19.1,0.0,0,29.0,72.2,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-11,21:00,36.8,36.5,SW@10.4,19.4,0.0,0,29.0,72.9,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-11,21:15,36.9,36.3,SW@10.0,20.5,0.0,0,29.0,72.7,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-11,21:30,36.9,36.4,SW@7.9,16.7,0.0,0,29.0,72.6,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-11,21:45,36.6,36.3,S@7.9,17.4,0.0,0,29.3,74.5,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-11,22:00,36.8,36.1,S@8.7,16.4,0.0,0,29.4,74.4,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-11,22:15,36.9,36.2,SW@9.4,18.7,0.0,0,29.4,74.0,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-11,22:30,36.9,36.3,SW@9.5,18.6,0.0,0,29.6,74.7,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-11,22:45,37.0,36.3,SW@9.8,20.6,0.0,0,29.8,74.9,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-11,23:00,36.8,36.3,SW@7.9,15.6,0.0,0,29.9,75.7,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-11,23:15,36.8,36.2,S@8.4,17.5,0.0,0,30.3,77.1,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-11,23:30,36.8,36.1,SW@8.4,14.9,0.0,0,30.3,77.1,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-11,23:45,36.5,36.1,SW@7.5,14.7,0.0,0,30.3,78.2,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-11,24:00,36.1,35.9,SW@6.2,13.0,0.0,0,30.7,80.4,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-12,00:15,35.8,35.6,SW@7.2,13.3,0.0,0,30.7,81.6,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-12,00:30,35.7,35.3,SW@8.6,17.4,0.0,0,30.8,82.2,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-12,00:45,35.6,35.1,SW@10.2,17.3,0.0,0,31.1,83.6,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-12,01:00,35.6,35.0,SW@10.6,23.7,0.0,0,31.0,83.1,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-12,01:15,35.6,34.9,SW@10.2,19.9,0.0,0,30.8,82.3,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-12,01:30,35.6,34.9,SW@8.7,19.4,0.0,0,30.7,82.4,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-12,01:45,35.0,34.7,SW@8.0,17.3,0.0,0,30.7,84.1,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-12,02:00,34.8,34.4,SW@7.0,13.8,0.01,0,30.7,84.8,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-12,02:15,35.4,34.3,S@6.9,12.4,0.0,0,30.7,82.8,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-12,02:30,36.0,34.8,SW@8.3,15.5,0.0,0,30.7,80.9,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-12,02:45,36.2,35.2,S@9.1,14.9,0.0,0,30.7,80.4,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-12,03:00,35.9,35.4,SW@7.6,15.3,0.0,0,30.7,81.1,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-12,03:15,35.9,35.2,SW@7.6,18.7,0.0,0,31.1,82.3,29.85,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-12,03:30,36.5,35.4,SW@9.6,19.6,0.0,0,31.1,80.6,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-12,03:45,36.9,35.7,S@10.2,19.0,0.0,0,31.1,79.5,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-12,04:00,37.0,36.0,S@11.9,20.8,0.0,0,31.1,79.1,29.83,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-12,04:15,36.1,35.8,S@11.6,22.6,0.0,0,31.1,82.0,29.82,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-12,04:30,35.7,35.3,S@10.6,18.6,0.0,0,30.8,81.9,29.81,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-12,04:45,35.9,35.1,S@10.8,16.9,0.0,0,30.7,81.4,29.8,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-12,05:00,35.8,35.2,S@8.0,15.0,0.0,0,31.1,82.7,29.79,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-12,05:15,35.9,34.9,S@6.4,15.2,0.0,0,31.1,82.5,29.79,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-12,05:30,36.4,35.3,SW@8.7,16.8,0.0,0,31.1,81.0,29.78,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-12,05:45,36.4,35.6,SW@10.7,19.6,0.0,0,31.5,82.5,29.78,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-12,06:00,36.3,35.6,SW@9.3,14.7,0.0,0,31.6,82.9,29.78,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-12,06:15,36.3,35.4,S@8.7,15.2,0.0,0,31.6,82.8,29.77,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-12,06:30,36.2,35.4,S@8.4,18.0,0.0,0,31.5,82.9,29.76,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-12,06:45,36.2,35.2,S@9.7,19.4,0.0,0,31.1,81.6,29.75,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-12,07:00,36.5,35.2,S@8.7,17.0,0.0,0,31.1,80.6,29.74,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-12,07:15,35.4,35.0,S@5.7,13.3,0.0,0,30.6,82.6,29.74,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-12,07:30,36.5,35.0,S@11.3,20.2,0.0,0,30.6,79.0,29.73,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-12,07:45,36.2,35.4,S@15.6,28.7,0.0,3,31.0,81.4,29.72,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-12,08:00,36.4,35.7,S@10.7,18.9,0.0,5,31.3,81.4,29.71,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-12,08:15,36.9,36.0,S@11.7,18.1,0.0,10,31.8,81.6,29.71,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-12,08:30,37.0,36.1,S@9.9,17.1,0.01,8,32.1,82.3,29.71,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-12,08:45,37.2,36.3,S@10.3,18.1,0.0,42,32.6,83.5,29.7,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-12,09:00,38.0,37.8,S@10.5,20.1,0.0,133,33.7,84.4,29.69,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-12,09:15,39.3,40.8,S@11.1,24.2,0.0,192,34.9,83.8,29.66,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-12,09:30,39.6,41.0,S@12.5,24.6,0.0,58,33.5,78.3,29.66,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-12,09:45,38.9,39.5,S@12.9,24.3,0.0,24,32.6,77.9,29.67,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-12,10:00,38.1,38.3,S@10.7,19.1,0.0,59,32.5,80.1,29.66,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-12,10:15,38.0,37.8,S@10.7,19.3,0.0,73,33.1,82.2,29.66,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-12,10:30,37.9,37.7,S@11.8,22.2,0.01,76,33.5,84.1,29.66,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-12,10:45,37.5,37.4,S@11.1,25.1,0.01,80,33.8,86.5,29.65,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-12,11:00,37.2,37.1,SW@9.3,17.0,0.01,62,33.9,87.9,29.66,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-12,11:15,36.5,37.1,SW@10.9,22.4,0.0,168,34.2,91.3,29.64,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-12,11:30,38.4,40.2,SW@11.4,20.8,0.0,345,36.6,93.2,29.62,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-12,11:45,39.7,43.3,SW@11.3,21.6,0.0,372,37.5,91.6,29.61,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-12,12:00,40.8,45.1,SW@10.1,17.9,0.0,402,37.1,86.8,29.6,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-12,12:15,41.5,46.5,SW@12.1,26.5,0.0,371,35.9,80.3,29.6,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-12,12:30,41.3,46.8,SW@14.2,26.7,0.0,364,34.8,77.7,29.59,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-12,12:45,40.8,44.1,SW@12.5,24.1,0.0,130,32.8,72.9,29.59,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-12,13:00,40.1,41.9,SW@12.0,27.3,0.0,97,31.4,70.7,29.59,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-12,13:15,38.8,40.4,SW@10.9,26.3,0.01,44,31.7,75.4,29.59,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-12,13:30,37.0,38.0,SW@9.1,18.5,0.01,17,32.0,81.8,29.6,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-12,13:45,34.9,36.3,SW@9.5,20.0,0.04,20,31.9,88.9,29.6,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-12,14:00,34.1,34.9,SW@7.7,16.6,0.03,27,31.6,90.3,29.61,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-12,14:15,33.6,34.5,SW@4.7,9.4,0.02,150,31.8,92.9,29.6,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-12,14:30,34.4,35.1,W@5.9,13.1,0.01,94,32.8,93.8,29.62,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-12,14:45,34.3,35.4,W@5.4,12.1,0.01,198,33.3,96.2,29.62,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-12,15:00,35.6,37.2,SW@6.7,19.2,0.0,209,34.9,97.4,29.61,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-12,15:15,36.3,37.8,W@11.5,25.6,0.0,176,34.3,92.5,29.61,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-12,15:30,35.8,37.4,W@11.2,28.3,0.0,143,32.1,86.3,29.61,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-12,15:45,35.2,37.3,W@10.7,26.2,0.0,101,31.0,84.6,29.61,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-12,16:00,34.0,35.6,W@9.1,22.2,0.0,25,30.1,85.4,29.63,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-12,16:15,34.1,34.3,W@6.8,12.8,0.0,18,29.5,83.2,29.63,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-12,16:30,33.6,34.0,W@6.6,14.8,0.0,9,29.9,85.8,29.65,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-12,16:45,33.3,33.5,SW@9.6,27.6,0.0,4,29.6,86.3,29.66,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-12,17:00,32.9,33.0,SW@13.1,26.2,0.0,1,29.4,86.6,29.66,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-12,17:15,32.2,32.6,SW@10.4,21.7,0.0,0,29.4,89.2,29.66,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-12,17:30,32.7,32.2,W@13.9,30.8,0.0,0,29.3,87.2,29.66,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-12,17:45,32.9,32.3,W@15.2,35.2,0.0,0,26.8,77.8,29.66,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-12,18:00,32.7,32.0,W@12.4,27.5,0.0,0,25.3,74.0,29.66,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-12,18:15,32.5,31.8,W@12.5,25.4,0.0,0,25.1,73.7,29.66,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-12,18:30,32.9,31.7,W@14.2,32.5,0.0,0,25.0,72.6,29.66,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-12,18:45,32.5,31.8,W@16.0,28.5,0.0,0,24.8,72.9,29.67,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-12,19:00,32.3,31.5,W@15.7,27.9,0.0,0,25.1,74.5,29.67,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-12,19:15,32.6,31.6,W@16.6,33.6,0.0,0,25.1,73.6,29.67,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-12,19:30,32.6,31.8,W@19.3,36.6,0.0,0,25.1,73.5,29.66,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-12,19:45,31.8,31.6,W@19.8,37.4,0.0,0,25.2,76.7,29.67,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-12,20:00,32.3,31.5,W@16.5,37.2,0.0,0,25.3,75.2,29.67,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-12,20:15,32.6,31.8,W@17.5,33.4,0.0,0,25.1,73.4,29.66,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-12,20:30,32.2,31.9,W@19.2,41.9,0.0,0,25.3,75.4,29.67,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-12,20:45,31.4,31.4,W@17.6,34.2,0.0,0,25.9,80.5,29.68,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-12,21:00,31.7,31.1,SW@17.2,36.9,0.0,0,25.9,79.3,29.69,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-12,21:15,32.3,31.4,SW@15.3,33.3,0.0,0,25.6,76.1,29.7,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
2020-01-12,21:30,32.2,31.7,SW@15.3,33.9,0.0,0,25.6,76.3,29.7,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:57:30.175184
