Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-26,10:30,70.6,82.0,NE@1.6,4.2,0.0,616,46.7,42.5,30.19,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-26,10:45,71.7,82.9,NE@1.3,4.1,0.0,637,47.4,41.9,30.19,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-26,11:00,71.9,83.9,NE@1.4,3.6,0.0,655,46.0,39.5,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-26,11:15,72.6,84.4,E@1.4,6.0,0.0,670,46.1,38.7,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-26,11:30,72.8,84.6,NE@1.7,6.0,0.0,683,45.4,37.5,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-26,11:45,73.7,84.8,NE@1.3,3.6,0.0,692,44.6,35.3,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-26,12:00,74.3,85.6,E@1.5,4.0,0.0,698,45.4,35.6,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-26,12:15,74.7,85.5,E@1.5,5.0,0.0,703,44.9,34.4,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-26,12:30,75.4,86.3,NE@1.1,3.7,0.0,703,44.6,33.4,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-26,12:45,76.4,87.0,E@1.5,5.0,0.0,700,46.9,35.1,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-26,13:00,76.8,87.1,NE@1.5,4.6,0.0,693,47.0,34.8,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-26,13:15,77.5,87.6,NE@1.3,4.9,0.0,684,47.0,34.0,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-26,13:30,78.0,87.8,E@1.5,4.9,0.0,672,46.3,32.7,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-26,13:45,78.1,87.9,E@1.9,5.1,0.0,657,47.6,34.1,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-26,14:00,79.0,87.7,E@1.4,4.7,0.0,639,47.0,32.5,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-26,14:15,79.4,88.5,N@1.4,4.9,0.0,618,45.9,30.7,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-26,14:30,79.6,88.7,NE@1.5,3.9,0.0,594,46.0,30.6,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-26,14:45,80.0,88.6,NE@1.3,4.4,0.0,569,45.9,30.1,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-26,15:00,80.3,88.8,E@1.6,5.2,0.0,541,46.8,30.8,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-26,15:15,79.9,88.4,E@1.5,4.2,0.0,510,45.9,30.2,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-26,15:30,80.8,88.4,NE@1.2,5.4,0.0,478,46.8,30.3,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-26,15:45,79.8,88.4,NE@1.9,7.8,0.0,444,45.0,29.2,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-26,16:00,80.3,87.9,NE@1.2,2.6,0.0,409,45.9,29.8,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-26,16:15,80.2,88.1,NE@1.3,4.7,0.0,372,45.4,29.3,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-26,16:30,79.7,87.7,NE@1.3,4.7,0.0,334,45.8,30.3,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-26,16:45,79.5,87.0,NE@1.3,4.3,0.0,296,45.4,30.0,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-26,17:00,79.2,86.3,NE@1.2,3.0,0.0,258,46.1,31.1,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-26,17:15,78.6,85.4,N @1.2,5.4,0.0,221,45.1,30.6,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-26,17:30,78.2,84.4,N @1.2,3.0,0.0,183,44.1,29.9,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-26,17:45,77.1,82.9,NE@1.0,3.2,0.0,148,44.5,31.4,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-26,18:00,75.7,81.0,NE@1.2,3.4,0.0,113,42.5,30.4,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-26,18:15,75.0,79.0,N @0.9,2.6,0.0,81,43.3,32.1,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-26,18:30,73.7,76.8,N @0.9,2.5,0.0,49,43.7,34.1,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-26,18:45,71.6,74.2,N@0.8,1.7,0.0,17,42.8,35.4,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-26,19:00,69.4,71.3,N@1.0,2.6,0.0,4,41.9,36.9,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-26,19:15,67.9,68.6,N@1.3,2.3,0.0,1,40.9,37.3,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-26,19:30,67.0,66.8,NW@1.3,2.7,0.0,0,39.8,36.8,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-26,19:45,66.9,65.6,N@1.4,2.9,0.0,0,38.6,35.2,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-26,20:00,66.7,65.0,NW@1.4,2.7,0.0,0,38.2,34.9,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-26,20:15,66.0,64.5,NW@1.2,2.3,0.0,0,37.6,35.1,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-26,20:30,65.5,63.9,NW@1.3,2.6,0.0,0,37.1,35.0,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-26,20:45,64.9,63.5,NW@1.5,3.2,0.0,0,36.9,35.5,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-26,21:00,63.7,62.9,NW@1.5,2.7,0.0,0,37.0,37.0,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-26,21:15,63.2,62.1,NW@1.6,2.6,0.0,0,36.7,37.2,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-26,21:30,63.7,61.7,NW@1.8,3.1,0.0,0,36.0,35.6,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-26,21:45,63.0,61.6,NW@1.8,3.1,0.0,0,36.1,36.7,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-26,22:00,63.1,61.3,NW@1.9,4.0,0.0,0,36.1,36.4,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-26,22:15,63.1,61.3,NW@1.8,3.7,0.0,0,36.0,36.3,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-26,22:30,63.1,61.3,NW@1.7,3.9,0.0,0,36.1,36.6,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-26,22:45,63.4,61.3,NW@1.6,2.6,0.0,0,36.2,36.2,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-26,23:00,63.1,61.3,NW@1.6,2.7,0.0,0,36.3,36.7,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-26,23:15,62.8,61.3,NW@1.4,2.5,0.0,0,36.3,37.2,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-26,23:30,62.3,60.8,NW@1.4,2.3,0.0,0,36.1,37.6,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-26,23:45,62.0,60.5,NW@1.5,2.5,0.0,0,36.5,38.6,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-26,24:00,61.2,60.1,NW@1.3,2.6,0.0,0,36.9,40.4,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-27,00:15,60.4,59.5,NW@1.4,3.1,0.0,0,36.8,41.3,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-27,00:30,59.1,58.7,NW@1.7,3.0,0.0,0,36.2,42.2,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-27,00:45,59.1,58.0,NW@1.6,3.0,0.0,0,36.8,43.2,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-27,01:00,58.3,57.5,NW@1.5,3.6,0.0,0,37.0,45.0,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-27,01:15,57.9,56.8,NW@1.4,3.1,0.0,0,37.3,46.1,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-27,01:30,57.5,56.3,NW@1.4,2.5,0.0,0,37.4,46.9,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-27,01:45,57.2,56.0,NW@1.5,3.5,0.0,0,37.4,47.5,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-27,02:00,57.1,55.7,W@1.7,3.9,0.0,0,37.6,48.0,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-27,02:15,57.3,55.6,NW@1.4,3.0,0.0,0,38.0,48.4,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-27,02:30,57.5,55.6,NW@1.5,2.6,0.0,0,38.3,48.5,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-27,02:45,58.3,55.9,NW@1.5,2.9,0.0,0,38.5,47.6,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-27,03:00,58.2,56.2,NW@1.8,3.3,0.0,0,38.9,48.5,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-27,03:15,57.8,56.3,NW@1.7,3.0,0.0,0,39.2,49.8,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-27,03:30,56.9,55.9,NW@1.6,3.2,0.0,0,39.3,51.5,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-27,03:45,56.9,55.5,NW@1.1,2.2,0.0,0,39.1,51.3,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-27,04:00,55.2,54.9,NW@1.3,3.5,0.0,0,39.1,54.5,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-27,04:15,53.6,53.8,NW@1.7,3.5,0.0,0,38.9,57.3,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-27,04:30,54.6,53.0,NW@1.4,3.0,0.0,0,38.6,54.5,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-27,04:45,53.5,52.9,NW@1.4,3.4,0.0,0,38.2,56.0,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-27,05:00,53.3,52.3,NW@1.5,2.9,0.0,0,38.1,56.2,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-27,05:15,53.8,52.1,NW@1.3,2.4,0.0,1,38.4,55.8,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-27,05:30,53.9,52.2,NW@1.4,3.0,0.0,5,38.6,56.0,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-27,05:45,54.3,52.5,W@1.4,4.0,0.0,13,38.9,55.9,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-27,06:00,54.5,53.3,W@1.5,3.0,0.0,37,39.3,56.4,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-27,06:15,56.5,55.3,NW@1.3,2.3,0.0,66,40.2,54.4,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-27,06:30,58.4,59.2,W@1.1,2.1,0.0,96,41.4,53.2,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-27,06:45,60.1,63.3,W@1.1,2.3,0.0,125,42.7,52.7,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-27,07:00,61.4,66.9,W@1.0,2.2,0.0,157,44.0,52.7,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-27,07:15,63.1,70.0,W@0.9,1.8,0.0,190,45.0,51.5,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-27,07:30,65.5,73.2,W@0.6,1.4,0.0,206,46.3,49.8,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-27,07:45,66.3,76.1,W@0.7,1.6,0.0,261,47.3,50.2,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-27,08:00,67.1,78.3,N@1.3,3.4,0.0,299,46.9,48.1,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-27,08:15,67.3,78.6,N@1.4,3.1,0.0,335,47.5,49.0,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-27,08:30,69.3,80.0,N@0.9,2.5,0.0,372,49.0,48.3,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-27,08:45,71.2,82.5,NE@1.1,3.0,0.0,409,49.0,45.4,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-27,09:00,72.0,83.7,NE@1.3,3.0,0.0,445,48.4,43.1,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-27,09:15,72.3,84.2,E@1.6,5.5,0.0,479,48.1,42.2,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-27,09:30,72.9,84.6,E@1.5,4.6,0.0,511,48.3,41.8,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-27,09:45,73.2,85.2,E@1.6,3.8,0.0,540,47.8,40.5,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-27,10:00,74.0,85.4,E@1.6,4.2,0.0,567,47.1,38.4,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-27,10:15,74.8,86.0,E@1.8,5.2,0.0,592,47.9,38.5,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-27,10:30,75.6,86.8,E@1.5,3.4,0.0,615,48.0,37.6,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-27,10:45,76.2,87.8,NE@1.7,4.3,0.0,637,47.7,36.4,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-27,11:00,77.0,88.0,NE@1.6,6.7,0.0,655,47.2,34.9,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-27,11:15,77.8,88.7,NE@2.0,5.7,0.0,670,48.4,35.6,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-27,11:30,78.4,88.9,NE@1.7,4.8,0.0,683,47.9,34.2,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-27,11:45,78.6,89.5,NE@1.8,6.0,0.0,692,47.0,32.8,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-27,12:00,79.1,89.6,NE@1.9,4.3,0.0,698,47.8,33.2,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-27,12:15,79.5,89.8,E@1.9,6.5,0.0,701,49.3,34.6,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-27,12:30,79.8,89.5,E@2.3,5.8,0.0,700,48.3,33.2,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-27,12:45,80.5,89.7,E@1.8,4.8,0.0,697,49.6,34.0,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-27,13:00,81.1,90.3,E@1.7,3.9,0.0,690,49.2,32.8,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-27,13:15,81.5,90.6,NE@2.0,5.0,0.0,680,48.5,31.6,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-27,13:30,81.8,90.8,E@2.1,6.0,0.0,669,49.2,32.2,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-27,13:45,81.4,90.3,E@2.4,6.9,0.0,654,48.6,31.8,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-27,14:00,82.2,90.2,NE@2.0,5.4,0.0,635,47.1,29.4,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-27,14:15,82.4,90.3,E@2.2,6.6,0.0,614,47.9,30.0,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-27,14:30,82.9,90.4,NE@1.7,5.3,0.0,590,46.6,28.1,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-27,14:45,82.8,90.9,E@2.0,6.8,0.0,565,49.0,30.9,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-27,15:00,83.1,90.8,E@1.8,6.0,0.0,536,47.7,29.1,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-27,15:15,82.7,90.6,E@2.2,6.2,0.0,505,47.2,29.0,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-27,15:30,82.6,90.1,E@2.2,7.9,0.0,472,46.4,28.2,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-27,15:45,82.6,89.8,NE@1.8,3.8,0.0,438,46.8,28.6,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-27,16:00,82.3,89.7,NE@2.1,6.9,0.0,403,45.8,27.8,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-27,16:15,82.2,89.3,NE@1.9,4.3,0.0,366,45.6,27.6,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-27,16:30,82.0,89.0,NE@1.9,6.6,0.0,327,46.4,28.7,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-27,16:45,81.7,88.4,NE@2.0,5.4,0.0,289,44.8,27.3,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-27,17:00,81.1,87.4,NE@1.9,4.4,0.0,252,44.9,27.9,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-27,17:15,80.6,86.5,NE@1.6,4.7,0.0,214,43.4,26.9,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-27,17:30,80.1,85.4,NE@1.6,5.3,0.0,177,42.9,26.7,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-27,17:45,79.3,84.2,NE@1.7,5.4,0.0,142,41.2,25.7,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-27,18:00,78.5,82.7,NE@1.4,3.9,0.0,107,40.9,26.1,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-27,18:15,78.2,81.2,NE@1.3,4.8,0.0,76,40.2,25.6,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-27,18:30,77.0,79.4,NE@1.2,3.9,0.0,41,40.3,26.8,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-27,18:45,75.3,77.2,NE@1.1,3.5,0.0,13,40.4,28.4,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-27,19:00,74.0,74.9,NE@1.0,3.2,0.0,3,40.3,29.6,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-27,19:15,73.5,73.0,NE@1.1,2.8,0.0,0,39.7,29.4,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-27,19:30,71.4,71.7,N@1.0,2.2,0.0,0,40.9,33.0,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-27,19:45,71.1,70.2,NW@1.1,2.7,0.0,0,40.3,32.6,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-27,20:00,70.5,69.3,NW@1.3,2.6,0.0,0,38.5,31.0,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-27,20:15,69.9,68.6,NW@1.2,2.6,0.0,0,37.2,30.1,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-27,20:30,69.5,68.1,NW@1.3,2.9,0.0,0,36.7,29.9,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-27,20:45,69.9,67.8,NW@1.7,3.3,0.0,0,36.2,29.0,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-27,21:00,69.8,68.0,NW@1.7,2.6,0.0,0,36.1,29.0,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-27,21:15,69.8,68.0,NW@1.8,4.5,0.0,0,36.2,29.1,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-27,21:30,69.8,68.0,NW@1.8,3.9,0.0,0,36.4,29.3,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
2019-08-27,21:45,68.6,67.9,NW@1.8,3.9,0.0,0,36.6,30.8,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:41.312460
