Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-29,01:15,54.0,W@1.9,3.6,0.0,0,46.0,74.1,30.1,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-29,01:30,54.6,W@2.1,5.2,0.0,0,46.1,72.9,30.09,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-29,01:45,53.4,W@1.9,4.0,0.0,0,45.9,75.5,30.09,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-29,02:00,53.2,W@1.8,3.8,0.0,0,45.6,75.3,30.08,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-29,02:15,52.8,W@1.9,3.5,0.0,0,45.6,76.3,30.07,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-29,02:30,52.2,W@2.0,4.0,0.0,0,45.4,77.7,30.07,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-29,02:45,52.1,W@2.0,5.2,0.0,0,45.3,77.5,30.07,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-29,03:00,52.1,W@2.0,3.9,0.0,0,45.3,77.6,30.07,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-29,03:15,52.3,W@1.6,4.1,0.0,0,45.2,76.6,30.06,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-29,03:30,52.3,W@1.3,2.6,0.0,0,45.0,76.0,30.05,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-29,03:45,51.5,W@1.7,3.7,0.0,0,44.8,77.8,30.05,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-29,04:00,51.5,W@1.4,2.8,0.0,0,44.6,76.9,30.04,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-29,04:15,51.7,NW@1.1,2.7,0.0,0,44.4,76.0,30.04,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-29,04:30,52.5,NW@1.2,3.1,0.0,0,44.4,73.8,30.04,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-29,04:45,51.7,W@1.6,3.4,0.0,0,44.7,76.7,30.03,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-29,05:00,51.9,NW@1.4,2.8,0.0,0,44.3,75.2,30.03,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-29,05:15,52.2,NW@1.4,2.2,0.0,0,44.1,73.7,30.03,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-29,05:30,52.7,NW@1.4,2.8,0.0,0,43.8,71.6,30.02,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-29,05:45,52.3,NW@1.2,2.6,0.0,0,43.8,72.6,30.02,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-29,06:00,51.5,W@1.4,3.2,0.0,1,43.9,74.9,30.01,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-29,06:15,50.9,W@1.4,3.8,0.0,5,43.6,75.7,30.0,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-29,06:30,50.5,W@2.0,4.1,0.0,15,43.5,76.7,30.0,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-29,06:45,49.3,W@1.8,4.3,0.0,27,44.6,84.0,30.0,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-29,07:00,50.5,NW@1.3,3.0,0.0,45,44.5,79.8,30.0,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-29,07:15,52.1,NW@0.6,1.2,0.0,85,45.0,76.5,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-29,07:30,52.3,W@1.1,2.7,0.0,92,46.3,80.0,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-29,07:45,52.3,W@1.7,3.0,0.0,129,46.1,79.3,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-29,08:00,53.3,W@1.5,2.9,0.0,151,46.5,77.8,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-29,08:15,54.6,SW@0.9,2.0,0.0,142,47.1,75.6,29.98,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-29,08:30,55.9,SE@0.7,2.0,0.0,173,47.2,72.5,29.98,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-29,08:45,57.0,S@1.1,2.9,0.0,240,47.3,69.9,29.98,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-29,09:00,58.3,S@0.9,2.7,0.0,248,47.6,67.6,29.98,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-29,09:15,59.5,SE@1.5,4.8,0.0,368,47.2,63.7,29.98,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-29,09:30,61.2,SE@1.4,4.6,0.0,443,47.3,60.2,29.98,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-29,09:45,61.8,SE@1.6,4.8,0.0,417,46.9,57.9,29.97,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-29,10:00,62.8,E@1.5,3.6,0.0,441,46.7,55.6,29.97,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-29,10:15,63.2,N @1.2,2.7,0.0,465,45.9,53.3,29.96,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-29,10:30,64.1,SE@1.5,4.1,0.0,497,46.5,52.8,29.97,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-29,10:45,64.9,SE@1.8,5.0,0.0,534,46.2,50.7,29.96,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-29,11:00,65.7,SE@1.7,3.3,0.0,540,46.2,49.4,29.95,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-29,11:15,66.5,SE@1.9,4.2,0.0,562,46.6,48.7,29.95,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-29,11:30,66.4,SE@2.1,4.9,0.0,499,46.4,48.5,29.94,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-29,11:45,67.1,SE@1.7,3.9,0.0,526,46.9,48.3,29.94,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-29,12:00,67.6,SE@1.4,4.6,0.0,486,47.4,48.4,29.93,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-29,12:15,67.9,E@1.2,3.1,0.0,396,47.8,48.5,29.93,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-29,12:30,67.9,N@1.7,5.0,0.0,381,47.8,48.5,29.93,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-29,12:45,68.0,N @1.6,6.0,0.0,361,48.1,49.0,29.92,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-29,13:00,67.8,N@1.9,5.5,0.0,386,48.3,49.5,29.92,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-29,13:15,68.6,NE@1.5,3.6,0.0,432,48.8,49.2,29.92,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-29,13:30,69.3,NE@1.6,4.7,0.0,528,49.1,48.6,29.92,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-29,13:45,71.0,E@1.9,6.4,0.0,637,50.2,47.7,29.91,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-29,14:00,71.4,E@2.2,8.2,0.0,619,50.3,47.3,29.91,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-29,14:15,72.4,E@1.6,4.0,0.0,555,50.6,46.2,29.91,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-29,14:30,72.8,E@1.6,4.1,0.0,510,51.0,46.2,29.91,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-29,14:45,73.0,N @1.6,4.9,0.0,201,51.1,46.1,29.92,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-29,15:00,71.5,NW@2.9,8.8,0.0,157,50.4,47.3,29.92,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-29,15:15,71.0,W@4.1,9.5,0.0,188,51.0,49.1,29.92,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-29,15:30,70.5,W@4.3,10.0,0.0,268,51.7,51.3,29.92,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-29,15:45,69.8,W@4.0,10.2,0.0,221,52.0,53.1,29.92,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-29,16:00,69.0,W@3.6,13.6,0.0,157,52.1,54.7,29.92,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-29,16:15,68.1,W@4.3,12.5,0.0,144,51.8,55.9,29.92,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-29,16:30,67.8,W@4.6,12.0,0.0,145,51.0,54.9,29.92,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-29,16:45,67.2,W@5.5,15.4,0.0,110,50.0,53.8,29.92,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-29,17:00,66.5,W@5.0,14.6,0.0,124,48.9,53.0,29.93,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-29,17:15,65.9,W@5.4,14.2,0.0,126,48.3,52.9,29.94,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-29,17:30,65.3,W@6.1,13.5,0.0,111,48.1,53.6,29.94,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-29,17:45,64.5,W@6.8,21.3,0.0,92,47.7,54.3,29.94,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-29,18:00,62.8,W@6.1,15.8,0.0,90,47.9,58.0,29.95,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-29,18:15,61.8,W@5.7,19.3,0.0,77,48.3,61.0,29.95,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-29,18:30,61.5,W@4.0,19.8,0.0,68,48.3,61.8,29.95,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-29,18:45,61.8,W@4.3,9.6,0.0,80,48.1,60.8,29.95,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-29,19:00,62.8,W@4.7,9.9,0.0,186,48.3,59.1,29.95,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-29,19:15,62.4,W@5.3,12.1,0.0,136,48.1,59.2,29.94,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-29,19:30,61.3,SW@6.3,15.6,0.0,46,46.8,58.8,29.95,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-29,19:45,61.1,SW@6.4,14.8,0.0,39,46.3,58.2,29.95,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-29,20:00,60.2,W@5.3,11.9,0.0,20,46.3,60.2,29.95,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-29,20:15,59.5,SW@4.6,10.7,0.0,7,46.4,61.9,29.95,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-29,20:30,59.0,SW@3.8,9.9,0.0,0,46.4,62.8,29.95,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-29,20:45,58.5,SW@3.3,9.3,0.0,0,46.2,63.5,29.96,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-29,21:00,58.3,SW@4.4,11.0,0.0,0,46.1,63.8,29.96,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-29,21:15,57.5,S@3.4,7.5,0.0,0,46.0,65.4,29.97,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-29,21:30,56.9,S@2.8,7.0,0.0,0,45.7,65.9,29.97,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-29,21:45,56.3,SW@1.7,6.1,0.0,0,45.2,66.2,29.98,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-29,22:00,56.6,W@2.6,6.9,0.0,0,44.6,64.1,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-29,22:15,56.5,SW@3.3,8.1,0.0,0,44.6,64.3,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-29,22:30,55.8,SW@3.0,7.2,0.0,0,44.7,66.3,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-29,22:45,55.2,SW@2.8,7.4,0.0,0,44.6,67.2,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-29,23:00,55.4,W@3.4,7.6,0.0,0,44.6,66.7,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-29,23:15,54.7,SW@2.0,5.1,0.0,0,44.5,68.4,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-29,23:30,54.7,SW@2.6,6.9,0.0,0,44.1,67.2,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-29,23:45,54.7,SW@4.3,9.7,0.0,0,44.3,67.7,29.98,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-29,24:00,55.4,SW@5.4,13.4,0.0,0,44.6,66.9,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-30,00:15,55.3,SW@4.4,9.6,0.0,0,44.6,67.1,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-30,00:30,54.8,S@3.9,8.9,0.0,0,44.0,66.9,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-30,00:45,54.3,SW@3.1,7.8,0.0,0,44.6,69.5,29.98,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-30,01:00,53.9,SW@4.0,8.3,0.0,0,44.6,70.6,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-30,01:15,54.0,SW@4.6,9.3,0.0,0,44.9,71.3,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-30,01:30,53.7,S@3.9,8.2,0.0,0,45.0,72.1,29.98,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-30,01:45,53.6,S@4.6,10.1,0.0,0,44.8,72.1,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-30,02:00,53.2,SW@3.8,10.0,0.0,0,44.5,72.2,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-30,02:15,52.7,SW@3.2,6.9,0.0,0,43.8,71.5,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-30,02:30,52.5,SW@4.2,10.9,0.0,0,43.1,70.2,29.98,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-30,02:45,52.3,SW@5.2,11.5,0.0,0,43.0,70.5,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-30,03:00,51.8,SW@4.3,10.2,0.0,0,43.1,72.0,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-30,03:15,51.6,SW@4.0,8.1,0.0,0,43.0,72.3,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-30,03:30,51.4,SW@3.9,8.4,0.0,0,43.2,73.5,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-30,03:45,51.2,SW@4.6,10.7,0.0,0,43.0,73.4,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-30,04:00,51.4,W@4.9,14.3,0.0,0,42.9,72.5,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-30,04:15,51.6,W@4.3,16.0,0.0,0,42.2,70.1,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-30,04:30,51.3,W@3.7,11.3,0.0,0,41.7,69.6,30.0,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-30,04:45,51.1,W@3.6,9.7,0.0,0,41.0,68.3,30.0,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-30,05:00,50.9,SW@4.4,16.0,0.0,0,40.6,67.7,30.01,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-30,05:15,50.4,SW@3.7,8.3,0.0,0,40.5,68.8,30.01,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-30,05:30,49.9,SW@4.0,8.7,0.0,0,40.3,69.4,30.01,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-30,05:45,49.8,SW@3.2,7.2,0.0,0,39.9,68.4,30.02,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-30,06:00,49.4,W@2.5,5.8,0.0,1,39.6,68.8,30.02,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-30,06:15,49.2,SW@3.3,8.5,0.0,11,39.2,68.2,30.02,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-30,06:30,49.0,SW@3.9,8.4,0.0,18,38.7,67.3,30.03,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-30,06:45,49.1,SW@4.7,9.5,0.0,29,38.1,65.8,30.03,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-30,07:00,49.0,W@5.1,14.7,0.0,42,37.0,63.1,30.04,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-30,07:15,48.8,W@4.7,15.4,0.0,75,36.5,62.2,30.04,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-30,07:30,48.7,W@6.1,14.7,0.0,98,36.4,62.4,30.04,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-30,07:45,48.6,W@5.3,14.0,0.0,135,36.5,62.6,30.05,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-30,08:00,48.6,W@6.4,19.9,0.0,157,36.6,62.9,30.04,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-30,08:15,48.2,W@7.0,14.2,0.0,193,36.6,64.0,30.04,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-30,08:30,48.3,W@4.7,18.2,0.0,211,36.9,64.4,30.05,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-30,08:45,48.7,SW@4.4,15.0,0.0,258,36.3,61.9,30.06,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-30,09:00,49.2,SW@5.3,11.6,0.0,305,36.6,61.6,30.06,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-30,09:15,49.4,SW@5.8,14.1,0.0,256,36.5,60.9,30.06,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-30,09:30,49.4,W@5.5,13.6,0.0,286,35.8,59.3,30.06,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-30,09:45,50.9,SW@7.0,15.6,0.0,540,36.5,57.6,30.06,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-30,10:00,51.2,W@7.5,20.8,0.0,559,37.3,58.8,30.06,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-30,10:15,52.3,W@7.3,22.6,0.0,620,37.7,57.3,30.06,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-30,10:30,52.8,SW@7.9,19.3,0.0,710,38.4,57.7,30.06,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-30,10:45,53.4,SW@6.6,17.7,0.0,663,38.2,56.3,30.06,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-30,11:00,54.0,SW@7.0,17.4,0.0,715,38.4,55.4,30.06,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-30,11:15,53.4,W@6.4,15.4,0.0,542,37.6,54.9,30.06,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-30,11:30,53.4,W@5.6,14.5,0.0,552,37.0,53.7,30.06,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-30,11:45,53.5,W@6.7,16.3,0.0,625,36.9,53.2,30.06,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-30,12:00,53.7,W@7.2,17.2,0.0,675,37.1,53.3,30.07,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-30,12:15,55.4,W@6.3,15.0,0.0,783,38.0,51.8,30.07,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-30,12:30,55.3,SW@7.2,18.6,0.0,749,36.7,49.4,30.07,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-30,12:45,54.4,W@7.4,19.5,0.0,583,34.2,46.2,30.07,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-30,13:00,55.1,W@7.1,21.7,0.0,741,34.1,44.8,30.06,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-30,13:15,55.9,W@5.9,19.2,0.0,690,35.5,46.1,30.06,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-30,13:30,55.3,SW@6.9,18.2,0.0,715,35.8,47.8,30.06,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
2020-04-30,13:45,56.0,SW@6.5,19.0,0.0,680,35.6,46.2,30.05,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:41.458071
