Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-07-07,03:45,52.6,41.8,66.6,0.0,0,30.01,W,6.2,16.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-07,04:00,52.5,41.7,66.7,0.0,0,30.01,W,6.7,17.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-07,04:15,52.8,41.5,65.5,0.0,0,30.01,W,7.3,17.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-07,04:30,52.9,41.5,65.2,0.0,3,30.01,W,7.3,18.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-07,04:45,52.7,41.6,65.8,0.0,13,30.02,W,5.7,16.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-07,05:00,52.8,41.7,65.8,0.0,23,30.02,W,5.5,22.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-07,05:15,52.8,41.8,66.2,0.0,27,30.02,W,6.3,11.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-07,05:30,53.0,42.1,66.4,0.0,52,30.02,W,6.1,14.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-07,05:45,53.6,42.7,66.4,0.0,115,30.02,W,6.9,16.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-07,06:00,54.2,42.7,65.2,0.0,147,30.02,W,7.8,18.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-07,06:15,54.6,43.1,65.0,0.0,183,30.02,W,7.5,20.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-07,06:30,54.9,43.6,65.7,0.0,221,30.02,W,7.1,15.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-07,06:45,55.2,44.3,66.8,0.0,261,30.02,W,6.4,19.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-07,07:00,55.7,44.7,66.4,0.0,302,30.02,W,6.8,18.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-07,07:15,55.8,44.8,66.5,0.0,343,30.02,W,8.2,20.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-07,07:30,56.0,45.0,66.4,0.0,385,30.03,W,7.6,19.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-07,07:45,56.6,45.3,65.9,0.0,426,30.03,W,7.7,17.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-07,08:00,57.0,45.7,65.8,0.0,467,30.03,W,7.5,19.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-07,08:15,57.5,46.0,65.2,0.0,508,30.04,W,7.5,16.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-07,08:30,58.0,46.2,64.7,0.0,552,30.04,W,7.4,19.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-07,08:45,58.8,46.7,63.9,0.0,596,30.04,W,6.9,14.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-07,09:00,59.6,47.2,63.4,0.0,615,30.04,W,6.2,19.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-07,09:15,60.7,47.5,61.8,0.0,677,30.04,W,6.2,17.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-07,09:30,61.0,47.7,61.6,0.0,711,30.04,W,7.1,16.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-07,09:45,60.9,47.8,62.1,0.0,717,30.05,SW,6.6,15.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-07,10:00,60.9,47.7,61.6,0.0,729,30.05,W,7.1,19.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-07,10:15,61.7,48.2,61.1,0.0,768,30.05,W,7.2,16.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-07,10:30,61.8,48.3,61.1,0.0,797,30.05,W,7.1,18.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-07,10:45,62.6,48.5,59.9,0.0,819,30.05,SW,6.4,19.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-07,11:00,63.3,48.7,58.9,0.0,839,30.05,SW,6.7,14.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-07,11:15,63.7,48.7,58.1,0.0,857,30.05,W,7.4,18.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-07,11:30,63.6,48.8,58.4,0.0,869,30.05,W,7.4,16.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-07,11:45,63.5,48.7,58.5,0.0,881,30.05,SW,8.4,19.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-07,12:00,64.2,48.8,57.2,0.0,894,30.05,W,9.0,22.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-07,12:15,64.5,48.8,56.8,0.0,906,30.05,W,8.7,17.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-07,12:30,64.4,48.3,55.9,0.0,916,30.05,W,9.9,21.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-07,12:45,65.0,48.2,54.6,0.0,918,30.05,W,9.1,19.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-07,13:00,66.2,48.8,53.4,0.0,905,30.05,W,7.0,18.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-07,13:15,66.0,48.6,53.3,0.0,909,30.05,W,8.7,29.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-07,13:30,65.2,48.0,53.6,0.0,910,30.05,W,10.3,22.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-07,13:45,65.7,48.3,53.4,0.0,883,30.05,W,8.2,25.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-07,14:00,66.3,47.7,51.0,0.0,856,30.05,W,8.2,21.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-07,14:15,65.9,46.6,49.8,0.0,833,30.05,W,10.5,25.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-07,14:30,66.6,46.6,48.4,0.0,778,30.05,W,7.4,15.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-07,14:45,66.4,47.1,49.9,0.0,766,30.06,W,9.0,20.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-07,15:00,66.0,47.1,50.3,0.0,758,30.06,W,8.2,20.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-07,15:15,65.8,46.2,49.0,0.0,742,30.06,W,9.1,18.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-07,15:30,66.2,47.0,49.8,0.0,692,30.06,W,6.9,18.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-07,15:45,66.0,48.1,52.3,0.0,634,30.06,W,7.3,22.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-07,16:00,64.7,47.4,53.3,0.0,595,30.06,W,8.6,19.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-07,16:15,64.5,48.2,55.4,0.0,556,30.06,W,8.0,20.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-07,16:30,63.6,48.5,57.7,0.0,520,30.06,W,8.3,24.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-07,16:45,63.0,48.6,59.2,0.0,444,30.06,W,8.5,21.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-07,17:00,62.9,48.3,58.8,0.0,436,30.07,W,7.1,14.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-07,17:15,63.0,48.5,59.0,0.0,393,30.06,W,6.8,15.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-07,17:30,63.0,48.7,59.6,0.0,349,30.06,SW,6.3,14.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-07,17:45,62.7,48.6,59.9,0.0,307,30.06,W,6.3,18.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-07,18:00,62.5,48.6,60.4,0.0,277,30.06,W,6.4,16.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-07,18:15,62.1,48.4,60.8,0.0,195,30.06,W,6.3,17.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-07,18:30,61.6,47.5,59.8,0.0,159,30.06,W,8.7,19.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-07,18:45,61.4,47.1,59.2,0.0,105,30.06,W,7.3,16.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-07,19:00,61.4,47.1,59.4,0.0,127,30.06,W,5.0,12.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-07,19:15,61.3,47.0,59.3,0.0,71,30.07,W,5.9,13.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-07,19:30,60.2,46.8,61.3,0.0,28,30.06,W,5.7,18.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-07,19:45,59.6,46.6,62.0,0.0,13,30.06,W,5.4,14.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-07,20:00,59.0,46.6,63.5,0.0,4,30.06,W,5.1,12.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-07,20:15,58.5,46.6,64.4,0.0,1,30.06,W,6.0,12.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-07,20:30,58.4,46.6,64.8,0.0,0,30.06,W,6.8,15.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-07,20:45,58.3,46.6,65.0,0.0,0,30.07,W,6.0,18.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-07,21:00,57.8,46.5,65.9,0.0,0,30.08,W,5.3,14.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-07,21:15,57.3,46.3,66.5,0.0,0,30.08,W,4.9,11.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-07,21:30,56.9,46.0,66.8,0.0,0,30.08,W,4.3,11.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-07,21:45,56.7,45.8,66.7,0.0,0,30.08,W,3.8,9.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-07,22:00,55.9,45.4,67.6,0.0,0,30.09,W,2.5,5.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-07,22:15,55.8,45.0,66.8,0.0,0,30.08,W,3.0,9.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-07,22:30,55.4,44.7,67.2,0.0,0,30.09,W,2.8,6.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-07,22:45,55.3,44.4,66.5,0.0,0,30.09,W,3.1,7.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-07,23:00,54.9,44.1,66.9,0.0,0,30.09,W,3.2,8.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-08,23:15,54.8,44.0,66.8,0.0,0,30.09,W,3.5,7.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-08,23:30,54.4,43.7,67.1,0.0,0,30.09,W,4.3,10.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-08,23:45,54.1,44.0,68.7,0.0,0,30.09,W,3.3,8.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-08,24:00,53.6,44.2,70.4,0.0,0,30.09,W,3.0,7.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-08,00:15,53.5,44.5,71.4,0.0,0,30.09,NW,3.3,7.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-08,00:30,52.7,44.6,73.7,0.0,0,30.09,W,2.6,6.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-08,00:45,52.8,44.8,74.0,0.0,0,30.09,W,2.1,5.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-08,01:00,52.3,44.8,75.6,0.0,0,30.08,SW,3.1,6.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-08,01:15,52.2,44.8,75.9,0.0,0,30.08,SW,2.6,5.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-08,01:30,51.9,44.8,76.7,0.0,0,30.08,SW,2.3,4.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-08,01:45,52.1,44.8,76.0,0.0,0,30.09,W,2.9,7.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-08,02:00,51.7,44.8,77.2,0.0,0,30.08,W,2.2,5.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-08,02:15,51.7,45.1,77.9,0.0,0,30.08,W,1.9,5.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-08,02:30,51.4,45.1,78.9,0.0,0,30.08,W,2.4,5.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-08,02:45,50.6,45.0,81.0,0.0,0,30.08,W,2.5,4.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-08,03:00,49.1,44.3,83.4,0.0,0,30.08,NW,1.9,4.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-08,03:15,48.4,43.5,83.0,0.0,0,30.08,NW,2.6,4.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-08,03:30,49.2,43.7,81.0,0.0,0,30.08,NW,2.3,5.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-08,03:45,49.1,43.8,82.0,0.0,0,30.08,NW,2.6,6.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-08,04:00,49.2,43.9,81.8,0.0,0,30.08,NW,2.3,4.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-08,04:15,49.4,43.9,81.4,0.0,0,30.08,W,3.3,6.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-08,04:30,49.4,44.1,81.6,0.0,3,30.08,W,3.5,6.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-08,04:45,50.0,44.4,80.9,0.0,11,30.08,W,3.1,6.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-08,05:00,50.1,44.6,81.3,0.0,21,30.08,W,2.4,4.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-08,05:15,50.1,44.6,81.3,0.0,27,30.09,W,2.3,6.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-08,05:30,50.1,44.6,81.2,0.0,43,30.08,W,3.1,6.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-08,05:45,51.2,45.5,80.5,0.0,119,30.08,W,2.8,5.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-08,06:00,52.6,46.5,79.6,0.0,145,30.08,W,2.3,5.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-08,06:15,53.3,47.2,79.9,0.0,181,30.08,NW,2.0,4.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-08,06:30,53.4,47.0,78.7,0.0,218,30.08,N,2.1,4.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-08,06:45,54.2,47.0,76.4,0.0,258,30.09,N,2.1,4.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-08,07:00,55.7,47.8,74.4,0.0,299,30.08,N,1.8,4.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-08,07:15,56.2,48.2,74.5,0.0,341,30.08,N,1.8,3.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-08,07:30,57.5,48.7,72.3,0.0,382,30.08,NW,1.6,4.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-08,07:45,58.6,49.2,70.9,0.0,424,30.08,NW,1.8,4.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-08,08:00,60.0,49.9,69.2,0.0,466,30.08,N,1.5,3.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-08,08:15,60.4,50.0,68.6,0.0,510,30.08,N ,1.9,5.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-08,08:30,61.0,49.7,66.3,0.0,560,30.08,NE,1.8,5.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-08,08:45,62.8,50.5,64.1,0.0,605,30.08,NE,1.7,7.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-08,09:00,62.4,49.8,63.3,0.0,675,30.07,N ,2.0,6.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-08,09:15,64.1,50.0,60.2,0.0,738,30.07,N ,1.8,4.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-08,09:30,63.6,49.4,59.6,0.0,805,30.07,N,2.3,6.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-08,09:45,63.3,48.7,58.8,0.0,472,30.07,W,1.8,4.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-08,10:00,64.7,48.8,56.3,0.0,824,30.07,S,2.1,6.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-08,10:15,66.4,49.4,54.3,0.0,843,30.06,S,1.5,8.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-08,10:30,64.3,48.7,57.0,0.0,417,30.07,W,2.0,5.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-08,10:45,64.5,47.8,54.6,0.0,684,30.06,N,2.4,6.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-08,11:00,66.2,48.7,53.1,0.0,846,30.05,N ,1.8,5.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-08,11:15,66.9,48.7,51.9,0.0,873,30.05,NW,1.9,4.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-08,11:30,67.6,47.2,48.0,0.0,870,30.05,N,2.0,4.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-08,11:45,67.8,48.0,49.1,0.0,878,30.04,NW,2.0,5.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-08,12:00,68.8,48.4,48.1,0.0,884,30.04,E,1.9,6.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-08,12:15,68.5,47.7,47.2,0.0,887,30.04,SW,2.1,5.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-08,12:30,69.2,47.8,46.4,0.0,886,30.04,SE,2.4,4.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-08,12:45,70.4,48.8,46.4,0.0,882,30.03,E,1.9,4.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-08,13:00,71.2,49.3,45.9,0.0,876,30.03,E,2.0,5.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-08,13:15,71.2,48.0,43.7,0.0,867,30.02,N,3.0,8.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-08,13:30,71.4,47.7,43.0,0.0,855,30.02,N ,2.0,7.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-08,13:45,71.7,48.0,42.9,0.0,841,30.01,SE,2.2,6.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-08,14:00,72.2,47.9,42.2,0.0,821,30.01,SE,1.8,7.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-08,14:15,72.7,47.7,41.1,0.0,801,30.0,W,2.4,7.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-08,14:30,73.0,46.9,39.5,0.0,778,30.0,N ,2.1,5.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-08,14:45,74.0,47.7,39.3,0.0,755,30.0,NW,2.1,6.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-08,15:00,74.9,49.0,40.0,0.0,726,29.99,SE,1.7,5.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-08,15:15,75.3,48.2,38.3,0.0,695,29.99,NW,2.6,7.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-08,15:30,75.1,48.8,39.5,0.0,663,29.99,W,3.0,9.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-08,15:45,75.0,49.3,40.2,0.0,628,29.98,W,3.0,10.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-08,16:00,75.2,48.7,39.2,0.0,592,29.98,SW,2.3,7.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-08,16:15,74.9,48.9,39.9,0.0,552,29.98,SW,2.8,8.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-08,16:30,75.5,50.3,41.3,0.0,510,29.97,SW,2.7,6.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-08,16:45,74.8,50.4,42.2,0.0,470,29.97,SW,4.1,12.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-08,17:00,74.5,50.4,42.8,0.0,429,29.97,SW,3.8,9.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-08,17:15,74.5,50.2,42.4,0.0,387,29.97,W,3.8,10.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
2020-07-08,17:30,74.4,49.5,41.4,0.0,344,29.97,NW,3.7,8.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:47.206730
