Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-23,00:30,42.0,W@3.8,8.8,0.0,0,31.0,64.6,30.03,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-23,00:45,42.2,SW@5.0,13.7,0.0,0,31.1,64.6,30.04,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-23,01:00,41.2,NW@2.7,6.0,0.0,0,30.9,66.4,30.04,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-23,01:15,41.3,W@2.9,7.5,0.0,0,30.7,65.8,30.03,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-23,01:30,41.7,W@4.7,9.3,0.0,0,30.7,64.8,30.03,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-23,01:45,40.7,NW@3.3,8.3,0.0,0,31.2,68.5,30.04,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-23,02:00,39.6,N@1.6,3.7,0.0,0,31.5,72.7,30.04,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-23,02:15,40.8,W@4.9,13.9,0.0,0,31.4,69.1,30.04,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-23,02:30,42.5,W@7.7,16.0,0.0,0,32.2,66.6,30.04,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-23,02:45,43.1,W@8.3,13.7,0.0,0,32.7,66.4,30.03,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-23,03:00,44.1,W@10.1,19.9,0.0,0,32.9,64.4,30.03,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-23,03:15,44.4,W@9.4,15.3,0.0,0,33.2,64.6,30.03,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-23,03:30,44.3,W@7.4,15.5,0.0,0,33.3,64.9,30.02,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-23,03:45,43.4,SW@4.0,7.4,0.0,0,32.9,66.4,30.02,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-23,04:00,43.3,W@2.7,4.7,0.0,0,32.8,66.0,30.02,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-23,04:15,43.5,W@3.0,5.1,0.0,0,32.8,65.7,30.02,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-23,04:30,43.3,W@2.6,5.6,0.0,0,32.8,66.0,30.02,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-23,04:45,43.6,W@3.0,6.8,0.0,0,32.8,65.4,30.02,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-23,05:00,43.3,W@2.8,8.7,0.0,0,32.6,65.5,30.02,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-23,05:15,43.9,W@6.2,13.8,0.0,0,32.6,64.4,30.02,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-23,05:30,43.8,SW@5.5,11.5,0.0,0,32.8,64.8,30.01,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-23,05:45,44.1,SW@5.2,8.9,0.0,0,32.8,64.1,30.01,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-23,06:00,44.4,SW@4.7,7.8,0.0,0,32.8,63.4,30.01,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-23,06:15,44.8,SW@6.1,14.9,0.0,0,32.8,62.5,30.01,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-23,06:30,44.6,S@8.2,18.6,0.0,0,32.7,62.7,30.0,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-23,06:45,44.3,S@10.4,23.6,0.0,0,32.4,62.6,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-23,07:00,44.0,SW@8.2,23.7,0.0,2,32.4,63.4,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-23,07:15,44.1,SW@9.1,20.5,0.0,9,32.4,63.1,29.98,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-23,07:30,44.7,SW@14.3,34.4,0.0,30,32.6,62.2,29.96,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-23,07:45,45.0,SW@12.8,22.6,0.0,31,33.0,62.4,29.95,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-23,08:00,45.3,SW@12.8,26.2,0.0,79,33.1,62.1,29.95,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-23,08:15,46.2,SW@14.4,23.9,,146,34.3,62.8,29.94,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-23,08:30,47.0,SW@15.2,27.3,0.0,180,34.7,62.1,29.93,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-23,08:45,48.1,SW@14.8,33.2,0.0,203,35.0,60.4,29.91,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-23,09:00,49.1,SW@16.5,34.8,0.0,256,35.3,58.7,29.9,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-23,09:15,49.4,SW@17.1,31.8,0.0,295,35.2,57.8,29.9,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-23,09:30,49.8,SW@18.1,36.9,0.0,332,35.2,56.9,29.9,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-23,09:45,50.1,SW@18.3,32.0,0.0,404,35.1,56.1,29.89,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-23,10:00,48.3,SW@20.5,39.4,,404,36.1,62.7,29.91,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-23,10:15,47.0,SW@16.4,39.6,,465,37.4,69.1,29.93,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-23,10:30,45.0,SW@13.2,27.0,,130,37.3,74.3,29.95,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-23,10:45,42.0,W@13.1,31.6,0.02,130,36.9,82.1,29.98,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-23,11:00,37.6,W@12.6,24.1,0.02,84,35.5,91.9,30.01,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-23,11:15,37.3,W@11.6,25.0,0.01,152,34.7,90.1,30.03,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-23,11:30,38.5,W@12.4,28.3,0.0,187,34.7,86.1,30.03,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-23,11:45,38.5,W@11.7,23.6,0.0,206,35.0,87.1,30.05,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-23,12:00,38.2,W@13.6,30.7,,230,34.5,86.3,30.06,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-23,12:15,38.3,W@12.8,27.2,0.0,277,34.1,84.5,30.07,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-23,12:30,39.8,W@11.6,25.3,0.0,368,34.9,82.5,30.07,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-23,12:45,41.0,W@11.7,22.2,0.0,467,33.6,75.0,30.07,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-23,13:00,41.6,SW@11.9,22.7,0.0,479,32.4,69.8,30.07,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-23,13:15,41.0,SW@11.7,24.9,0.0,458,31.9,69.9,30.08,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-23,13:30,41.7,W@12.5,26.0,0.0,552,31.1,65.7,30.08,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-23,13:45,42.4,SW@10.5,22.2,0.0,539,30.1,61.5,30.08,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-23,14:00,42.4,W@12.9,25.6,0.0,531,30.7,62.9,30.09,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-23,14:15,41.0,W@10.4,25.7,0.0,378,31.1,67.7,30.12,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-23,14:30,40.3,SW@9.3,19.4,0.0,358,30.7,68.4,30.12,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-23,14:45,39.2,SW@10.3,19.3,0.0,268,30.0,69.4,30.14,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-23,15:00,37.9,SW@11.1,19.6,0.0,213,30.4,74.2,30.16,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-23,15:15,38.9,SW@7.5,14.0,0.0,392,32.1,76.3,30.16,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-23,15:30,39.0,SW@7.9,20.3,0.0,181,31.7,75.0,30.18,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-23,15:45,38.9,W@10.9,24.2,0.0,197,30.3,71.1,30.19,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-23,16:00,38.3,W@12.5,27.0,0.0,94,29.7,71.0,30.18,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-23,16:15,34.9,W@12.3,35.6,0.0,48,29.0,78.8,30.2,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-23,16:30,33.9,SW@7.8,19.1,0.01,153,29.5,83.6,30.21,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-23,16:45,35.8,SW@7.7,15.6,0.0,148,30.8,81.7,30.2,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-23,17:00,36.9,SW@11.9,23.2,0.0,117,30.1,76.0,30.21,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-23,17:15,36.7,W@11.3,23.9,0.0,28,28.8,72.8,30.21,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-23,17:30,35.0,W@9.4,29.2,0.0,11,28.8,78.1,30.24,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-23,17:45,34.7,SW@7.7,17.7,0.0,4,29.1,79.6,30.25,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-23,18:00,34.5,SW@5.6,15.5,0.0,1,29.3,81.1,30.25,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-23,18:15,34.9,SE@3.5,10.8,0.0,0,29.0,78.8,30.26,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-23,18:30,34.8,S@4.3,8.7,0.0,0,29.0,79.1,30.27,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-23,18:45,34.7,S@7.4,15.3,0.0,0,28.5,77.7,30.28,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-23,19:00,34.8,S@8.5,16.2,0.0,0,28.3,76.7,30.28,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-23,19:15,35.8,SW@11.4,24.0,0.0,0,28.0,72.9,30.28,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-23,19:30,35.5,SW@12.4,23.3,0.0,0,27.7,73.1,30.28,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-23,19:45,35.4,SW@11.4,24.9,0.0,0,28.0,74.2,30.28,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-23,20:00,35.5,SW@10.7,20.8,0.0,0,28.0,73.8,30.28,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-23,20:15,35.7,SW@9.9,20.7,0.0,0,27.6,71.9,30.29,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-23,20:30,36.0,SW@12.9,27.1,0.0,0,27.1,69.8,30.29,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-23,20:45,36.2,W@13.8,30.0,0.0,0,26.4,67.4,30.3,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-23,21:00,36.2,W@12.9,29.1,0.0,0,25.9,66.1,30.3,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-23,21:15,36.4,W@13.5,33.3,0.0,0,25.3,63.8,30.3,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-23,21:30,36.3,W@15.5,31.5,0.0,0,25.1,63.5,30.3,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-23,21:45,36.2,SW@13.9,34.6,0.0,0,25.2,64.0,30.3,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-23,22:00,36.0,SW@11.1,28.0,0.0,0,25.3,64.8,30.31,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-23,22:15,35.9,SW@6.5,16.2,0.0,0,25.1,64.5,30.31,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-23,22:30,35.8,S@5.4,14.0,0.0,0,25.1,64.8,30.33,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-23,22:45,35.9,SW@5.9,11.9,0.0,0,25.6,65.9,30.34,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-23,23:00,35.7,SW@8.3,16.6,0.0,0,25.2,65.4,30.34,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-23,23:15,35.8,SW@10.8,33.7,0.0,0,25.1,64.7,30.34,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-23,23:30,36.0,SW@12.2,28.8,0.0,0,25.6,65.5,30.35,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-23,23:45,35.9,SW@11.8,25.3,0.0,0,25.6,65.9,30.35,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-23,24:00,35.9,SW@12.4,32.7,0.0,0,25.6,65.8,30.36,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-24,00:15,36.2,SW@14.5,34.1,0.0,0,25.6,65.0,30.36,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-24,00:30,36.1,SW@12.5,30.7,0.0,0,25.4,65.0,30.36,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-24,00:45,36.1,SW@12.7,29.1,0.0,0,25.1,64.0,30.37,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-24,01:00,36.0,SW@11.2,23.0,0.0,0,25.1,64.2,30.37,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-24,01:15,36.0,SW@12.6,24.8,0.0,0,25.6,65.5,30.38,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-24,01:30,35.9,SW@10.8,25.3,0.0,0,25.6,65.9,30.38,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-24,01:45,35.9,SW@10.5,21.7,0.0,0,25.6,65.8,30.38,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-24,02:00,35.6,SW@9.4,22.1,0.0,0,25.6,66.7,30.38,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-24,02:15,35.1,SW@11.9,28.0,0.0,0,26.0,69.2,30.39,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-24,02:30,34.8,SW@10.7,18.7,0.0,0,26.1,70.4,30.39,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-24,02:45,35.3,SW@13.8,27.0,0.0,0,25.7,67.8,30.39,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-24,03:00,35.5,SW@12.7,30.2,0.0,0,25.0,65.3,30.39,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-24,03:15,35.7,W@13.2,22.8,0.0,0,24.3,62.9,30.39,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-24,03:30,35.6,W@11.8,30.4,0.0,0,23.9,62.1,30.4,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-24,03:45,35.4,SW@11.4,25.4,0.0,0,23.5,61.5,30.4,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-24,04:00,35.1,SW@11.3,23.5,0.0,0,23.5,62.1,30.4,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-24,04:15,35.2,SW@13.2,22.4,0.0,0,23.5,61.9,30.41,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-24,04:30,35.0,SW@11.9,23.6,0.0,0,24.0,63.7,30.41,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-24,04:45,34.9,SW@11.4,22.2,0.0,0,24.0,64.1,30.41,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-24,05:00,35.0,SW@12.9,22.3,0.0,0,24.0,63.8,30.42,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-24,05:15,35.1,W@12.6,24.5,0.0,0,23.7,62.7,30.42,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-24,05:30,35.0,W@12.7,22.2,0.0,0,23.0,61.3,30.43,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-24,05:45,34.6,W@9.7,22.5,0.0,0,22.9,61.9,30.43,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-24,06:00,34.2,W@6.8,15.9,0.0,0,22.9,63.0,30.43,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-24,06:15,33.3,W@5.5,13.5,0.0,0,22.9,65.3,30.43,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-24,06:30,33.5,W@5.0,10.4,0.0,0,22.4,63.6,30.43,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-24,06:45,33.5,W@6.3,12.1,0.0,1,22.9,64.8,30.43,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-24,07:00,33.2,W@5.2,12.6,0.0,4,22.9,65.3,30.43,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-24,07:15,32.9,NW@3.4,9.0,0.0,13,22.9,66.3,30.43,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-24,07:30,32.8,NW@3.0,5.9,0.0,23,22.9,66.6,30.43,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-24,07:45,32.5,NW@3.5,6.0,0.0,64,23.3,68.5,30.44,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-24,08:00,32.3,N@3.4,6.3,0.0,74,24.4,72.3,30.44,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-24,08:15,32.0,NW@3.5,6.5,0.0,134,24.5,73.9,30.44,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-24,08:30,33.5,NW@2.6,5.3,0.0,179,26.1,73.9,30.45,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-24,08:45,35.0,NW@2.2,4.7,0.0,211,27.1,72.6,30.45,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-24,09:00,35.9,NW@3.6,7.7,0.0,261,27.6,71.5,30.45,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-24,09:15,37.0,W@4.6,13.2,0.0,298,28.0,69.5,30.46,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-24,09:30,38.5,W@9.0,21.6,0.0,328,27.7,64.8,30.45,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-24,09:45,38.9,SW@11.0,23.3,0.0,367,27.7,63.9,30.45,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-24,10:00,39.3,W@11.4,22.1,0.0,403,27.6,62.6,30.45,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-24,10:15,39.5,W@11.4,23.2,0.0,428,27.6,62.1,30.44,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-24,10:30,40.5,SW@8.8,17.7,0.0,458,28.5,62.0,30.45,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-24,10:45,40.8,W@9.1,22.8,0.0,483,28.5,61.3,30.45,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-24,11:00,40.9,SW@11.7,22.7,0.0,506,28.5,60.9,30.44,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-24,11:15,41.5,W@10.3,19.3,0.0,526,28.5,59.6,30.44,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-24,11:30,41.5,W@12.3,24.2,0.0,542,28.7,60.1,30.44,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-24,11:45,41.9,SW@11.2,21.1,0.0,557,28.9,59.8,30.44,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-24,12:00,42.5,SW@10.3,17.9,0.0,563,29.2,59.0,30.44,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-24,12:15,43.0,SW@11.0,20.8,0.0,562,28.9,57.1,30.44,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-24,12:30,42.6,SW@11.9,23.1,0.0,561,28.8,57.9,30.43,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-24,12:45,43.1,SW@9.7,19.5,0.0,562,28.6,56.3,30.44,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
2020-02-24,13:00,43.0,W@12.3,24.2,0.0,569,28.4,55.9,30.43,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:12.431962
