Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-06,00:15,45.1,SW@5.9,14.5,0.0,0,33.5,63.6,29.95,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-06,00:30,44.8,SW@5.6,10.6,0.0,0,33.3,63.8,29.95,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-06,00:45,44.6,W@5.6,9.8,0.0,0,33.1,64.0,29.95,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-06,01:00,43.9,W@4.0,7.8,0.0,0,33.1,65.5,29.95,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-06,01:15,43.4,SW@3.3,6.7,0.0,0,32.8,65.8,29.95,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-06,01:30,43.5,SW@3.3,8.2,0.0,0,32.8,65.5,29.96,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-06,01:45,43.4,SW@3.1,5.9,0.0,0,32.8,65.9,29.96,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-06,02:00,43.0,SW@3.8,7.4,0.0,0,32.4,65.9,29.96,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-06,02:15,42.8,SW@3.2,6.6,0.0,0,32.4,66.4,29.95,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-06,02:30,42.8,SW@3.7,6.7,0.0,0,32.4,66.4,29.95,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-06,02:45,42.6,SW@3.1,11.2,0.0,0,32.4,66.8,29.94,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-06,03:00,42.9,SW@4.3,9.1,0.0,0,32.4,66.1,29.94,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-06,03:15,42.8,SW@4.6,8.7,0.0,0,32.4,66.4,29.94,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-06,03:30,42.5,SW@4.3,7.9,0.0,0,32.4,67.1,29.94,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-06,03:45,42.9,SW@4.7,8.6,0.0,0,32.5,66.4,29.93,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-06,04:00,42.9,SW@4.5,9.4,0.0,0,32.8,67.0,29.93,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-06,04:15,42.9,SW@4.2,7.7,0.0,0,32.8,67.2,29.92,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-06,04:30,43.2,W@5.5,8.6,0.0,0,32.8,66.4,29.92,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-06,04:45,43.5,W@6.6,12.4,0.0,0,32.8,65.6,29.91,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-06,05:00,44.2,W@7.9,15.5,0.0,0,33.0,64.6,29.91,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-06,05:15,44.0,W@6.4,10.7,0.0,0,33.1,65.4,29.91,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-06,05:30,43.8,W@6.0,14.1,0.0,0,33.0,65.4,29.91,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-06,05:45,43.4,W@5.8,10.6,0.0,0,32.8,65.8,29.91,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-06,06:00,43.1,W@5.7,11.5,0.0,0,32.8,66.5,29.91,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-06,06:15,42.3,W@4.3,12.9,0.0,0,32.4,67.8,29.91,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-06,06:30,42.4,SW@5.5,15.1,0.0,0,32.3,67.1,29.91,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-06,06:45,42.1,SW@4.7,9.3,0.0,3,32.2,67.8,29.91,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-06,07:00,42.2,SW@4.9,8.9,0.0,9,32.0,66.8,29.91,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-06,07:15,42.0,SW@3.3,6.4,0.0,18,32.0,67.3,29.91,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-06,07:30,42.4,SW@4.8,9.1,0.0,27,32.1,66.7,29.91,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-06,07:45,41.8,W@2.9,7.4,0.0,36,32.4,69.0,29.91,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-06,08:00,41.4,S@1.5,3.3,0.0,91,32.5,70.4,29.91,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-06,08:15,43.1,E@1.9,4.2,0.0,210,34.6,71.5,29.9,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-06,08:30,44.0,E@1.8,3.4,0.0,222,35.4,71.6,29.91,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-06,08:45,45.3,E@1.9,4.0,0.0,267,36.3,70.6,29.91,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-06,09:00,45.0,E@2.1,3.7,0.0,163,35.6,69.6,29.91,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-06,09:15,44.6,NE@3.4,5.8,0.0,251,35.5,70.3,29.91,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-06,09:30,45.5,E@3.6,6.1,0.0,308,36.2,69.6,29.9,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-06,09:45,46.8,NE@4.3,9.0,0.0,375,36.8,68.0,29.9,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-06,10:00,47.6,E@4.9,8.1,0.0,388,36.9,66.1,29.9,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-06,10:15,47.7,E@4.3,7.4,0.0,377,36.4,64.8,29.9,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-06,10:30,48.8,E@3.7,7.9,0.0,411,36.3,61.8,29.89,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-06,10:45,49.3,NE@2.7,5.1,0.0,343,35.6,59.1,29.89,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-06,11:00,49.9,E@2.5,6.4,0.0,351,35.3,57.0,29.89,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-06,11:15,50.3,NE@2.9,5.3,0.0,329,35.5,56.6,29.89,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-06,11:30,50.1,NE@4.0,8.1,0.0,387,36.5,59.4,29.88,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-06,11:45,51.3,NE@3.6,8.2,0.0,560,37.1,58.2,29.87,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-06,12:00,52.9,NE@2.7,5.8,0.0,631,37.5,55.8,29.87,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-06,12:15,53.8,NE@3.1,9.8,0.0,529,37.6,54.2,29.87,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-06,12:30,54.3,NE@2.4,8.4,0.0,417,36.6,51.1,29.86,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-06,12:45,54.8,N@2.8,6.3,0.0,434,36.4,49.8,29.85,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-06,13:00,54.2,NE@3.2,6.9,0.0,347,36.0,50.0,29.85,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-06,13:15,53.7,E@4.5,8.1,0.0,318,35.5,49.9,29.84,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-06,13:30,53.8,SE@3.5,6.7,0.0,287,35.2,49.3,29.83,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-06,13:45,53.9,SE@2.8,6.4,0.0,238,34.7,47.9,29.83,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-06,14:00,53.9,E@2.9,8.6,0.0,168,34.4,47.4,29.82,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-06,14:15,53.7,NE@2.1,4.9,0.0,119,33.9,47.0,29.82,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-06,14:30,53.5,N @2.6,7.7,0.0,105,33.9,47.3,29.81,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-06,14:45,51.8,N@3.1,7.5,0.0,81,37.0,56.9,29.81,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-06,15:00,50.1,N@2.8,9.2,0.0,60,37.2,60.9,29.81,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-06,15:15,49.3,NW@3.5,8.5,0.0,49,37.4,63.4,29.81,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-06,15:30,48.5,N@3.6,8.1,0.0,58,37.6,65.7,29.81,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-06,15:45,48.2,NW@2.8,8.9,0.0,52,38.1,67.9,29.81,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-06,16:00,47.8,N@2.5,7.3,0.0,36,38.1,68.9,29.81,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-06,16:15,47.6,NW@5.1,10.0,0.0,21,37.8,68.8,29.81,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-06,16:30,47.4,NW@3.7,8.5,0.0,14,37.8,69.3,29.81,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-06,16:45,46.8,NW@3.1,7.2,0.0,19,37.9,71.2,29.81,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-06,17:00,46.4,N @1.8,5.9,0.0,22,37.6,71.4,29.81,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-06,17:15,46.0,NE@1.9,4.1,0.0,14,37.4,71.7,29.81,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-06,17:30,45.6,N@2.8,6.2,0.0,8,37.0,71.8,29.8,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-06,17:45,46.7,W@2.9,6.9,0.0,3,36.1,66.3,29.8,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-06,18:00,45.5,SE@1.4,3.7,0.0,1,36.5,70.5,29.8,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-06,18:15,46.3,W@3.1,9.1,0.0,0,36.1,67.2,29.8,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-06,18:30,47.3,W@5.1,10.1,0.0,0,34.7,61.2,29.8,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-06,18:45,47.2,W@5.5,15.2,0.0,0,34.4,60.8,29.8,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-06,19:00,46.9,W@5.3,10.1,0.0,0,34.0,60.5,29.79,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-06,19:15,46.4,W@3.6,7.8,0.0,0,33.8,61.1,29.8,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-06,19:30,46.1,W@4.7,9.8,0.0,0,33.5,61.2,29.8,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-06,19:45,45.5,W@2.2,6.6,0.0,0,33.5,62.6,29.8,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-06,20:00,45.3,W@4.2,9.8,0.0,0,33.1,62.2,29.8,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-06,20:15,43.3,N@2.0,4.5,0.0,0,34.4,70.5,29.8,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-06,20:30,43.0,N@2.2,5.6,0.0,0,34.5,71.7,29.79,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-06,20:45,42.8,NW@2.5,4.7,0.0,0,34.2,71.3,29.79,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-06,21:00,42.6,N@1.8,4.9,0.0,0,34.1,71.9,29.8,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-06,21:15,43.2,W@3.6,7.1,0.0,0,33.8,69.1,29.8,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-06,21:30,42.6,W@1.9,6.2,0.0,0,34.0,71.5,29.8,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-06,21:45,42.0,NW@1.0,2.3,0.0,0,34.3,73.8,29.81,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-06,22:00,42.1,NW@2.5,5.5,0.0,0,34.2,73.3,29.8,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-06,22:15,41.3,NW@2.8,5.8,0.0,0,34.5,76.5,29.81,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-06,22:30,39.4,NW@5.1,8.2,0.0,0,34.8,83.3,29.8,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-06,22:45,38.9,N@3.3,7.0,0.0,0,34.4,83.9,29.79,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-06,23:00,38.7,W@1.3,2.4,0.0,0,34.6,84.9,29.8,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-06,23:15,38.7,N@1.1,2.4,0.0,0,34.7,85.4,29.8,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-06,23:30,38.4,NW@1.8,3.6,0.0,0,34.9,87.3,29.79,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-06,23:45,38.1,W@1.1,3.1,0.0,0,35.0,88.6,29.79,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-06,24:00,38.0,SE@1.4,2.6,0.0,0,35.0,88.8,29.79,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-07,00:15,37.9,SW@1.3,3.4,0.0,0,35.4,90.4,29.78,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-07,00:30,37.9,W@1.5,2.8,0.0,0,35.3,90.4,29.78,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-07,00:45,37.7,NW@1.8,4.0,0.0,0,35.4,91.1,29.77,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-07,01:00,37.6,NW@1.0,2.5,0.0,0,35.4,91.7,29.77,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-07,01:15,37.5,W@1.1,2.2,0.0,0,35.4,91.9,29.77,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-07,01:30,37.6,S@0.9,2.1,0.01,0,35.4,91.7,29.78,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-07,01:45,37.6,SE@0.9,1.8,0.0,0,35.5,92.1,29.77,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-07,02:00,37.6,SW@1.0,2.1,0.0,0,35.8,93.1,29.77,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-07,02:15,37.4,W@1.0,2.5,0.0,0,35.8,93.6,29.77,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-07,02:30,37.4,W@1.1,2.3,0.0,0,35.8,93.7,29.77,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-07,02:45,37.3,NW@0.9,2.0,0.0,0,35.8,94.0,29.76,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-07,03:00,37.2,NW@1.3,2.3,0.0,0,35.6,94.0,29.76,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-07,03:15,37.1,W@1.4,2.6,0.0,0,35.4,93.6,29.76,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-07,03:30,37.1,W@1.7,2.9,0.0,0,35.4,93.6,29.76,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-07,03:45,37.2,W@1.8,3.2,0.0,0,35.7,93.9,29.76,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-07,04:00,37.2,NW@1.1,3.0,0.0,0,35.8,94.3,29.76,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-07,04:15,37.2,NW@0.5,1.3,0.0,0,35.8,94.4,29.76,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-07,04:30,37.1,NW@0.8,2.0,0.0,0,35.8,95.0,29.76,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-07,04:45,37.0,N@1.0,2.7,0.0,0,35.8,95.2,29.76,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-07,05:00,36.8,N @1.3,3.0,0.0,0,35.8,96.1,29.76,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-07,05:15,36.4,NE@1.6,3.9,0.0,0,35.6,96.9,29.76,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-07,05:30,36.1,NW@0.9,2.6,0.0,0,35.3,96.8,29.76,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-07,05:45,35.9,S@0.8,2.1,0.0,0,34.8,95.7,29.76,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-07,06:00,35.9,S@1.9,2.6,0.0,0,34.4,94.2,29.77,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-07,06:15,35.8,S@1.3,3.5,0.0,0,34.3,94.1,29.77,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-07,06:30,35.6,SW@1.4,3.2,0.0,0,34.3,94.7,29.77,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-07,06:45,35.7,W@1.8,4.2,0.0,3,33.8,93.0,29.77,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-07,07:00,35.8,W@3.5,7.9,0.0,12,33.2,90.3,29.77,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-07,07:15,36.4,W@4.5,8.2,0.0,35,32.3,85.1,29.77,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-07,07:30,36.6,W@4.5,8.2,0.0,54,31.3,81.0,29.78,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-07,07:45,36.8,W@3.0,6.0,0.0,90,31.1,79.8,29.78,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-07,08:00,36.9,SW@3.1,9.0,0.0,122,31.1,79.5,29.78,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-07,08:15,37.4,W@4.7,10.9,0.0,126,31.1,77.8,29.79,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-07,08:30,38.1,W@5.9,10.5,0.0,187,31.6,77.4,29.78,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-07,08:45,38.7,SW@8.1,15.1,0.0,199,31.4,74.9,29.79,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-07,09:00,38.9,SW@7.6,13.6,0.0,177,30.7,72.2,29.79,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-07,09:15,39.1,W@8.0,17.9,0.0,192,30.3,70.4,29.79,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-07,09:30,39.2,W@8.9,15.9,0.0,204,30.0,69.3,29.79,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-07,09:45,39.3,SW@7.3,17.0,0.0,156,29.7,68.2,29.8,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-07,10:00,39.5,W@7.5,15.9,0.0,310,30.1,68.6,29.79,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-07,10:15,40.8,W@9.3,20.4,0.0,457,31.3,68.5,29.79,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-07,10:30,40.8,SW@9.6,18.4,0.0,372,29.8,64.6,29.79,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-07,10:45,41.5,SW@8.9,16.0,0.0,344,29.4,61.6,29.8,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-07,11:00,41.9,W@9.7,18.6,0.0,410,28.4,58.5,29.79,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-07,11:15,43.1,SW@7.5,14.5,0.0,447,29.5,58.3,29.79,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-07,11:30,43.6,W@6.7,12.6,0.0,452,29.1,56.4,29.79,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-07,11:45,44.1,SW@6.6,15.8,0.0,349,28.2,53.3,29.79,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-07,12:00,44.5,W@8.1,16.5,0.0,522,28.8,53.7,29.79,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-07,12:15,44.0,W@7.6,15.0,0.0,484,28.5,54.2,29.8,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-07,12:30,44.7,W@9.0,18.5,0.0,644,28.0,51.6,29.79,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
2020-03-07,12:45,46.3,SW@8.4,16.5,0.0,699,28.7,50.0,29.79,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:36:29.378674
