Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-02,15:15,,SE@NA,,,,,31.5,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-02,15:30,,SE@NA,,,,,30.8,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-02,15:45,,E@NA,,,,,31.7,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-02,16:00,,SE@NA,,,,,32.3,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-02,16:15,,E@NA,,,,,33.4,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-02,16:30,,E@NA,,,,,34.5,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-02,16:45,,E@NA,,,,,35.1,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-02,17:00,,SE@NA,,,,,36.2,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-02,17:15,,SE@NA,,,,,36.5,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-02,17:30,,SE@NA,,,,,37.2,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-02,17:45,,SE@NA,,,,,38.3,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-02,18:00,,SE@NA,,,,,38.8,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-02,18:15,,SE@NA,,,,,39.3,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-02,18:30,,SE@NA,,,,,39.7,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-02,18:45,,SE@NA,,,,,39.2,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-02,19:00,,SE@NA,,,,,39.8,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-02,19:15,,SE@NA,,,,,40.0,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-02,19:30,,SE@NA,,,,,40.8,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-02,19:45,,SE@NA,,,,,41.2,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-02,20:00,,SE@NA,,,,,41.2,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-02,20:15,,SE@NA,,,,,41.3,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-02,20:30,,SE@NA,,,,,41.6,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-02,20:45,,SE@NA,,,,,41.8,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-02,21:00,,SE@NA,,,,,42.5,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-02,21:15,,SE@NA,,,,,42.9,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-02,21:30,,SE@NA,,,,,43.2,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-02,21:45,,SE@NA,,,,,45.5,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-02,22:00,,SE@NA,,,,,44.1,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-02,22:15,,SE@NA,,,,,44.0,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-02,22:30,,SE@NA,,,,,45.7,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-02,22:45,,SE@NA,,,,,47.4,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-02,23:00,,SE@NA,,,,,48.3,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-02,23:15,,SE@NA,,,,,49.8,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-02,23:30,,SE@NA,,,,,52.6,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-02,23:45,,SE@NA,,,,,55.0,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-02,24:00,,SE@NA,,,,,55.7,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-03,00:15,,SE@NA,,,,,54.9,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-03,00:30,,SE@NA,,,,,55.6,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-03,00:45,,SE@NA,,,,,56.6,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-03,01:00,,SE@NA,,,,,59.4,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-03,01:15,,SE@NA,,,,,59.6,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-03,01:30,,SE@NA,,,,,59.7,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-03,01:45,,SE@NA,,,,,60.8,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-03,02:00,,SE@NA,,,,,59.2,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-03,02:15,,SE@NA,,,,,60.5,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-03,02:30,,SE@NA,,,,,60.5,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-03,02:45,,SE@NA,,,,,61.9,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-03,03:00,,SE@NA,,,,,63.8,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-03,03:15,,SE@NA,,,,,64.4,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-03,03:30,,SE@NA,,,,,64.8,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-03,03:45,,SE@NA,,,,,65.1,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-03,04:00,,SE@NA,,,,,62.9,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-03,04:15,,SE@NA,,,,,63.8,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-03,04:30,,SE@NA,,,,,64.3,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-03,04:45,,SE@NA,,,,,65.0,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-03,05:00,,SE@NA,,,,,65.9,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-03,05:15,,SE@NA,,,,,66.9,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-03,05:30,,SE@NA,,,,,67.5,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-03,05:45,,SE@NA,,,,,68.7,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-03,06:00,,SE@NA,,,,,68.5,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-03,06:15,,SE@NA,,,,,68.4,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-03,06:30,,SE@NA,,,,,67.9,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-03,06:45,,SE@NA,,,,,68.7,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-03,07:00,,SE@NA,,,,,68.7,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-03,07:15,,SE@NA,,,,,66.9,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-03,07:30,,SE@NA,,,,,68.6,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-03,07:45,,SE@NA,,,,,68.5,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-03,08:00,,E@NA,,,,,70.8,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-03,08:15,,E@NA,,,,,71.5,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-03,08:30,,E@NA,,,,,71.0,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-03,08:45,,E@NA,,,,,71.8,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-03,09:00,,E@NA,,,,,69.5,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-03,09:15,,E@NA,,,,,66.5,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-03,09:30,,E@NA,,,,,65.7,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-03,09:45,,E@NA,,,,,63.6,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-03,10:00,,E@NA,,,,,62.7,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-03,10:15,,E@NA,,,,,59.9,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-03,10:30,,E@NA,,,,,58.3,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-03,10:45,,E@NA,,,,,56.8,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-03,11:00,,E@NA,,,,,55.7,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-03,11:15,,E@NA,,,,,55.4,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-03,11:30,,E@NA,,,,,54.1,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-03,11:45,,E@NA,,,,,53.6,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-03,12:00,,E@NA,,,,,50.1,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-03,12:15,,E@NA,,,,,45.8,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-03,12:30,,E@NA,,,,,45.1,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-03,12:45,,E@NA,,,,,43.8,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-03,13:00,,E@NA,,,,,42.0,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-03,13:15,,E@NA,,,,,40.9,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-03,13:30,,NE@NA,,,,,41.2,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-03,13:45,,E@NA,,,,,40.9,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-03,14:00,,E@NA,,,,,38.8,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-03,14:15,,E@NA,,,,,39.4,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-03,14:30,,E@NA,,,,,39.3,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-03,14:45,,E@NA,,,,,39.7,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-03,15:00,,E@NA,,,,,39.7,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-03,15:15,,SE@NA,,,,,40.1,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-03,15:30,,SE@NA,,,,,40.5,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-03,15:45,,SE@NA,,,,,41.9,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-03,16:00,,SE@NA,,,,,43.6,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-03,16:15,,SE@NA,,,,,44.7,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-03,16:30,,SE@NA,,,,,45.8,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-03,16:45,,SE@NA,,,,,46.6,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-03,17:00,,SE@NA,,,,,47.5,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-03,17:15,,SE@NA,,,,,46.7,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-03,17:30,,SE@NA,,,,,46.6,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-03,17:45,,SE@NA,,,,,47.1,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-03,18:00,,SE@NA,,,,,47.1,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-03,18:15,,SE@NA,,,,,47.5,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-03,18:30,,SE@NA,,,,,47.0,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-03,18:45,,SE@NA,,,,,47.2,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-03,19:00,,SE@NA,,,,,46.9,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-03,19:15,,SE@NA,,,,,46.4,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-03,19:30,,SE@NA,,,,,46.6,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-03,19:45,,SE@NA,,,,,46.9,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-03,20:00,,SE@NA,,,,,47.6,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-03,20:15,,SE@NA,,,,,47.5,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-03,20:30,,SE@NA,,,,,48.3,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-03,20:45,,SE@NA,,,,,49.0,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-03,21:00,,SE@NA,,,,,51.4,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-03,21:15,,SE@NA,,,,,51.9,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-03,21:30,,SE@NA,,,,,52.4,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-03,21:45,,SE@NA,,,,,53.3,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-03,22:00,,SE@NA,,,,,54.2,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-03,22:15,,SE@NA,,,,,56.9,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-03,22:30,,SE@NA,,,,,59.2,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-03,22:45,,SE@NA,,,,,59.6,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-03,23:00,,SE@NA,,,,,61.3,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-03,23:15,,SE@NA,,,,,62.4,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-03,23:30,,SE@NA,,,,,62.4,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-03,23:45,,SE@NA,,,,,62.7,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-03,24:00,,SE@NA,,,,,63.1,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-04,00:15,,SE@NA,,,,,65.0,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-04,00:30,,SE@NA,,,,,65.2,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-04,00:45,,SE@NA,,,,,68.2,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-04,01:00,,SE@NA,,,,,68.2,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-04,01:15,,SE@NA,,,,,67.1,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-04,01:30,,SE@NA,,,,,66.6,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-04,01:45,,SE@NA,,,,,68.9,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-04,02:00,,SE@NA,,,,,67.7,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-04,02:15,,SE@NA,,,,,71.0,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-04,02:30,,SE@NA,,,,,71.5,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-04,02:45,,SE@NA,,,,,70.2,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-04,03:00,,SE@NA,,,,,71.1,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-04,03:15,,SE@NA,,,,,71.0,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-04,03:30,,SE@NA,,,,,73.4,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-04,03:45,,SE@NA,,,,,73.5,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-04,04:00,,SE@NA,,,,,71.0,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-04,04:15,,SE@NA,,,,,73.1,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-04,04:30,,SE@NA,,,,,74.0,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-04,04:45,,SE@NA,,,,,75.0,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-04,05:00,,SE@NA,,,,,76.0,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-04,05:15,,SE@NA,,,,,75.3,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-04,05:30,,SE@NA,,,,,77.1,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-04,05:45,,SE@NA,,,,,77.5,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-04,06:00,,SE@NA,,,,,78.6,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-04,06:15,,SE@NA,,,,,79.6,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-04,06:30,,SE@NA,,,,,78.6,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-04,06:45,,SE@NA,,,,,79.4,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-04,07:00,,SE@NA,,,,,80.3,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-04,07:15,,SE@NA,,,,,80.2,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-04,07:30,,SE@NA,,,,,79.6,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-04,07:45,,SE@NA,,,,,79.4,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-04,08:00,,E@NA,,,,,79.0,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-04,08:15,,E@NA,,,,,80.3,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-04,08:30,,E@NA,,,,,77.5,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-04,08:45,,E@NA,,,,,78.2,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-04,09:00,,E@NA,,,,,78.5,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-04,09:15,,E@NA,,,,,76.8,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-04,09:30,,E@NA,,,,,74.8,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-04,09:45,,SE@NA,,,,,73.2,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-04,10:00,,E@NA,,,,,71.7,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-04,10:15,,E@NA,,,,,70.3,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-04,10:30,,E@NA,,,,,68.5,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-04,10:45,,E@NA,,,,,67.0,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-04,11:00,,E@NA,,,,,65.2,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-04,11:15,,E@NA,,,,,65.0,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-04,11:30,,E@NA,,,,,61.1,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-04,11:45,,E@NA,,,,,60.9,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-04,12:00,,E@NA,,,,,55.4,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-04,12:15,,E@NA,,,,,49.4,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-04,12:30,,E@NA,,,,,48.9,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-04,12:45,,E@NA,,,,,48.0,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-04,13:00,,NE@NA,,,,,46.4,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-04,13:15,,NE@NA,,,,,44.9,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-04,13:30,,E@NA,,,,,45.3,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-04,13:45,,E@NA,,,,,44.9,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
2019-11-04,14:00,,E@NA,,,,,43.7,,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:08.828296
