Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-09,19:45,47.9,NW@2.1,7.2,0.0,0,23.8,38.5,30.2,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-09,20:00,47.7,NW@2.7,5.8,0.0,0,23.6,38.3,30.2,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-09,20:15,48.0,NW@3.7,10.4,0.0,0,22.9,36.9,30.2,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-09,20:30,48.0,NW@3.6,8.3,0.0,0,23.5,37.8,30.21,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-09,20:45,47.4,NW@2.8,6.4,0.0,0,24.1,39.6,30.22,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-09,21:00,47.0,NW@3.9,9.3,0.0,0,25.0,41.8,30.22,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-09,21:15,46.5,NW@3.6,8.3,0.0,0,25.6,43.8,30.22,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-09,21:30,46.3,NW@2.8,7.9,0.0,0,26.0,44.9,30.22,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-09,21:45,46.0,NW@1.8,6.1,0.0,0,26.6,46.3,30.23,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-09,22:00,45.8,S@2.1,5.1,0.0,0,26.6,46.8,30.24,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-09,22:15,45.9,W@2.0,4.8,0.0,0,26.6,46.6,30.24,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-09,22:30,45.1,SW@2.1,4.2,0.0,0,26.6,47.9,30.24,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-09,22:45,45.3,S@2.1,4.0,0.0,0,26.6,47.6,30.24,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-09,23:00,44.7,S@2.7,4.2,0.0,0,26.7,49.0,30.24,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-09,23:15,45.0,S@2.5,3.8,0.0,0,27.1,49.2,30.24,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-09,23:30,45.3,S@2.2,3.5,0.0,0,27.4,49.2,30.24,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-09,23:45,45.2,SW@1.5,2.6,0.0,0,27.7,50.2,30.25,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-09,24:00,43.6,E@1.2,3.8,0.0,0,27.1,51.9,30.25,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-10,00:15,42.5,NE@1.6,4.0,0.0,0,26.7,53.4,30.25,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-10,00:30,41.3,SE@2.3,3.4,0.0,0,27.1,56.6,30.25,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-10,00:45,42.1,S@0.9,2.3,0.0,0,27.1,55.0,30.25,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-10,01:00,41.5,SE@2.0,2.8,0.0,0,27.1,56.3,30.24,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-10,01:15,40.8,SE@1.8,2.4,0.0,0,26.7,56.8,30.24,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-10,01:30,41.5,SE@0.9,1.7,0.0,0,26.4,54.7,30.25,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-10,01:45,41.0,SE@1.0,1.9,0.0,0,26.6,56.1,30.25,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-10,02:00,40.1,SE@1.1,1.9,0.0,0,26.9,58.8,30.25,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-10,02:15,38.8,SE@2.2,3.6,0.0,0,26.6,61.2,30.25,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-10,02:30,38.5,SE@0.8,2.5,0.0,0,26.6,61.9,30.26,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-10,02:45,39.0,SW@0.6,1.1,0.0,0,26.6,60.6,30.26,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-10,03:00,38.6,S@0.6,1.6,0.0,0,26.6,61.6,30.26,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-10,03:15,37.9,W@1.0,1.8,0.0,0,26.6,63.3,30.26,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-10,03:30,37.4,NW@0.7,1.6,0.0,0,26.6,64.8,30.26,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-10,03:45,36.8,NW@0.6,1.6,0.0,0,26.6,66.5,30.26,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-10,04:00,36.7,SW@0.4,1.1,0.0,0,27.1,67.9,30.25,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-10,04:15,36.5,SE@1.3,3.1,0.0,0,27.1,68.4,30.25,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-10,04:30,37.2,S@1.8,3.8,0.0,0,27.1,66.5,30.25,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-10,04:45,37.1,E@0.6,1.6,0.0,0,27.1,66.9,30.25,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-10,05:00,36.4,SE@1.6,2.5,0.0,0,27.1,68.6,30.25,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-10,05:15,36.6,SE@0.8,1.9,0.0,0,27.1,68.0,30.25,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-10,05:30,36.3,SE@0.9,2.2,0.0,0,27.1,68.9,30.25,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-10,05:45,36.0,E@0.7,2.7,0.0,0,27.1,69.8,30.25,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-10,06:00,35.0,E@1.4,2.5,0.0,0,26.8,71.8,30.25,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-10,06:15,34.1,SE@2.8,4.3,0.0,0,26.6,73.7,30.25,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-10,06:30,34.4,SE@1.2,2.3,0.0,0,26.2,71.8,30.26,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-10,06:45,34.5,SE@3.0,4.1,0.0,0,26.6,72.5,30.26,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-10,07:00,34.1,SE@2.6,3.7,0.0,0,26.6,73.9,30.26,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-10,07:15,34.1,SE@2.9,3.8,0.0,0,26.6,73.8,30.26,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-10,07:30,33.8,E@2.2,3.7,0.0,2,26.6,74.7,30.26,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-10,07:45,33.6,SE@2.1,3.8,0.0,6,26.3,74.2,30.27,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-10,08:00,33.9,SE@3.1,4.6,0.0,14,26.6,74.3,30.26,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-10,08:15,33.4,E@1.5,4.0,0.0,34,26.9,76.8,30.25,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-10,08:30,32.2,NE@2.3,4.8,0.0,84,27.5,82.7,30.26,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-10,08:45,32.6,E@1.9,3.0,0.0,106,28.0,83.0,30.26,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-10,09:00,34.5,E@2.9,5.2,0.0,180,29.8,82.6,30.26,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-10,09:15,36.5,SE@2.8,4.2,0.0,247,31.8,82.9,30.26,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-10,09:30,37.1,E@1.5,4.5,0.0,280,32.2,82.4,30.26,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-10,09:45,39.0,E@3.7,5.4,0.0,339,32.8,78.0,30.25,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-10,10:00,38.8,E@3.6,5.1,0.0,382,32.5,78.0,30.25,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-10,10:15,38.5,E@3.3,5.4,0.0,425,31.8,76.5,30.25,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-10,10:30,39.3,E@3.0,4.8,0.0,353,31.7,74.0,30.25,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-10,10:45,40.9,E@3.0,4.6,0.0,312,32.0,70.4,30.25,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-10,11:00,40.8,NE@2.5,5.8,0.0,477,31.0,68.0,30.25,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-10,11:15,42.3,E@3.3,6.3,0.0,568,31.5,65.2,30.24,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-10,11:30,42.6,NE@3.5,7.9,0.0,576,32.6,67.4,30.24,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-10,11:45,43.8,NE@3.2,7.5,0.0,621,33.2,66.0,30.23,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-10,12:00,45.2,E@2.4,5.5,0.0,643,33.3,62.8,30.23,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-10,12:15,46.1,E@3.2,6.8,0.0,662,33.6,61.4,30.21,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-10,12:30,47.1,NE@3.4,6.9,0.0,658,33.3,58.4,30.21,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-10,12:45,48.5,NE@3.8,7.5,0.0,686,33.6,56.1,30.21,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-10,13:00,50.8,NE@2.6,6.9,0.0,419,34.1,52.6,30.2,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-10,13:15,51.5,E@3.2,6.3,0.0,592,34.3,51.6,30.19,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-10,13:30,52.9,NE@4.0,7.8,0.0,567,34.4,49.3,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-10,13:45,53.5,NE@4.2,8.3,0.0,696,33.5,46.4,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-10,14:00,53.8,NE@4.8,8.5,0.0,693,32.6,44.3,30.17,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-10,14:15,53.3,N @4.6,7.5,0.0,436,31.1,42.5,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-10,14:30,53.3,N@5.0,7.6,0.0,349,32.0,44.0,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-10,14:45,53.8,N@4.6,8.5,0.0,344,33.0,45.1,30.15,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-10,15:00,53.7,N@4.4,9.2,0.0,281,33.2,45.6,30.15,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-10,15:15,55.5,N @4.9,10.3,0.0,538,33.8,43.7,30.14,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-10,15:30,55.7,N @4.7,10.1,0.0,270,34.0,43.7,30.14,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-10,15:45,55.6,N@3.7,7.3,0.0,253,33.7,43.4,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-10,16:00,56.4,N@4.6,9.1,0.0,527,33.8,42.3,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-10,16:15,57.0,N @4.9,9.5,0.0,456,33.8,41.4,30.12,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-10,16:30,57.4,N@4.3,11.3,0.0,351,33.1,39.7,30.12,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-10,16:45,58.4,N @5.8,11.2,0.0,93,32.7,37.7,30.12,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-10,17:00,58.1,N@7.0,11.7,0.0,211,31.9,36.9,30.12,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-10,17:15,57.8,N@6.9,14.2,0.0,326,29.8,34.3,30.11,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-10,17:30,58.0,N@8.5,16.1,0.0,294,27.5,30.9,30.11,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-10,17:45,57.6,NW@9.5,17.2,0.0,179,26.4,30.0,30.1,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-10,18:00,57.0,N@9.7,19.7,0.0,94,25.7,29.8,30.11,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-10,18:15,56.4,N @7.4,13.4,0.0,89,24.7,29.2,30.11,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-10,18:30,55.4,N@5.6,12.1,0.0,50,24.4,29.8,30.11,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-10,18:45,54.8,NW@6.5,10.4,0.0,18,24.1,30.1,30.1,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-10,19:00,53.9,NW@8.2,13.9,0.0,10,23.9,30.9,30.1,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-10,19:15,53.2,NW@7.5,12.7,0.0,2,23.5,31.1,30.1,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-10,19:30,52.5,NW@5.2,10.2,0.0,0,24.2,32.8,30.1,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-10,19:45,52.3,NW@5.3,12.2,0.0,0,24.8,34.0,30.1,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-10,20:00,51.9,NW@2.2,7.5,0.0,0,24.1,33.5,30.11,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-10,20:15,52.3,N@3.4,7.7,0.0,0,25.2,34.7,30.11,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-10,20:30,52.2,NW@5.1,11.2,0.0,0,25.9,35.8,30.1,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-10,20:45,52.0,NW@6.7,12.9,0.0,0,25.7,35.6,30.1,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-10,21:00,52.0,NW@5.9,12.5,0.0,0,25.5,35.5,30.09,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-10,21:15,51.8,W@3.7,14.5,0.0,0,25.1,35.2,30.1,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-10,21:30,50.8,S@2.7,7.0,0.0,0,25.0,36.2,30.1,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-10,21:45,50.8,S@1.5,2.9,0.0,0,25.8,37.5,30.1,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-10,22:00,50.2,S@1.7,3.4,0.0,0,24.6,36.5,30.1,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-10,22:15,49.6,SE@2.0,3.6,0.0,0,25.1,38.0,30.09,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-10,22:30,48.9,SE@1.5,3.2,0.0,0,25.6,39.9,30.09,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-10,22:45,49.0,SE@1.7,3.3,0.0,0,25.6,39.8,30.1,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-10,23:00,48.3,SE@1.9,3.7,0.0,0,25.1,40.0,30.1,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-10,23:15,47.9,SE@2.8,4.7,0.0,0,25.1,40.6,30.09,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-10,23:30,47.9,SE@2.8,4.0,0.0,0,25.6,41.4,30.09,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-10,23:45,48.4,S@2.3,3.2,0.0,0,25.6,40.7,30.09,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-10,24:00,48.0,SE@2.7,4.5,0.0,0,25.9,41.8,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-11,00:15,47.0,S@2.8,5.0,0.0,0,26.1,43.7,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-11,00:30,47.1,S@2.8,4.6,0.0,0,26.1,43.5,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-11,00:45,46.2,S@2.1,3.6,0.0,0,26.1,45.1,30.07,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-11,01:00,46.6,S@2.5,4.1,0.0,0,25.7,43.7,30.07,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-11,01:15,47.6,S@2.5,4.2,0.0,0,25.9,42.5,30.07,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-11,01:30,47.6,S@1.9,3.6,0.0,0,26.0,42.6,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-11,01:45,47.3,SE@1.4,2.4,0.0,0,26.6,44.2,30.07,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-11,02:00,47.0,SE@2.5,3.6,0.0,0,26.6,44.7,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-11,02:15,46.1,SE@2.4,4.7,0.0,0,26.5,46.1,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-11,02:30,45.2,SE@1.9,3.0,0.0,0,26.6,47.7,30.07,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-11,02:45,45.1,NE@1.4,4.0,0.0,0,26.9,48.6,30.07,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-11,03:00,44.6,N@3.8,13.8,0.0,0,27.9,51.7,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-11,03:15,45.0,N@4.7,10.0,0.0,0,30.4,56.2,30.07,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-11,03:30,44.3,N @2.2,6.8,0.0,0,30.9,59.1,30.07,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-11,03:45,44.0,NW@1.7,6.0,0.0,0,31.3,60.6,30.07,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-11,04:00,43.3,SE@1.9,2.8,0.0,0,31.4,62.6,30.07,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-11,04:15,43.3,SE@1.5,2.6,0.0,0,31.4,62.7,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-11,04:30,43.0,N@1.9,10.1,0.0,0,31.3,63.0,30.07,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-11,04:45,43.0,NW@2.6,7.4,0.0,0,31.1,62.4,30.07,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-11,05:00,44.3,NW@3.3,10.2,0.0,0,30.9,58.9,30.07,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-11,05:15,45.0,NW@5.0,14.0,0.0,0,30.7,57.0,30.07,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-11,05:30,44.3,NW@3.4,9.1,0.0,0,30.7,58.6,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-11,05:45,44.2,NW@3.2,8.2,0.0,0,30.5,58.3,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-11,06:00,44.9,NW@5.2,12.4,0.0,0,30.3,56.3,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-11,06:15,45.4,NW@6.7,12.2,0.0,0,30.6,55.8,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-11,06:30,45.7,NW@8.3,23.9,0.0,0,30.9,55.9,30.09,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-11,06:45,45.5,NW@6.8,15.2,0.0,0,31.5,57.8,30.09,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-11,07:00,45.6,NW@7.8,16.1,0.0,0,31.9,58.4,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-11,07:15,46.0,W@9.6,22.7,0.0,0,32.2,58.4,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-11,07:30,46.2,W@9.7,22.7,0.0,2,32.8,59.2,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-11,07:45,46.4,NW@10.6,20.8,0.0,11,33.3,60.0,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-11,08:00,46.5,NW@8.7,16.2,0.0,21,34.1,61.9,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-11,08:15,46.9,NW@7.6,24.9,0.0,53,34.9,62.8,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-11,08:30,47.1,NW@7.4,15.5,0.0,124,35.8,64.6,30.09,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-11,08:45,47.5,NW@7.9,17.7,0.0,171,35.9,64.0,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-11,09:00,48.1,NW@8.3,23.3,0.0,179,36.7,64.4,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-11,09:15,48.5,NW@7.0,19.7,0.0,273,37.3,64.9,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-11,09:30,49.1,NW@8.1,18.7,0.0,306,37.7,64.7,30.09,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
2020-03-11,09:45,48.9,NW@8.0,19.5,0.0,333,37.7,65.0,30.1,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-06-01 00:23:14.785929
