Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-13,01:30,49.7,40.6,70.8,NW@4.6,8.5,0.0,0,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-13,01:45,49.2,40.5,71.7,NW@4.7,9.4,0.0,0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-13,02:00,48.8,40.4,72.6,NW@4.8,9.8,0.0,0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-13,02:15,48.9,40.3,72.0,W@5.4,11.2,0.0,0,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-13,02:30,48.4,40.1,72.7,W@3.6,8.2,0.0,0,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-13,02:45,48.1,39.8,72.9,W@3.0,8.4,0.0,0,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-13,03:00,48.3,39.7,71.9,SW@3.6,10.2,0.0,0,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-13,03:15,47.9,39.5,72.5,SW@3.2,7.0,0.0,0,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-13,03:30,48.0,39.1,71.1,SW@3.0,6.5,0.0,0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-13,03:45,46.8,38.9,73.9,SW@1.8,6.4,0.0,0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-13,04:00,46.1,38.6,74.7,SW@1.6,8.6,0.0,0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-13,04:15,45.6,38.1,75.1,SW@1.5,3.8,0.0,0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-13,04:30,46.9,38.6,72.6,SW@2.7,6.4,0.0,0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-13,04:45,46.8,39.2,74.8,SW@3.8,8.2,0.0,0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-13,05:00,46.5,39.6,76.7,SW@2.8,5.1,0.0,0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-13,05:15,46.8,40.0,77.0,SW@3.0,6.6,0.0,0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-13,05:30,46.9,40.1,77.1,SW@2.5,6.4,0.0,0,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-13,05:45,47.2,40.2,76.4,SW@3.8,8.5,0.0,0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-13,06:00,47.1,40.2,76.9,W@3.4,8.4,0.0,0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-13,06:15,47.3,40.3,76.5,W@5.1,11.7,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-13,06:30,46.9,40.2,77.4,SW@2.6,8.3,0.0,3,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-13,06:45,46.2,39.9,78.5,SW@1.8,4.2,0.0,9,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-13,07:00,46.4,39.7,77.2,SW@2.3,4.2,0.0,23,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-13,07:15,44.8,38.8,79.5,S@2.2,5.2,0.0,41,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-13,07:30,44.5,38.3,78.5,W@1.4,3.6,0.0,80,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-13,07:45,45.1,38.7,78.3,SE@1.3,3.7,0.0,94,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-13,08:00,45.7,39.3,78.0,N@1.2,5.5,0.0,61,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-13,08:15,46.2,38.8,75.4,S@1.6,3.9,0.0,43,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-13,08:30,46.4,39.1,75.6,SW@1.1,2.5,0.0,71,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-13,08:45,46.5,39.7,76.9,S@1.1,2.5,0.0,120,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-13,09:00,46.8,40.8,79.4,NE@0.9,2.3,0.0,180,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-13,09:15,47.6,41.0,77.6,E@1.2,2.8,0.0,201,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-13,09:30,48.2,41.5,77.4,SE@1.6,3.3,0.0,228,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-13,09:45,48.6,41.6,76.6,SE@2.2,5.6,0.0,343,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-13,10:00,49.6,42.0,74.9,SE@2.5,4.7,0.0,336,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-13,10:15,50.9,42.2,72.1,W@2.8,8.6,0.0,348,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-13,10:30,50.6,41.7,71.4,NW@4.5,11.4,0.0,283,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-13,10:45,50.5,40.8,69.4,W@4.0,9.9,0.0,154,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-13,11:00,50.6,40.6,68.6,W@3.3,6.2,0.0,173,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-13,11:15,50.8,41.3,69.8,W@2.9,8.1,0.0,337,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-13,11:30,51.4,41.7,69.1,NW@3.8,10.0,0.0,322,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-13,11:45,52.1,41.8,67.6,NW@5.1,13.8,0.0,344,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-13,12:00,52.1,41.3,66.5,W@5.3,11.9,0.0,298,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-13,12:15,51.8,40.8,65.9,W@4.9,12.8,0.0,224,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-13,12:30,51.5,40.2,65.1,W@4.6,12.6,0.0,147,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-13,12:45,49.4,40.9,72.2,W@6.7,14.2,0.0,172,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-13,13:00,48.4,41.4,76.4,W@5.4,15.7,0.0,231,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-13,13:15,48.6,41.0,75.0,W@5.8,15.0,0.0,232,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-13,13:30,48.8,40.6,73.4,W@5.2,11.8,0.0,187,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-13,13:45,48.6,41.1,75.0,NW@5.1,12.3,0.0,241,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-13,14:00,49.1,41.1,73.9,W@6.9,17.1,0.0,287,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-13,14:15,48.9,40.7,73.1,W@6.1,16.3,0.0,277,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-13,14:30,48.5,41.1,75.2,NW@6.5,14.9,0.0,405,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-13,14:45,50.0,42.4,75.2,NW@5.9,15.2,0.0,549,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-13,15:00,50.0,41.6,72.6,NW@6.0,12.2,0.0,219,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-13,15:15,49.9,40.6,70.3,W@4.8,10.1,0.0,158,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-13,15:30,48.9,40.2,71.6,W@4.0,8.4,0.0,165,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-13,15:45,49.1,40.5,72.0,NW@4.3,14.6,0.0,495,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-13,16:00,49.2,40.8,72.8,E@5.1,17.2,0.0,302,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-13,16:15,49.4,40.2,70.6,E@2.8,7.8,0.0,172,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-13,16:30,49.4,40.0,69.8,NW@3.6,9.0,0.0,176,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-13,16:45,49.3,40.2,70.6,W@5.5,11.9,0.0,280,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-13,17:00,49.3,40.2,70.9,NW@5.3,12.8,0.0,224,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-13,17:15,49.2,39.9,70.2,W@5.0,13.0,0.0,210,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-13,17:30,49.2,39.6,69.2,W@5.3,11.8,0.0,150,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-13,17:45,48.9,39.4,69.5,W@5.9,12.0,0.0,161,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-13,18:00,49.1,39.7,70.0,W@3.8,9.0,0.0,135,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-13,18:15,49.1,39.8,69.9,W@4.1,9.3,0.0,99,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-13,18:30,49.3,40.0,70.0,W@3.3,10.0,0.0,89,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-13,18:45,49.4,40.2,70.4,W@3.2,8.5,0.0,87,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-13,19:00,49.4,40.4,71.0,W@3.2,8.7,0.0,64,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-13,19:15,49.8,40.4,70.0,W@5.8,15.1,0.0,38,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-13,19:30,49.8,40.5,70.2,W@4.3,9.5,0.0,12,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-13,19:45,49.2,40.4,71.4,W@4.2,9.1,0.0,4,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-13,20:00,49.3,40.3,71.1,W@4.3,10.5,0.0,1,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-13,20:15,49.2,40.4,71.6,SW@3.0,11.3,0.0,0,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-13,20:30,48.0,40.4,74.9,N@2.0,5.6,0.0,0,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-13,20:45,47.3,40.3,76.6,S@1.4,3.2,0.0,0,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-13,21:00,47.5,40.4,76.2,SE@1.9,4.7,0.0,0,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-13,21:15,48.0,40.8,76.1,N@2.3,5.5,0.0,0,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-13,21:30,47.5,41.8,80.7,NW@3.1,8.3,0.0,0,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-13,21:45,47.0,41.9,82.3,W@5.7,16.2,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-13,22:00,46.6,40.9,80.5,W@4.8,14.4,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-13,22:15,46.5,40.3,78.9,W@4.0,12.7,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-13,22:30,46.2,39.7,77.9,S@3.4,10.8,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-13,22:45,46.3,39.1,75.8,SW@5.4,14.1,0.0,0,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-13,23:00,46.1,38.5,74.5,SW@3.9,10.8,0.0,0,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-13,23:15,46.0,38.1,73.7,S@2.9,12.9,0.0,0,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-13,23:30,45.8,37.7,73.2,E@2.1,4.7,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-13,23:45,46.0,37.1,70.8,NE@3.7,13.9,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-13,24:00,45.2,36.8,72.2,N@3.1,11.7,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-14,00:15,44.3,36.8,74.5,N@2.2,5.0,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-14,00:30,43.6,36.6,76.1,N@2.3,4.7,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-14,00:45,43.5,36.5,76.2,N@2.7,4.8,0.0,0,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-14,01:00,42.3,36.2,78.9,W@1.9,3.7,0.0,0,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-14,01:15,41.9,35.6,78.3,W@2.0,4.0,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-14,01:30,41.5,34.5,76.0,W@1.6,4.1,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-14,01:45,42.8,33.9,70.4,N@2.1,5.2,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-14,02:00,42.4,33.8,71.3,NW@1.4,3.3,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-14,02:15,42.2,33.3,70.4,NW@2.1,3.6,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-14,02:30,42.6,33.1,69.0,W@1.8,3.9,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-14,02:45,42.4,33.2,69.7,N@1.7,3.8,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-14,03:00,42.4,33.5,70.7,W@1.6,3.2,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-14,03:15,42.6,33.7,70.3,SW@1.8,3.9,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-14,03:30,43.0,33.3,68.2,N@2.0,4.9,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-14,03:45,44.1,33.4,65.8,N@2.9,6.8,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-14,04:00,43.7,34.1,68.6,W@2.9,7.7,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-14,04:15,43.8,33.6,67.2,W@2.8,6.0,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-14,04:30,43.7,33.5,67.0,W@1.4,4.0,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-14,04:45,43.0,33.4,68.6,NW@2.0,4.8,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-14,05:00,43.0,33.5,68.7,NW@1.7,3.2,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-14,05:15,42.9,33.9,70.2,N@1.9,4.3,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-14,05:30,42.9,33.4,68.9,W@1.0,3.2,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-14,05:45,43.2,33.0,66.9,NW@1.8,4.1,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-14,06:00,43.4,32.5,65.2,SW@1.3,2.8,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-14,06:15,43.2,32.3,65.2,W@2.1,4.1,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-14,06:30,43.2,32.7,66.2,W@2.6,5.1,0.0,2,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-14,06:45,42.9,32.8,67.3,W@2.6,5.3,0.0,12,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-14,07:00,43.0,33.0,67.4,SW@2.1,3.6,0.0,28,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-14,07:15,43.0,33.1,67.8,SW@1.6,4.1,0.0,44,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-14,07:30,42.9,33.6,69.7,W@2.9,17.4,0.0,68,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-14,07:45,43.0,34.8,72.8,NW@4.8,8.9,0.0,110,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-14,08:00,43.1,36.0,75.6,W@5.0,9.7,0.0,166,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-14,08:15,43.7,36.3,75.2,W@4.0,8.0,0.0,164,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-14,08:30,44.0,36.8,75.5,NW@2.8,5.9,0.0,219,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-14,08:45,44.6,37.4,75.8,NW@2.0,5.4,0.0,217,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-14,09:00,44.8,37.1,74.2,NW@2.6,6.2,0.0,232,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-14,09:15,45.1,36.2,70.9,NW@1.8,5.3,0.0,232,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-14,09:30,45.3,36.2,70.1,NE@1.6,3.3,0.0,231,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-14,09:45,45.8,36.6,70.1,SE@2.4,5.6,0.0,172,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-14,10:00,45.6,35.8,68.3,NE@1.8,4.3,0.0,189,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-14,10:15,45.8,35.2,66.2,W@2.5,5.8,0.0,276,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-14,10:30,46.2,34.6,63.8,NW@4.4,10.5,0.0,298,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-14,10:45,46.5,34.6,63.1,NW@3.3,7.6,0.0,293,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-14,11:00,46.7,34.9,63.4,NW@4.8,10.3,0.0,270,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-14,11:15,46.8,34.8,62.8,NW@4.5,10.4,0.0,287,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-14,11:30,46.9,35.1,63.2,NW@3.9,8.7,0.0,314,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-14,11:45,47.3,35.7,63.7,NW@3.7,8.4,0.0,344,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-14,12:00,48.0,36.5,64.4,NW@3.0,6.9,0.0,536,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-14,12:15,47.9,36.5,64.4,W@5.0,10.9,0.0,439,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-14,12:30,48.1,35.6,61.7,NW@3.6,9.0,0.0,413,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-14,12:45,49.2,35.2,58.2,W@4.3,12.0,0.0,510,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-14,13:00,49.7,35.9,58.7,NW@5.2,12.3,0.0,711,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-14,13:15,49.3,36.3,60.7,NW@5.1,10.8,0.0,487,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
2019-04-14,13:30,48.8,35.8,60.6,NW@6.3,13.2,0.0,399,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:33.685611
