Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-08-05,02:00,72.9,54.2,51.8,0.0,0,29.9,W,1.3,3.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-05,02:15,73.0,55.3,53.8,0.0,0,29.89,W,1.5,7.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-05,02:30,72.2,55.6,55.8,0.0,0,29.89,W,0.8,2.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-05,02:45,71.2,55.7,58.0,0.0,0,29.89,W,0.6,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-05,03:00,71.2,55.2,57.1,0.0,0,29.9,W,1.0,4.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-05,03:15,71.7,55.6,56.8,0.0,0,29.9,W,1.0,3.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-05,03:30,70.5,55.7,59.5,0.0,0,29.9,W,0.8,2.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-05,03:45,70.4,55.8,59.8,0.0,0,29.9,W,1.0,2.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-05,04:00,70.3,56.4,61.3,0.0,0,29.9,W,1.0,3.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-05,04:15,68.9,55.6,62.5,0.0,0,29.9,W,0.5,1.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-05,04:30,68.4,55.1,62.4,0.0,0,29.9,W,0.6,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-05,04:45,67.5,55.6,65.6,0.0,0,29.9,W,0.5,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-05,05:00,67.6,56.4,67.3,0.0,0,29.9,W,0.9,2.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-05,05:15,68.1,56.9,67.3,0.0,0,29.9,W,0.9,3.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-05,05:30,67.4,55.8,66.3,0.0,0,29.9,W,0.6,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-05,05:45,67.6,55.7,65.7,0.0,0,29.9,NW,0.4,1.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-05,06:00,68.1,56.7,66.8,0.0,0,29.9,NW,0.5,1.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-05,06:15,69.9,58.5,67.1,0.0,0,29.9,W,0.4,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-05,06:30,71.9,60.2,66.7,0.0,0,29.89,W,0.3,0.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-05,06:45,73.3,60.5,64.0,0.0,0,29.9,W,0.4,1.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-05,07:00,75.2,61.0,61.3,0.0,0,29.9,W,0.3,1.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-05,07:15,76.5,61.0,58.7,0.0,0,29.9,W,0.4,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-05,07:30,76.1,62.3,62.2,0.0,262,29.9,S,0.4,1.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-05,07:45,75.0,61.7,63.4,0.0,394,29.9,NW,0.9,2.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-05,08:00,75.2,60.6,60.5,0.0,423,29.89,NW,1.4,4.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-05,08:15,76.3,60.8,58.7,0.0,354,29.89,W,1.3,5.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-05,08:30,77.5,60.2,55.1,0.0,173,29.89,W,1.5,5.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-05,08:45,77.5,59.1,53.1,0.0,191,29.88,NW,1.9,5.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-05,09:00,77.0,59.3,54.4,0.0,466,29.88,W,1.6,5.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-05,09:15,77.6,59.7,54.0,0.0,606,29.88,W,1.5,6.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-05,09:30,78.2,60.1,53.7,0.0,673,29.87,NW,1.6,4.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-05,09:45,79.3,59.9,51.4,0.0,553,29.87,NW,2.2,6.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-05,10:00,81.2,59.9,48.3,0.0,279,29.87,W,2.0,6.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-05,10:15,81.1,59.2,47.3,0.0,465,29.87,W,1.9,5.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-05,10:30,82.0,58.8,45.3,0.0,283,29.85,W,2.2,7.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-05,10:45,82.9,57.1,41.4,0.0,176,29.86,W,2.3,5.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-05,11:00,83.3,56.1,39.5,0.0,206,29.85,W,2.3,7.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-05,11:15,84.2,56.6,39.0,0.0,156,29.84,W,1.9,6.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-05,11:30,84.1,55.5,37.7,0.0,288,29.84,W,2.0,5.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-05,11:45,84.5,55.0,36.5,0.0,387,29.83,W,1.7,7.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-05,12:00,84.2,55.3,37.3,0.0,788,29.83,W,2.2,6.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-05,12:15,84.6,55.8,37.4,0.0,805,29.82,W,3.1,13.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-05,12:30,85.4,55.6,36.3,0.0,772,29.82,W,2.4,10.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-05,12:45,85.6,55.2,35.5,0.0,690,29.82,W,2.6,7.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-05,13:00,86.4,56.0,35.6,0.0,648,29.81,NW,1.9,6.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-05,13:15,86.6,55.2,34.4,0.0,249,29.8,W,2.4,7.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-05,13:30,86.6,55.2,34.3,0.0,304,29.8,W,2.5,14.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-05,13:45,86.6,54.8,33.8,0.0,514,29.79,W,2.2,7.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-05,14:00,86.7,54.4,33.2,0.0,463,29.79,W,2.4,7.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-05,14:15,86.8,53.1,31.6,0.0,261,29.79,W,2.3,7.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-05,14:30,87.2,54.3,32.6,0.0,216,29.78,W,1.5,6.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-05,14:45,86.8,54.1,32.8,0.0,205,29.78,W,2.6,8.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-05,15:00,86.5,53.9,32.9,0.0,220,29.78,W,2.6,9.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-05,15:15,86.0,53.3,32.6,0.0,265,29.77,W,3.1,8.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-05,15:30,86.1,54.1,33.6,0.0,200,29.77,W,1.9,10.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-05,15:45,85.9,53.5,32.9,0.0,165,29.77,W,1.7,4.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-05,16:00,85.9,54.9,34.8,0.0,151,29.77,W,1.3,4.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-05,16:15,84.2,55.4,37.3,0.0,400,29.76,W,1.3,4.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-05,16:30,83.6,55.4,38.0,0.0,361,29.76,W,1.5,5.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-05,16:45,84.2,54.6,36.3,0.0,154,29.76,W,1.1,3.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-05,17:00,83.8,53.5,35.3,0.0,115,29.76,W,1.2,3.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-05,17:15,83.3,52.1,34.1,0.0,159,29.76,W,1.7,5.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-05,17:30,82.6,51.1,33.6,0.0,173,29.76,W,2.2,5.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-05,17:45,81.7,50.8,34.2,0.0,154,29.77,W,1.9,7.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-05,18:00,80.6,50.5,35.1,0.0,83,29.77,W,2.7,9.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-05,18:15,79.6,50.7,36.4,0.0,39,29.78,W,2.1,6.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-05,18:30,79.2,50.3,36.4,0.0,0,29.78,W,2.6,8.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-05,18:45,78.8,50.3,37.0,0.0,0,29.79,W,2.4,6.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-05,19:00,78.6,50.7,37.7,0.0,0,29.79,W,2.1,9.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-05,19:15,78.4,51.3,38.8,0.0,12,29.79,W,2.1,7.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-05,19:30,78.1,52.0,40.2,0.0,22,29.79,W,2.5,7.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-05,19:45,77.8,52.7,41.6,0.0,0,29.8,W,2.3,7.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-05,20:00,77.6,52.9,42.3,0.0,0,29.8,W,2.3,9.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-05,20:15,77.2,52.7,42.5,0.0,0,29.8,W,2.5,6.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-05,20:30,76.3,52.3,43.3,0.0,0,29.79,NW,1.3,3.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-05,20:45,75.0,52.4,45.3,0.0,0,29.8,NE,0.9,2.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-05,21:00,75.2,51.6,43.7,0.0,0,29.8,SW,0.9,3.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-05,21:15,74.7,51.5,44.3,0.0,0,29.82,W,1.1,3.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-05,21:30,74.7,51.4,44.0,0.0,0,29.82,W,1.6,4.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-05,21:45,74.3,51.6,45.1,0.0,0,29.82,W,1.5,4.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-05,22:00,74.2,52.5,46.6,0.0,0,29.83,W,2.1,12.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-05,22:15,74.2,52.9,47.3,0.0,0,29.83,W,2.3,8.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-05,22:30,74.0,52.9,47.6,0.0,0,29.83,W,2.6,7.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-05,22:45,73.7,52.8,48.0,0.0,0,29.83,W,2.4,6.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-05,23:00,73.4,52.1,47.2,0.0,0,29.83,W,3.5,9.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-06,23:15,73.0,51.3,46.5,0.0,0,29.83,W,2.9,8.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-06,23:30,72.1,49.4,44.5,0.0,0,29.83,W,1.9,5.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-06,23:45,71.7,49.1,44.9,0.0,0,29.84,W,2.0,8.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-06,24:00,71.2,48.3,44.2,0.0,0,29.83,W,1.5,4.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-06,00:15,70.3,47.7,44.6,0.0,0,29.83,W,1.7,6.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-06,00:30,69.1,48.0,46.9,0.0,0,29.83,NW,1.6,5.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-06,00:45,68.1,48.4,49.2,0.0,0,29.82,NW,1.4,4.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-06,01:00,67.0,48.9,52.1,0.0,0,29.82,N,1.1,3.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-06,01:15,65.9,49.4,55.3,0.0,0,29.82,N,0.7,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-06,01:30,65.1,50.0,57.9,0.0,0,29.82,NW,0.8,2.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-06,01:45,65.0,50.6,59.5,0.0,0,29.82,SE,0.8,2.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-06,02:00,64.5,50.8,61.1,0.0,0,29.82,N,0.9,3.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-06,02:15,64.7,50.3,59.5,0.0,0,29.83,W,1.1,4.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-06,02:30,64.4,49.8,59.0,0.0,0,29.83,NW,1.6,6.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-06,02:45,64.6,49.0,56.9,0.0,0,29.83,W,1.9,5.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-06,03:00,64.7,48.8,56.2,0.0,0,29.83,W,2.0,6.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-06,03:15,64.1,48.9,57.8,0.0,0,29.83,NW,1.9,5.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-06,03:30,63.0,49.4,61.0,0.0,0,29.83,NW,2.0,5.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-06,03:45,62.6,49.3,61.6,0.0,0,29.83,NW,2.3,7.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-06,04:00,62.4,49.0,61.4,0.0,0,29.83,NW,2.0,6.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-06,04:15,61.7,49.0,63.1,0.0,0,29.83,NW,1.5,3.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-06,04:30,61.1,49.5,65.4,0.0,0,29.83,NW,1.5,5.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-06,04:45,60.7,49.5,66.7,0.0,0,29.83,NW,1.2,4.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-06,05:00,61.7,49.5,64.1,0.0,0,29.84,NW,2.3,7.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-06,05:15,61.4,49.4,64.7,0.0,0,29.85,NW,1.4,5.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-06,05:30,61.1,50.0,66.7,0.0,0,29.85,NW,1.1,2.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-06,05:45,62.4,49.7,63.1,0.0,0,29.85,NW,1.4,3.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-06,06:00,63.7,49.7,60.3,0.0,0,29.85,W,2.3,6.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-06,06:15,64.2,50.5,61.1,0.0,0,29.85,W,2.5,7.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-06,06:30,64.9,51.2,61.2,0.0,0,29.85,W,2.1,11.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-06,06:45,65.4,52.1,61.9,0.0,0,29.86,NW,1.8,5.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-06,07:00,66.0,53.3,63.7,0.0,0,29.87,NW,1.9,7.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-06,07:15,66.8,53.9,63.2,0.0,2,29.87,NW,1.7,4.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-06,07:30,67.6,54.2,62.2,0.0,1,29.87,NW,1.6,7.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-06,07:45,68.5,54.9,61.7,0.0,0,29.87,NW,1.8,7.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-06,08:00,69.6,55.1,59.8,0.0,6,29.88,W,1.3,4.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-06,08:15,67.6,53.7,61.1,0.0,22,29.88,NW,1.5,5.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-06,08:30,67.3,54.2,62.8,0.0,20,29.89,W,1.3,4.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-06,08:45,68.0,54.3,61.3,0.0,21,29.89,NW,2.0,7.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-06,09:00,68.7,55.0,61.6,0.0,23,29.9,NW,2.2,7.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-06,09:15,68.5,55.5,63.3,0.0,43,29.9,NW,1.7,5.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-06,09:30,68.7,56.6,65.3,0.0,75,29.9,NW,1.8,7.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-06,09:45,69.8,57.1,63.9,0.0,9,29.89,NW,2.0,6.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-06,10:00,70.8,57.8,63.3,0.0,17,29.9,NW,1.8,7.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-06,10:15,69.8,56.4,62.4,0.0,18,29.9,NW,2.1,9.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-06,10:30,69.2,56.7,64.4,0.0,111,29.9,W,1.6,5.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-06,10:45,67.6,55.3,64.6,0.0,282,29.9,W,2.1,6.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-06,11:00,67.0,55.2,65.9,0.0,53,29.91,W,1.7,7.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-06,11:15,66.2,54.5,66.1,0.0,0,29.91,W,1.9,8.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-06,11:30,65.8,54.3,66.4,0.0,0,29.91,W,1.9,12.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-06,11:45,66.0,54.3,66.0,0.0,0,29.92,NW,2.0,7.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-06,12:00,67.8,55.0,63.3,0.0,68,29.92,NW,2.0,9.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-06,12:15,68.8,54.5,60.2,0.0,0,29.92,W,2.5,6.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-06,12:30,69.8,54.9,59.1,0.0,0,29.93,W,2.4,6.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-06,12:45,71.2,55.2,56.9,0.0,1,29.93,W,3.4,12.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-06,13:00,71.1,54.7,56.0,0.0,295,29.93,W,2.5,7.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-06,13:15,70.7,54.3,56.2,0.0,224,29.93,W,2.9,9.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-06,13:30,71.6,53.8,53.5,0.0,1,29.94,W,2.7,10.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-06,13:45,71.9,55.4,56.0,0.0,0,29.94,W,1.5,4.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-06,14:00,70.9,54.4,56.0,0.0,0,29.95,W,2.9,7.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-06,14:15,69.0,53.2,57.0,0.0,108,29.95,W,4.3,14.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-06,14:30,68.9,53.2,57.3,0.0,273,29.96,W,2.6,15.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
2020-08-06,14:45,69.6,52.6,54.8,0.0,172,29.96,W,1.9,6.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:23.709921
