Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-17,11:30,57.0,N @2.2,5.0,0.0,0,30.7,36.5,30.01,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-17,11:45,57.4,NE@2.9,6.7,0.0,0,30.3,35.4,30.0,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-17,12:00,58.2,NE@3.5,7.7,0.0,0,30.0,34.0,29.98,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-17,12:15,60.1,NE@3.1,7.6,0.0,0,32.4,35.0,29.97,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-17,12:30,61.2,NE@3.2,6.3,0.0,0,33.3,34.8,29.97,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-17,12:45,61.8,NE@3.1,7.2,0.0,0,33.3,34.2,29.95,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-17,13:00,62.9,NE@3.1,8.1,0.0,0,34.7,34.8,29.94,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-17,13:15,63.3,NE@2.8,5.5,0.0,0,36.6,36.9,29.93,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-17,13:30,64.7,NE@2.7,7.4,0.0,0,36.8,35.5,29.92,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-17,13:45,65.2,NE@2.6,6.1,0.0,0,36.2,34.1,29.91,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-17,14:00,67.1,NE@2.4,6.3,0.0,0,36.1,31.7,29.91,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-17,14:15,67.9,NE@2.4,6.1,0.0,1,35.8,30.5,29.9,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-17,14:30,68.9,NE@2.6,6.8,0.0,0,35.7,29.5,29.89,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-17,14:45,69.2,NE@2.4,6.8,0.0,253,35.2,28.5,29.87,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-17,15:00,70.1,NE@2.2,6.7,0.0,250,36.6,29.2,29.87,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-17,15:15,71.7,NE@2.1,4.4,0.0,0,35.6,26.6,29.86,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-17,15:30,72.1,NE@2.0,4.4,0.0,1,34.2,24.8,29.85,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-17,15:45,72.0,N @1.6,3.1,0.0,372,34.0,24.7,29.84,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-17,16:00,71.3,NE@1.7,4.0,0.0,631,33.5,24.9,29.83,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-17,16:15,71.7,E@1.2,3.3,0.0,595,33.1,24.1,29.82,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-17,16:30,72.3,NE@1.4,3.6,0.0,558,32.8,23.3,29.82,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-17,16:45,72.4,N @1.4,3.5,0.0,517,34.2,24.6,29.81,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-17,17:00,72.0,N @1.6,3.8,0.0,402,33.6,24.3,29.81,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-17,17:15,72.7,N @1.1,3.0,0.0,316,32.4,22.6,29.8,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-17,17:30,72.4,NE@1.4,3.3,0.0,302,32.7,23.2,29.79,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-17,17:45,72.2,N @1.2,2.6,0.0,315,31.8,22.5,29.78,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-17,18:00,71.9,N @0.8,1.9,0.0,303,32.2,23.1,29.78,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-17,18:15,72.0,N@0.4,1.3,0.0,259,33.1,23.8,29.78,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-17,18:30,71.4,W@0.7,2.2,0.0,216,32.2,23.5,29.77,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-17,18:45,70.2,W@0.9,2.1,0.0,137,32.6,24.8,29.77,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-17,19:00,70.3,W@1.3,2.8,0.0,6,30.2,22.4,29.76,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-17,19:15,69.4,W@1.5,5.1,0.0,0,28.1,21.2,29.76,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-17,19:30,68.6,W@1.6,5.1,0.0,0,28.3,22.1,29.75,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-17,19:45,68.4,W@1.4,5.3,0.0,0,27.7,21.7,29.75,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-17,20:00,67.4,W@1.7,6.8,0.0,0,28.1,22.8,29.76,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-17,20:15,66.5,SW@1.6,3.9,0.0,0,26.9,22.4,29.76,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-17,20:30,65.4,W@1.5,4.3,0.0,0,26.0,22.3,29.77,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-17,20:45,64.2,W@1.2,2.8,0.0,0,25.4,22.7,29.77,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-17,21:00,63.8,W@1.3,4.1,0.0,0,25.2,22.9,29.78,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-17,21:15,63.4,W@1.3,3.1,0.0,0,25.1,23.2,29.78,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-17,21:30,63.5,SW@1.4,3.2,0.0,0,24.9,22.8,29.79,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-17,21:45,63.8,SW@1.3,3.7,0.0,0,23.0,20.8,29.79,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-17,22:00,63.2,W@1.3,3.4,0.0,0,22.7,21.1,29.79,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-17,22:15,61.9,W@1.5,4.0,0.0,0,23.1,22.4,29.79,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-17,22:30,61.1,W@1.3,2.7,0.0,0,23.5,23.4,29.79,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-17,22:45,60.8,W@1.4,2.9,0.0,0,23.8,24.0,29.8,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-17,23:00,61.3,W@1.4,3.5,0.0,0,23.7,23.5,29.8,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-17,23:15,62.7,W@1.4,7.0,0.0,0,22.8,21.6,29.8,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-17,23:30,61.5,W@1.3,3.1,0.0,0,23.0,22.6,29.8,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-17,23:45,62.3,W@1.5,3.6,0.0,0,23.7,22.7,29.8,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-17,24:00,61.3,W@1.2,3.8,0.0,0,24.6,24.4,29.8,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-18,00:15,61.0,W@1.1,2.8,0.0,0,24.9,25.0,29.8,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-18,00:30,59.9,NW@1.0,1.8,0.0,0,25.3,26.4,29.81,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-18,00:45,59.9,NW@1.0,2.3,0.0,0,24.7,25.8,29.81,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-18,01:00,58.6,W@0.7,2.4,0.0,0,26.6,29.2,29.81,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-18,01:15,57.7,W@0.6,1.8,0.0,0,27.5,31.2,29.81,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-18,01:30,58.0,NW@0.8,2.1,0.0,0,26.9,30.3,29.81,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-18,01:45,57.6,NW@1.1,2.6,0.0,0,28.1,32.2,29.82,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-18,02:00,58.2,N@1.3,3.0,0.0,0,30.0,34.0,29.82,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-18,02:15,58.9,NW@2.3,8.2,0.0,0,30.0,33.2,29.82,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-18,02:30,59.0,NW@2.6,7.8,0.0,0,31.2,34.7,29.82,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-18,02:45,58.8,NW@2.1,6.3,0.0,0,32.0,36.1,29.82,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-18,03:00,58.4,NW@2.0,6.2,0.0,0,32.6,37.5,29.83,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-18,03:15,58.2,W@2.6,7.3,0.0,0,33.0,38.4,29.83,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-18,03:30,58.1,W@3.3,11.3,0.0,0,33.3,39.1,29.83,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-18,03:45,58.2,W@2.9,6.7,0.0,0,33.5,39.2,29.84,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-18,04:00,57.6,W@2.6,6.2,0.0,0,33.6,40.3,29.84,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-18,04:15,56.8,W@3.0,7.7,0.0,0,33.8,41.8,29.85,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-18,04:30,56.3,W@2.9,7.5,0.0,0,34.0,42.8,29.85,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-18,04:45,56.3,NW@1.9,5.7,0.0,0,33.7,42.3,29.85,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-18,05:00,56.6,NW@2.2,5.7,0.0,0,33.5,41.5,29.85,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-18,05:15,56.3,W@2.3,6.6,0.0,0,33.8,42.5,29.85,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-18,05:30,56.5,W@2.5,11.5,0.0,0,33.5,41.7,29.85,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-18,05:45,56.7,NW@2.8,7.7,0.0,0,33.3,41.0,29.85,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-18,06:00,55.8,NW@2.7,7.6,0.0,0,33.7,43.1,29.86,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-18,06:15,55.5,NW@3.1,9.1,0.0,0,33.3,42.9,29.86,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-18,06:30,55.6,NW@4.0,10.6,0.0,0,32.7,41.6,29.86,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-18,06:45,55.6,W@4.3,11.9,0.0,0,32.3,41.1,29.86,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-18,07:00,55.6,W@4.3,12.5,0.0,0,32.1,40.7,29.86,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-18,07:15,55.9,W@3.3,10.9,0.0,0,31.8,39.8,29.86,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-18,07:30,56.0,W@3.0,7.6,0.0,0,31.6,39.3,29.87,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-18,07:45,54.7,NW@2.3,6.9,0.0,0,32.6,42.9,29.88,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-18,08:00,53.7,NW@3.8,13.4,0.0,0,33.6,46.3,29.88,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-18,08:15,53.2,NW@4.1,10.5,0.0,0,34.8,49.4,29.88,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-18,08:30,53.0,NW@4.5,14.0,0.0,0,35.4,50.9,29.89,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-18,08:45,51.5,NW@3.9,14.1,0.0,0,37.5,58.8,29.9,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-18,09:00,50.1,NW@4.0,9.9,0.01,0,38.9,65.2,29.9,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-18,09:15,48.6,NW@3.6,10.3,0.01,0,40.4,73.1,29.91,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-18,09:30,48.1,NW@4.1,13.6,0.01,0,41.1,76.5,29.92,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-18,09:45,48.0,NW@2.9,8.2,0.02,0,41.8,78.7,29.93,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-18,10:00,47.6,W@2.3,7.2,0.03,0,42.4,81.9,29.93,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-18,10:15,47.0,NW@2.6,9.3,0.03,0,42.9,85.5,29.93,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-18,10:30,45.9,W@3.1,12.9,0.05,0,43.1,90.1,29.93,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-18,10:45,46.5,SW@3.1,11.9,0.02,0,43.7,89.9,29.93,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-18,11:00,46.0,W@5.0,15.4,0.01,0,43.8,92.1,29.93,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-18,11:15,46.5,W@5.8,16.4,0.01,0,44.2,91.6,29.94,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-18,11:30,45.8,W@5.3,26.0,0.02,0,44.4,94.7,29.95,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-18,11:45,45.6,W@3.4,12.4,0.02,0,44.7,96.9,29.96,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-18,12:00,46.3,S@3.1,10.1,0.02,0,45.4,96.6,29.96,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-18,12:15,47.9,S@2.2,7.0,0.0,0,46.3,94.1,29.97,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-18,12:30,49.6,SW@1.7,5.5,0.0,0,48.2,95.2,29.97,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-18,12:45,49.8,W@1.5,4.9,0.0,0,49.0,97.3,29.97,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-18,13:00,49.4,W@1.7,6.1,0.0,0,48.7,97.6,29.97,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-18,13:15,49.3,W@2.0,6.1,0.0,0,48.3,96.5,29.97,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-18,13:30,49.6,W@1.7,4.4,0.0,0,48.1,94.4,29.97,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-18,13:45,50.0,W@1.5,3.8,0.0,0,47.8,92.0,29.97,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-18,14:00,50.6,SW@1.3,2.6,0.0,0,47.5,89.0,29.97,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-18,14:15,51.8,W@1.8,4.5,0.0,0,47.5,85.0,29.96,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-18,14:30,54.1,SW@1.5,6.9,0.0,0,48.6,81.6,29.96,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-18,14:45,55.0,SW@2.9,11.2,0.0,0,47.6,76.0,29.96,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-18,15:00,55.9,W@2.6,11.5,0.0,0,46.4,70.3,29.96,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-18,15:15,55.4,W@2.5,6.4,0.0,0,45.4,68.9,29.95,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-18,15:30,55.5,W@1.8,5.1,0.0,0,45.1,67.8,29.95,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-18,15:45,55.7,SW@2.1,7.9,0.0,0,44.9,66.9,29.95,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-18,16:00,56.2,SW@1.9,7.2,0.0,0,45.4,66.8,29.95,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-18,16:15,56.0,SW@1.8,7.7,0.0,0,45.0,66.3,29.95,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-18,16:30,55.8,W@1.6,7.0,0.0,0,44.7,66.3,29.94,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-18,16:45,56.4,SW@2.1,11.5,0.0,0,45.1,65.6,29.94,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-18,17:00,56.0,SW@2.7,10.5,0.0,0,44.6,65.6,29.95,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-18,17:15,56.0,W@3.4,13.1,0.0,0,44.0,64.1,29.95,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-18,17:30,56.7,SW@2.7,7.9,0.0,0,44.5,63.6,29.94,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-18,17:45,56.5,SW@3.3,9.6,0.0,0,44.0,62.8,29.94,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-18,18:00,56.1,SW@4.1,17.7,0.0,0,43.4,62.3,29.95,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-18,18:15,55.4,SW@3.7,17.6,0.0,0,43.0,63.0,29.94,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-18,18:30,54.8,SW@3.2,11.5,0.0,0,42.1,62.2,29.95,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-18,18:45,54.3,SW@2.8,10.3,0.0,0,41.4,61.5,29.95,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-18,19:00,53.7,SW@2.6,6.6,0.0,0,41.0,61.8,29.94,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-18,19:15,53.3,SW@3.5,12.2,0.0,0,40.4,61.6,29.94,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-18,19:30,52.9,SW@2.4,8.3,0.0,0,40.4,62.3,29.95,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-18,19:45,52.7,SW@2.2,7.5,0.0,0,40.2,62.5,29.94,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-18,20:00,52.3,SW@2.4,10.8,0.0,0,40.1,62.9,29.95,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-18,20:15,52.3,SW@2.4,9.9,0.0,0,40.0,62.8,29.95,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-18,20:30,51.5,W@1.5,4.3,0.0,0,39.9,64.3,29.95,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-18,20:45,50.9,W@1.3,7.0,0.0,0,39.8,65.5,29.97,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-18,21:00,50.8,W@2.1,7.7,0.0,0,39.9,66.1,29.97,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-18,21:15,51.2,W@2.9,8.1,0.0,0,40.3,66.0,29.98,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-18,21:30,51.6,W@2.5,7.8,0.0,0,40.2,64.9,29.98,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-18,21:45,51.8,W@2.6,8.2,0.0,0,40.2,64.5,29.99,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-18,22:00,51.6,W@2.3,6.8,0.0,0,40.1,64.5,29.99,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-18,22:15,51.8,W@2.3,8.7,0.0,0,39.9,63.6,30.0,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-18,22:30,51.7,W@2.5,8.5,0.0,0,39.8,63.7,30.0,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-18,22:45,51.9,W@3.0,12.3,0.0,0,39.7,63.1,30.0,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-18,23:00,51.6,W@2.4,9.5,0.0,0,39.7,63.6,30.0,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
2020-04-18,23:15,51.2,SW@1.9,6.4,0.0,0,39.7,64.6,30.0,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:09.978849
