Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-24,00:30,44.7,32.9,63.0,SW@1.8,4.7,0.0,0,30.22,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-24,00:45,48.2,34.1,58.0,NW@2.9,5.9,0.0,0,30.22,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-24,01:00,47.6,34.9,61.2,W@2.3,5.4,0.0,0,30.22,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-24,01:15,45.5,34.1,64.1,N@1.6,3.0,0.0,0,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-24,01:30,45.3,33.5,63.2,SW@1.9,4.6,0.0,0,30.2,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-24,01:45,45.3,33.0,61.8,SW@2.2,6.5,0.0,0,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-24,02:00,46.2,33.4,60.9,S@2.3,6.4,0.0,0,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-24,02:15,45.8,33.9,62.8,NE@1.8,4.9,0.0,0,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-24,02:30,45.8,34.1,63.5,N@1.8,4.1,0.0,0,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-24,02:45,46.1,34.1,62.7,NW@1.6,3.3,0.0,0,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-24,03:00,46.8,36.1,66.3,NW@3.0,8.1,0.0,0,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-24,03:15,47.3,38.0,69.9,NW@3.2,5.7,0.0,0,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-24,03:30,47.7,38.6,70.4,NW@4.1,8.4,0.0,0,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-24,03:45,47.5,38.8,71.4,NW@3.0,6.6,0.0,0,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-24,04:00,46.1,37.5,71.8,SW@2.5,4.1,0.0,0,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-24,04:15,45.8,37.2,71.9,W@2.6,4.1,0.0,0,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-24,04:30,45.3,37.6,74.4,SW@1.6,3.4,0.0,0,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-24,04:45,45.2,37.8,75.2,W@2.1,3.8,0.0,0,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-24,05:00,45.6,38.0,74.7,W@1.5,3.0,0.0,0,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-24,05:15,45.6,38.3,75.7,SW@2.0,3.9,0.0,0,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-24,05:30,45.8,38.7,76.1,W@2.0,4.5,0.0,0,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-24,05:45,45.9,39.0,76.7,W@2.1,3.6,0.0,0,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-24,06:00,46.2,39.4,77.0,W@1.6,3.6,0.0,0,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-24,06:15,46.6,40.0,77.6,SW@2.4,4.5,0.0,0,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-24,06:30,46.2,40.0,78.8,NW@2.0,4.3,0.0,0,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-24,06:45,46.5,40.4,79.2,W@2.8,6.5,0.0,0,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-24,07:00,46.9,40.7,78.9,NW@2.3,4.6,0.0,0,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-24,07:15,46.2,40.6,80.8,W@2.1,4.9,0.0,0,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-24,07:30,45.6,40.3,81.5,NW@2.6,5.3,0.0,0,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-24,07:45,46.7,40.5,78.8,NW@3.5,6.0,0.0,0,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-24,08:00,47.6,41.0,77.7,NW@3.4,6.8,0.0,0,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-24,08:15,47.9,41.1,77.2,NW@4.4,7.2,0.0,0,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-24,08:30,49.4,41.9,75.2,N@4.0,6.4,0.0,0,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-24,08:45,50.6,42.1,72.3,W@4.4,8.3,0.0,5,30.2,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-24,09:00,51.2,41.3,68.8,W@7.9,19.3,0.0,150,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-24,09:15,52.4,39.7,61.9,SW@8.4,20.2,0.0,88,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-24,09:30,53.2,39.6,59.8,W@5.1,14.0,0.0,2,30.2,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-24,09:45,53.2,39.1,58.7,NE@5.0,11.2,0.0,4,30.2,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-24,10:00,53.4,38.8,57.4,NE@4.2,9.2,0.0,6,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-24,10:15,53.5,39.2,58.2,E@6.0,12.0,0.0,46,30.22,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-24,10:30,53.9,38.4,55.7,NE@4.9,11.6,0.0,52,30.22,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-24,10:45,54.6,38.2,53.8,E@3.7,10.9,0.0,39,30.22,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-24,11:00,55.3,37.9,51.7,S@4.2,13.3,0.0,7,30.22,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-24,11:15,54.8,36.6,50.1,NW@5.2,11.4,0.0,1,30.22,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-24,11:30,55.3,36.1,48.1,W@4.3,11.5,0.0,1,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-24,11:45,55.4,35.9,47.7,W@5.5,12.9,0.0,0,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-24,12:00,55.5,35.7,47.2,W@5.1,12.1,0.0,0,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-24,12:15,54.2,34.7,47.6,W@5.3,11.9,0.0,0,30.22,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-24,12:30,53.7,33.7,46.5,W@5.5,16.4,0.0,0,30.23,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-24,12:45,54.0,33.9,46.3,SW@3.3,6.7,0.0,0,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-24,13:00,54.0,33.8,46.1,SW@5.0,15.9,0.0,0,30.2,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-24,13:15,53.6,32.7,44.8,W@7.4,17.4,0.0,0,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-24,13:30,53.6,32.4,44.3,SW@9.0,17.1,0.0,0,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-24,13:45,53.0,32.1,44.7,SW@11.0,23.3,0.0,0,30.2,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-24,14:00,52.8,32.1,45.0,SW@9.7,23.7,0.0,0,30.2,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-24,14:15,51.8,31.5,45.6,W@11.7,24.7,0.0,0,30.2,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-24,14:30,52.0,31.7,45.7,SW@7.0,14.2,0.0,0,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-24,14:45,51.8,31.9,46.4,SW@8.8,20.0,0.0,0,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-24,15:00,51.7,31.9,46.5,W@9.1,18.1,0.0,0,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-24,15:15,51.5,32.2,47.5,SW@8.6,15.1,0.0,0,30.2,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-24,15:30,50.7,32.0,48.4,SW@7.3,17.7,0.0,0,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-24,15:45,50.0,31.6,49.0,SW@6.3,12.8,0.0,0,30.2,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-24,16:00,49.4,31.9,50.9,SW@5.3,11.3,0.0,0,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-24,16:15,49.0,31.9,51.6,S@5.1,14.0,0.0,0,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-24,16:30,48.4,31.7,52.2,S@2.8,9.6,0.0,0,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-24,16:45,47.8,31.3,52.7,S@2.2,8.2,0.0,0,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-24,17:00,47.4,31.1,53.1,S@3.2,5.7,0.0,0,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-24,17:15,46.4,31.0,54.8,SW@2.2,5.7,0.0,0,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-24,17:30,46.5,31.2,54.8,S@3.6,7.9,0.0,0,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-24,17:45,46.5,31.2,55.1,SW@2.1,4.1,0.0,0,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-24,18:00,46.4,31.5,55.8,SE@1.1,2.6,0.0,0,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-24,18:15,46.7,31.5,55.1,SW@2.5,10.3,0.0,0,30.2,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-24,18:30,47.0,32.0,55.6,SW@4.5,9.7,0.0,0,30.2,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-24,18:45,47.1,32.2,55.8,SW@4.0,10.6,0.0,0,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-24,19:00,46.4,31.9,56.6,SW@3.4,7.9,0.0,0,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-24,19:15,46.0,31.5,56.6,SW@3.1,7.0,0.0,0,30.2,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-24,19:30,46.2,31.3,55.8,SW@2.2,5.3,0.0,0,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-24,19:45,45.7,31.5,57.5,S@2.8,4.9,0.0,0,30.2,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-24,20:00,44.8,31.7,60.0,S@4.0,8.5,0.0,0,30.2,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-24,20:15,44.6,32.6,62.5,S@4.3,9.9,0.0,0,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-24,20:30,44.6,33.3,64.2,SW@6.7,12.2,0.0,0,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-24,20:45,44.9,33.7,64.6,SW@6.3,11.8,0.0,0,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-24,21:00,45.3,33.9,64.1,SW@6.0,11.9,0.0,0,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-24,21:15,45.0,33.9,64.9,SW@4.8,8.4,0.0,0,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-24,21:30,44.9,33.9,65.1,SW@4.3,7.9,0.0,0,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-24,21:45,44.8,33.9,65.5,SW@3.9,8.8,0.0,0,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-24,22:00,45.0,33.9,64.8,W@3.0,4.3,0.0,0,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-24,22:15,45.6,34.1,64.0,W@2.0,3.9,0.0,0,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-24,22:30,44.9,34.4,66.4,W@2.2,3.4,0.0,0,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-24,22:45,45.2,34.8,66.7,NW@3.2,5.7,0.0,0,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-24,23:00,45.2,35.5,68.5,W@3.7,7.4,0.0,0,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-24,23:15,44.9,35.7,70.1,W@3.0,7.9,0.0,0,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-24,23:30,44.1,35.2,70.8,W@2.9,4.7,0.0,0,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-24,23:45,43.8,35.0,71.1,W@2.5,4.2,0.0,0,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-24,24:00,44.1,35.4,71.2,W@2.2,3.4,0.0,0,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-25,00:15,44.1,35.5,71.5,SW@2.5,5.1,0.0,0,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-25,00:30,44.1,35.4,71.1,SW@2.2,4.0,0.0,0,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-25,00:45,43.7,35.7,73.3,SW@2.6,4.9,0.0,0,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-25,01:00,43.5,35.5,73.2,W@1.7,2.7,0.0,0,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-25,01:15,43.1,35.4,74.0,W@2.2,3.3,0.0,0,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-25,01:30,42.5,35.7,76.8,NW@2.8,4.9,0.0,0,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-25,01:45,42.8,36.1,76.8,NW@3.3,6.2,0.0,0,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-25,02:00,43.2,36.7,77.5,NW@2.5,5.4,0.0,0,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-25,02:15,43.1,37.2,79.5,N@2.1,5.7,0.0,0,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-25,02:30,43.0,37.5,80.8,NW@1.6,3.6,0.0,0,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-25,02:45,42.8,37.6,81.5,SW@1.7,2.8,0.01,0,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-25,03:00,42.0,38.1,86.0,S@1.8,3.4,0.01,0,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-25,03:15,41.8,38.3,87.4,W@1.6,3.5,0.0,0,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-25,03:30,42.0,38.0,85.3,W@1.7,3.9,0.0,0,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-25,03:45,41.9,37.4,84.1,SW@1.3,2.5,0.0,0,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-25,04:00,41.6,36.8,82.9,S@2.2,4.9,0.0,0,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-25,04:15,41.1,36.3,82.9,SW@3.5,7.3,0.0,0,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-25,04:30,41.3,35.7,80.5,W@2.5,5.5,0.0,0,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-25,04:45,41.0,35.4,80.2,SW@2.7,6.4,0.0,0,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-25,05:00,40.8,35.0,79.9,SW@3.9,8.7,0.0,0,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-25,05:15,42.0,35.0,76.1,SW@2.9,5.7,0.0,0,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-25,05:30,42.3,34.8,74.5,SW@3.2,8.6,0.0,0,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-25,05:45,42.5,34.6,73.4,S@1.8,4.2,0.0,0,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-25,06:00,41.5,34.3,75.3,NW@2.0,4.4,0.0,0,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-25,06:15,41.2,34.5,76.9,NW@2.7,5.7,0.0,0,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-25,06:30,41.6,35.3,78.1,N@3.1,6.9,0.0,0,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-25,06:45,41.6,35.2,77.9,NW@1.7,4.1,0.0,0,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-25,07:00,41.9,35.0,76.4,NW@1.8,4.5,0.0,0,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-25,07:15,42.1,34.8,74.9,W@1.7,4.5,0.0,0,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-25,07:30,42.2,34.6,74.2,S@2.2,5.0,0.0,0,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-25,07:45,42.9,34.1,70.9,S@2.6,6.8,0.0,0,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-25,08:00,42.7,33.4,69.4,NW@2.3,4.9,0.0,0,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-25,08:15,43.5,33.7,67.9,SW@1.8,4.5,0.0,0,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-25,08:30,44.0,34.0,67.8,SW@4.9,12.6,0.0,0,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-25,08:45,44.0,35.2,71.1,S@3.8,10.6,0.0,0,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-25,09:00,44.1,36.9,75.6,S@5.7,9.4,0.0,0,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-25,09:15,45.0,37.5,74.6,S@4.9,9.0,0.0,1,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-25,09:30,46.5,37.4,70.4,S@4.1,10.5,0.0,3,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-25,09:45,47.7,36.5,64.9,S@4.9,12.9,0.0,2,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-25,10:00,48.2,34.8,59.8,S@5.9,17.9,0.0,5,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-25,10:15,49.2,34.6,56.9,SW@4.7,13.8,0.0,0,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-25,10:30,49.2,34.4,56.5,SW@5.7,20.9,0.0,0,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-25,10:45,49.8,34.8,56.0,SW@5.1,13.4,0.0,2,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-25,11:00,50.3,35.6,57.0,SW@6.3,18.7,0.0,0,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-25,11:15,49.9,35.4,57.2,N @4.2,10.8,0.0,2,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-25,11:30,48.1,34.4,59.0,NE@4.9,12.2,0.0,3,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-25,11:45,47.2,33.3,58.3,SW@5.3,17.6,0.0,3,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-25,12:00,47.0,32.7,57.3,SW@5.6,17.6,0.0,4,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-25,12:15,48.4,33.2,55.4,S@4.2,13.7,0.0,3,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
2019-11-25,12:30,49.3,34.8,57.2,SW@5.2,13.6,0.0,3,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:35.108154
