Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-09,23:30,57.5,SW@1.2,2.7,0.0,0,36.4,45.2,29.97,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-09,23:45,57.2,SW@1.7,3.0,0.0,0,37.1,46.9,29.97,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-09,24:00,57.4,W@1.9,3.1,0.0,0,37.4,47.2,29.97,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-10,00:15,56.8,W@2.1,3.3,0.0,0,37.0,47.3,29.98,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-10,00:30,56.9,W@1.9,3.1,0.0,0,36.3,45.8,29.98,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-10,00:45,55.8,W@1.6,3.4,0.0,0,37.3,49.7,29.98,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-10,01:00,55.3,W@1.7,3.4,0.0,0,37.5,51.1,29.98,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-10,01:15,55.2,W@1.6,3.3,0.0,0,37.5,51.2,29.98,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-10,01:30,54.1,W@1.6,3.2,0.0,0,37.5,53.2,29.98,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-10,01:45,54.2,W@2.1,3.2,0.0,0,37.2,52.3,29.98,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-10,02:00,53.5,W@1.8,3.7,0.0,0,37.4,54.3,29.97,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-10,02:15,54.1,SW@1.7,3.0,0.0,0,37.6,53.7,29.97,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-10,02:30,53.9,W@1.3,2.7,0.0,0,38.1,55.1,29.97,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-10,02:45,54.0,W@1.3,2.8,0.0,0,38.1,54.9,29.96,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-10,03:00,54.0,W@1.9,4.2,0.0,0,37.9,54.4,29.96,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-10,03:15,53.6,W@2.2,3.5,0.0,0,37.8,55.1,29.96,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-10,03:30,52.9,NW@2.5,4.6,0.0,0,38.1,56.9,29.96,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-10,03:45,53.0,W@1.9,3.0,0.0,0,37.8,56.1,29.97,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-10,04:00,52.2,W@1.4,3.0,0.0,0,38.0,58.2,29.97,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-10,04:15,51.7,W@1.8,3.8,0.0,0,37.6,58.5,29.97,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-10,04:30,51.3,W@1.9,3.7,0.0,0,37.5,58.9,29.97,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-10,04:45,51.2,W@1.7,4.8,0.0,0,37.4,59.0,29.97,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-10,05:00,50.5,SW@1.5,4.1,0.0,0,37.7,61.3,29.97,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-10,05:15,49.8,W@2.0,4.4,0.0,0,37.3,62.1,29.98,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-10,05:30,49.4,W@1.7,3.5,0.0,0,37.5,63.3,29.97,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-10,05:45,49.8,W@1.8,3.9,0.0,0,37.5,62.5,29.97,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-10,06:00,50.0,NW@1.5,3.0,0.0,0,37.7,62.5,29.98,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-10,06:15,49.5,W@1.2,2.5,0.0,0,37.4,62.9,29.98,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-10,06:30,49.4,W@1.9,3.8,0.0,0,37.3,62.9,29.98,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-10,06:45,49.8,W@1.9,4.6,0.0,0,37.5,62.3,29.98,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-10,07:00,50.6,NW@1.8,4.0,0.0,0,37.8,61.3,29.98,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-10,07:15,49.9,W@1.4,3.6,0.0,0,38.3,64.3,29.98,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-10,07:30,51.7,W@1.4,4.1,0.0,0,38.6,60.9,29.98,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-10,07:45,53.2,N@1.3,3.0,0.0,0,39.5,59.7,29.97,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-10,08:00,54.8,N@1.6,3.6,0.0,0,39.7,56.5,29.97,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-10,08:15,56.4,N@1.8,4.1,0.0,0,39.6,53.2,29.98,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-10,08:30,57.1,NE@2.6,5.5,0.0,0,40.1,52.8,29.97,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-10,08:45,57.6,NE@2.7,8.3,0.0,0,41.3,54.5,29.97,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-10,09:00,58.5,NE@2.8,5.5,0.0,0,41.4,53.0,29.97,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-10,09:15,62.5,NW@3.5,7.7,0.0,0,41.6,46.2,29.97,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-10,09:30,63.8,NW@4.3,10.4,0.0,0,41.2,43.4,29.97,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-10,09:45,65.9,W@4.4,10.2,0.0,0,41.2,40.5,29.96,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-10,10:00,67.8,W@3.9,9.3,0.0,0,41.1,37.7,29.97,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-10,10:15,68.5,NW@3.9,10.3,0.0,0,41.4,37.2,29.97,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-10,10:30,67.0,NW@5.9,14.7,0.0,0,41.5,39.4,29.97,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-10,10:45,68.3,NW@4.3,9.8,0.0,0,41.9,38.2,29.97,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-10,11:00,69.9,NW@4.3,8.7,0.0,0,41.3,35.3,29.97,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-10,11:15,71.5,NW@4.2,12.8,0.0,0,41.2,33.3,29.97,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-10,11:30,72.6,W@4.4,8.5,0.0,0,41.3,32.3,29.97,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-10,11:45,73.5,W@5.3,13.9,0.0,0,41.8,31.9,29.97,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-10,12:00,71.4,W@5.4,13.1,0.0,398,41.3,33.6,29.96,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-10,12:15,70.5,W@5.5,13.1,0.0,569,41.5,35.0,29.96,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-10,12:30,71.3,W@4.6,12.4,0.0,389,41.6,34.1,29.96,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-10,12:45,71.4,W@5.1,14.1,0.0,707,41.8,34.3,29.96,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-10,13:00,72.0,SW@6.5,14.7,0.0,765,42.1,33.9,29.95,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-10,13:15,72.4,SW@5.3,14.6,0.0,710,42.4,33.9,29.95,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-10,13:30,73.4,W@2.8,6.0,0.0,579,43.3,34.0,29.95,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-10,13:45,73.3,W@4.8,13.5,0.0,730,43.1,33.9,29.94,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-10,14:00,73.5,W@4.3,14.2,0.0,718,43.1,33.6,29.93,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-10,14:15,73.4,SW@5.7,23.0,0.0,772,42.6,33.1,29.93,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-10,14:30,73.9,SW@5.7,17.3,0.0,761,42.9,32.8,29.93,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-10,14:45,73.9,SW@5.0,15.5,0.0,742,42.8,32.7,29.93,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-10,15:00,74.1,SW@5.7,14.8,0.0,721,43.2,33.0,29.92,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-10,15:15,73.4,W@6.7,19.7,0.0,698,42.8,33.2,29.92,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-10,15:30,73.5,W@6.4,16.1,0.0,677,42.9,33.2,29.92,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-10,15:45,73.2,W@5.2,15.0,0.0,610,43.4,34.3,29.92,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-10,16:00,72.1,SW@3.7,14.3,0.0,454,42.9,34.9,29.91,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-10,16:15,71.9,SW@4.1,11.4,0.0,474,43.0,35.3,29.91,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-10,16:30,71.8,SW@5.3,17.6,0.0,528,42.9,35.2,29.9,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-10,16:45,70.8,W@7.1,16.3,0.0,267,42.5,35.8,29.9,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-10,17:00,69.5,W@8.4,21.9,0.0,0,41.7,36.4,29.9,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-10,17:15,69.6,SW@5.7,13.9,0.0,0,41.7,36.2,29.91,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-10,17:30,71.1,W@4.6,18.0,0.0,94,42.6,35.7,29.91,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-10,17:45,70.1,W@3.4,11.1,0.0,322,43.3,38.0,29.92,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-10,18:00,69.7,SW@5.2,14.9,0.0,309,43.5,38.7,29.91,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-10,18:15,69.1,SW@5.6,13.6,0.0,245,43.5,39.5,29.91,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-10,18:30,68.3,SW@8.2,19.5,0.0,176,43.6,40.7,29.91,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-10,18:45,67.8,SW@6.2,15.2,0.0,0,44.0,42.2,29.91,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-10,19:00,66.7,SW@7.2,16.3,0.0,0,44.0,43.8,29.91,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-10,19:15,66.0,SW@6.6,14.5,,0,44.0,44.8,29.91,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-10,19:30,65.1,SW@5.5,17.2,0.0,0,44.2,46.6,29.91,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-10,19:45,64.6,SW@5.1,16.2,0.0,0,44.4,47.7,29.92,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-10,20:00,64.1,SW@4.8,14.1,0.0,0,44.3,48.5,29.93,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-10,20:15,63.6,SW@4.4,11.5,0.0,0,44.3,49.3,29.94,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-10,20:30,63.4,SW@5.5,15.0,0.0,0,44.1,49.4,29.95,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-10,20:45,62.9,SW@5.3,14.3,0.0,0,43.8,49.6,29.95,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-10,21:00,62.7,SW@4.0,7.7,0.0,0,43.5,49.5,29.96,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-10,21:15,62.7,SW@4.4,15.5,0.0,0,43.4,49.2,29.97,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-10,21:30,61.9,SW@2.1,7.6,0.0,0,43.5,50.9,29.98,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-10,21:45,60.7,S@2.1,5.5,0.0,0,43.6,53.1,29.98,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-10,22:00,60.0,S@1.9,5.1,0.0,0,43.8,55.1,29.98,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-10,22:15,60.0,S@3.1,8.8,0.0,0,43.5,54.4,29.99,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-10,22:30,59.9,SW@3.2,9.7,0.0,0,43.5,54.6,29.99,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-10,22:45,59.2,SW@2.6,7.7,0.0,0,43.6,56.1,29.99,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-10,23:00,58.8,SW@3.2,8.4,0.0,0,43.7,57.2,29.99,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-10,23:15,58.6,SW@3.8,9.5,0.0,0,43.6,57.5,29.99,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-10,23:30,58.2,SW@3.2,8.7,0.0,0,43.4,57.8,29.99,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-10,23:45,57.6,SW@2.3,6.0,0.0,0,43.1,58.3,29.99,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-10,24:00,57.5,SW@3.1,6.2,0.0,0,42.7,57.5,29.99,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-11,00:15,57.6,SW@3.4,8.8,0.0,0,42.4,56.8,29.99,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-11,00:30,57.5,S@3.6,8.0,0.0,0,41.9,55.8,29.99,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-11,00:45,57.1,S@2.8,8.0,0.0,0,42.1,57.1,29.99,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-11,01:00,56.8,SW@2.8,7.5,0.0,0,42.1,57.8,29.99,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-11,01:15,55.4,W@2.0,3.9,0.0,0,42.1,60.7,30.0,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-11,01:30,54.4,W@2.4,5.9,0.0,0,41.9,62.5,30.0,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-11,01:45,55.0,SW@1.9,4.7,0.0,0,41.6,60.6,30.0,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-11,02:00,54.9,SW@2.3,6.5,0.0,0,41.5,60.5,29.99,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-11,02:15,55.1,SW@2.4,7.3,0.0,0,41.3,59.7,29.99,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-11,02:30,55.0,SW@2.3,5.4,0.0,0,41.2,59.5,29.99,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-11,02:45,55.2,SW@2.9,10.5,0.0,0,41.1,58.8,29.99,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-11,03:00,54.5,SW@2.1,5.1,0.0,0,40.8,59.9,30.0,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-11,03:15,54.1,SW@1.7,5.1,0.0,0,40.1,59.0,30.0,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-11,03:30,53.7,SW@1.9,4.1,0.0,0,38.7,56.6,30.0,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-11,03:45,53.5,SW@2.2,8.8,0.0,0,37.0,53.5,30.0,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-11,04:00,53.1,S@3.4,9.7,0.0,0,34.8,49.7,30.0,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-11,04:15,52.8,SW@3.2,8.1,0.0,0,32.8,46.2,30.0,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-11,04:30,51.9,W@2.3,5.7,0.0,0,31.7,45.8,30.0,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-11,04:45,50.2,NW@3.3,7.5,0.0,0,32.5,50.5,30.01,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-11,05:00,50.2,W@3.9,9.2,0.0,0,32.7,50.9,30.01,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-11,05:15,49.9,W@3.9,9.6,0.0,0,32.7,51.5,30.01,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-11,05:30,49.7,W@4.0,10.5,0.0,0,33.1,52.7,30.01,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-11,05:45,49.0,W@3.1,7.6,0.0,0,33.3,54.4,30.01,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-11,06:00,48.9,NW@2.5,4.8,0.0,0,32.8,53.7,30.01,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-11,06:15,48.6,W@2.4,10.5,0.0,0,32.9,54.4,30.02,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-11,06:30,48.1,W@2.3,5.5,0.0,0,33.2,56.1,30.02,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-11,06:45,48.3,W@2.1,4.8,0.0,0,33.5,56.4,30.02,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-11,07:00,49.8,W@3.8,11.3,0.0,0,34.3,54.8,30.02,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-11,07:15,50.1,W@4.5,11.0,0.0,0,34.9,55.8,30.02,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-11,07:30,49.8,W@4.3,10.7,0.0,0,34.9,56.4,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-11,07:45,49.5,W@5.4,13.2,0.0,0,34.7,56.5,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-11,08:00,49.4,W@4.6,12.5,0.0,0,34.7,56.5,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-11,08:15,50.0,W@5.7,12.4,0.0,0,34.7,55.5,30.04,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-11,08:30,50.7,W@5.0,11.5,0.0,0,34.7,54.0,30.04,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-11,08:45,51.9,W@4.5,15.9,0.0,0,34.9,52.1,30.04,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-11,09:00,53.1,W@3.9,11.6,0.0,0,35.5,51.1,30.04,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-11,09:15,54.3,W@3.2,9.1,0.0,0,36.0,49.9,30.04,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-11,09:30,54.7,W@3.6,10.4,0.0,0,35.9,48.9,30.05,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-11,09:45,55.4,W@2.7,6.8,0.0,0,35.9,47.7,30.05,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-11,10:00,55.2,NW@4.5,13.9,0.0,0,36.1,48.4,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-11,10:15,57.0,N@2.9,5.7,0.0,0,36.3,45.7,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-11,10:30,57.0,NW@3.7,10.0,0.0,0,36.6,46.2,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-11,10:45,57.2,NW@5.2,16.8,0.0,0,36.5,45.8,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-11,11:00,55.9,NW@8.8,20.1,0.0,0,35.6,46.3,30.05,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
2020-04-11,11:15,56.2,NW@8.5,19.6,0.0,0,35.4,45.4,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:03.781901
