Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-01,08:15,26.5,26.7,N@1.1,2.6,0.0,36,25.4,99.0,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-12-01,08:30,26.9,27.6,NE@0.9,1.6,0.0,42,26.0,100.0,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-12-01,08:45,27.0,27.9,S@1.6,3.0,0.0,32,27.0,100.0,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-12-01,09:00,27.2,28.0,S@1.2,2.8,0.0,31,26.3,99.6,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-12-01,09:15,27.5,28.2,W@0.9,2.1,0.0,33,26.3,98.5,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-12-01,09:30,27.6,28.5,NE@1.0,2.6,0.0,32,26.4,97.9,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-12-01,09:45,27.8,28.7,NW@1.2,3.0,0.0,34,26.4,97.0,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-12-01,10:00,27.9,28.9,NW@1.5,2.7,0.0,41,26.4,96.6,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-12-01,10:15,28.0,29.1,N @1.7,3.8,0.0,41,26.4,96.3,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-12-01,10:30,28.1,29.3,N @2.1,3.8,0.0,45,26.4,96.1,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-12-01,10:45,28.5,29.7,NE@1.0,2.8,0.0,57,26.9,96.2,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-12-01,11:00,28.6,30.1,SE@0.9,1.7,0.0,48,27.0,95.8,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-12-01,11:15,29.4,30.8,W@0.4,1.1,0.0,85,27.6,95.0,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-12-01,11:30,29.6,31.8,N@0.7,2.6,0.0,80,28.1,95.7,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-12-01,11:45,30.0,32.3,SW@0.7,1.7,0.0,62,28.0,93.6,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-12-01,12:00,30.1,32.4,NW@0.6,1.1,0.0,76,27.7,91.9,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-12-01,12:15,30.2,33.1,W@0.7,2.2,0.0,96,27.9,92.7,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-12-01,12:30,30.3,33.6,S@1.1,2.6,0.0,115,27.9,92.3,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-12-01,12:45,30.3,33.9,N@1.5,3.0,0.0,90,27.7,91.4,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-12-01,13:00,30.5,33.9,NE@1.9,3.4,0.0,108,27.6,90.2,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-12-01,13:15,30.4,33.5,N @1.8,3.5,0.0,55,27.2,89.2,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-12-01,13:30,30.5,32.8,NE@1.1,2.4,0.0,61,26.8,87.0,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-12-01,13:45,30.6,32.9,E@1.1,2.4,0.0,74,27.3,88.3,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-12-01,14:00,30.7,32.7,E@1.3,3.0,0.0,43,27.3,88.1,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-12-01,14:15,31.1,32.5,NE@0.5,1.2,0.0,46,27.3,86.7,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-12-01,14:30,30.8,32.6,S@0.9,1.9,0.0,48,27.3,87.7,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-12-01,14:45,30.7,32.6,NW@1.2,2.4,0.0,60,27.4,88.7,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-12-01,15:00,30.6,32.6,N @1.5,2.8,0.0,37,27.5,89.1,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-12-01,15:15,30.6,32.0,N@1.5,2.6,0.0,21,27.3,88.5,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-12-01,15:30,30.5,31.5,N@1.4,2.8,0.0,26,27.2,88.8,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-12-01,15:45,30.5,31.3,NE@1.2,2.3,0.0,15,27.2,88.8,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-12-01,16:00,30.5,31.0,NE@0.7,1.5,0.0,8,27.3,88.6,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-12-01,16:15,30.4,30.8,NW@0.4,1.0,0.0,3,27.2,89.1,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-12-01,16:30,30.3,30.5,N@0.6,1.1,0.0,1,27.2,89.4,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-12-01,16:45,30.2,30.3,W@0.7,1.5,0.0,0,27.2,89.8,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-12-01,17:00,30.2,30.1,SW@1.1,2.1,0.0,0,27.3,89.9,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-12-01,17:15,30.2,30.0,NW@0.9,1.6,0.0,0,27.7,91.6,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-12-01,17:30,30.3,30.0,SW@0.7,1.5,0.0,0,27.7,91.4,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-12-01,17:45,30.3,30.0,W@1.1,1.7,0.0,0,27.7,91.1,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-12-01,18:00,30.2,30.0,W@0.8,1.5,0.0,0,27.7,91.6,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-12-01,18:15,30.2,30.0,NW@0.5,1.3,0.0,0,27.7,91.6,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-12-01,18:30,30.3,30.0,NW@0.6,1.4,0.0,0,27.7,91.4,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-12-01,18:45,30.1,30.0,S@0.8,1.6,0.0,0,27.7,91.9,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-12-01,19:00,30.3,29.9,W@0.9,1.9,0.0,0,27.9,92.1,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-12-01,19:15,30.4,30.0,SW@0.9,1.8,0.0,0,28.2,92.7,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-12-01,19:30,30.2,30.0,S@0.4,1.2,0.0,0,28.1,93.6,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-12-01,19:45,30.2,30.0,SW@1.0,2.0,0.0,0,28.1,93.2,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-12-01,20:00,30.2,30.0,W@0.6,1.3,0.0,0,28.1,93.3,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-12-01,20:15,30.0,29.9,S@1.1,2.1,0.0,0,28.1,94.0,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-12-01,20:30,30.2,29.8,SW@1.5,2.5,0.0,0,28.1,93.6,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-12-01,20:45,30.2,29.9,E@0.7,1.8,0.0,0,28.1,93.2,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-12-01,21:00,30.1,29.9,NW@0.9,1.5,0.0,0,28.1,93.6,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-12-01,21:15,30.2,29.8,NW@0.9,1.6,0.0,0,28.1,93.4,30.2,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-12-01,21:30,30.2,29.8,NW@1.0,1.7,0.0,0,27.7,91.7,30.2,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-12-01,21:45,30.2,29.9,NW@1.2,2.3,0.0,0,27.8,91.9,30.2,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-12-01,22:00,30.2,30.0,NW@1.3,2.2,0.0,0,28.1,93.4,30.2,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-12-01,22:15,30.2,30.0,W@1.2,1.9,0.0,0,28.1,93.4,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-12-01,22:30,30.1,29.8,W@1.1,1.9,0.0,0,28.1,93.7,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-12-01,22:45,30.0,29.8,S@1.2,2.5,0.0,0,28.1,94.0,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-12-01,23:00,30.2,29.8,SW@1.7,3.4,0.0,0,28.1,93.6,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-12-01,23:15,30.0,29.8,S@1.1,2.5,0.0,0,28.1,94.2,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-12-01,23:30,30.0,29.8,S@1.4,2.9,0.0,0,28.1,94.2,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-12-01,23:45,30.0,29.8,S@1.7,2.9,0.0,0,28.1,94.0,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-12-01,24:00,30.3,29.8,SW@2.3,3.4,0.0,0,28.2,93.0,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-12-02,00:15,30.3,30.0,SW@1.2,2.6,0.0,0,28.2,93.0,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-12-02,00:30,29.8,29.9,S@0.5,0.9,0.0,0,28.1,94.7,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-12-02,00:45,30.0,29.8,NW@0.8,1.3,0.0,0,28.1,94.2,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-12-02,01:00,30.1,29.8,NW@0.6,1.4,0.0,0,28.1,93.8,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-12-02,01:15,30.0,29.8,SW@0.6,1.3,0.0,0,28.1,94.2,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-12-02,01:30,30.0,29.7,W@0.9,1.5,0.0,0,28.1,94.0,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-12-02,01:45,29.9,29.7,SW@0.5,1.2,0.0,0,28.1,94.7,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-12-02,02:00,29.9,29.7,W@0.9,1.5,0.0,0,28.1,94.4,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-12-02,02:15,30.0,29.7,SW@1.1,1.6,0.0,0,28.1,94.0,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-12-02,02:30,30.0,29.7,SW@1.0,1.9,0.0,0,28.1,94.2,30.22,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-12-02,02:45,30.2,29.8,SW@0.8,1.4,0.0,0,28.1,93.6,30.22,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-12-02,03:00,30.1,29.8,W@1.0,1.7,0.0,0,28.1,93.7,30.22,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-12-02,03:15,30.2,29.8,W@0.9,1.2,0.0,0,28.1,93.6,30.23,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-12-02,03:30,30.2,29.8,N @0.8,1.5,0.0,0,28.1,93.4,30.23,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-12-02,03:45,30.0,29.8,E@0.5,1.1,0.0,0,28.1,94.2,30.23,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-12-02,04:00,29.8,29.7,N@0.4,0.7,0.0,0,28.1,94.7,30.23,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-12-02,04:15,29.9,29.7,W@0.8,1.5,0.0,0,28.1,94.5,30.24,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-12-02,04:30,29.9,29.7,W@0.7,1.7,0.0,0,28.1,94.5,30.24,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-12-02,04:45,29.9,29.7,W@0.4,0.9,0.0,0,28.1,94.5,30.24,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-12-02,05:00,29.9,29.7,W@0.5,1.3,0.0,0,28.1,94.7,30.24,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-12-02,05:15,29.9,29.7,W@1.0,1.5,0.0,0,28.1,94.7,30.24,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-12-02,05:30,30.0,29.7,W@1.4,1.9,0.0,0,28.1,94.2,30.24,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-12-02,05:45,30.0,29.7,W@1.3,2.1,0.0,0,28.1,94.2,30.25,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-12-02,06:00,29.9,29.7,W@0.6,1.7,0.0,0,28.1,94.4,30.25,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-12-02,06:15,29.6,29.6,S@0.9,1.5,0.0,0,28.0,95.9,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-12-02,06:30,29.7,29.5,W@0.7,1.6,0.0,0,28.1,95.4,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-12-02,06:45,29.7,29.5,W@1.0,1.9,0.0,0,28.1,95.2,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-12-02,07:00,29.8,29.5,W@1.1,2.3,0.0,0,28.1,95.0,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-12-02,07:15,29.4,29.4,W@0.9,1.7,0.0,0,28.0,96.3,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-12-02,07:30,29.6,29.3,NW@0.4,1.1,0.0,0,28.1,95.7,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-12-02,07:45,29.5,29.3,SE@0.7,1.8,0.0,3,28.0,96.2,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-12-02,08:00,29.5,29.4,SW@0.9,1.8,0.0,7,28.0,96.1,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-12-02,08:15,29.6,29.6,S@1.2,2.3,0.0,12,28.5,97.1,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-12-02,08:30,29.2,29.7,S@1.2,2.1,0.0,18,28.0,97.4,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-12-02,08:45,29.4,29.8,S@1.1,2.2,0.0,25,27.8,95.6,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-12-02,09:00,29.9,30.1,NW@0.8,1.7,0.0,32,28.1,94.5,30.25,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-12-02,09:15,29.6,30.5,S@1.4,2.7,0.0,39,28.4,96.8,30.25,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-12-02,09:30,29.9,30.7,NW@0.8,1.8,0.0,46,28.1,94.6,30.25,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-12-02,09:45,30.2,31.2,N @1.3,2.0,0.0,52,28.4,94.3,30.25,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-12-02,10:00,30.4,31.6,E@1.6,2.5,0.0,59,28.6,94.4,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-12-02,10:15,30.4,31.9,SE@1.1,2.1,0.0,65,28.7,94.6,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-12-02,10:30,30.9,32.4,NE@0.7,1.3,0.0,71,29.0,93.7,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-12-02,10:45,30.8,32.9,E@1.5,2.8,0.0,77,29.1,94.4,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-12-02,11:00,30.9,33.0,E@1.5,3.0,0.0,83,28.9,93.2,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-12-02,11:15,31.7,33.5,E@0.5,1.1,0.0,88,29.2,90.7,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-12-02,11:30,31.5,34.1,N @1.3,2.2,0.0,92,29.5,93.0,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-12-02,11:45,32.2,34.4,NE@0.7,1.8,0.0,95,29.4,89.5,30.25,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-12-02,12:00,32.0,34.7,E@1.0,1.8,0.0,97,29.3,90.2,30.25,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-12-02,12:15,31.6,34.7,NE@1.7,3.4,0.0,95,29.3,91.4,30.25,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-12-02,12:30,31.8,34.6,NE@1.6,2.7,0.0,98,28.9,89.4,30.24,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-12-02,12:45,31.8,34.5,NE@1.2,2.3,0.0,95,28.8,89.0,30.24,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-12-02,13:00,32.1,34.8,NE@0.9,2.5,0.0,91,29.2,89.0,30.23,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-12-02,13:15,32.0,34.7,E@1.1,2.1,0.0,88,28.9,88.6,30.22,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-12-02,13:30,31.6,34.5,SE@2.2,5.0,0.0,84,28.8,90.0,30.22,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-12-02,13:45,31.3,33.8,E@2.4,5.4,0.0,77,28.3,89.2,30.22,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-12-02,14:00,31.4,33.6,E@2.3,4.1,0.0,72,28.3,89.0,30.23,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-12-02,14:15,31.2,33.3,E@2.1,3.8,0.0,63,28.3,89.5,30.23,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-12-02,14:30,31.3,33.1,NE@2.0,3.4,0.0,59,28.3,89.1,30.22,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-12-02,14:45,31.2,32.8,E@1.6,3.2,0.0,50,28.3,89.7,30.23,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-12-02,15:00,31.1,32.6,E@2.1,3.8,0.0,40,28.3,90.2,30.22,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-12-02,15:15,31.1,32.2,N @0.9,1.9,0.0,29,28.3,90.1,30.22,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-12-02,15:30,30.8,31.9,NW@2.7,5.3,0.0,20,27.9,90.1,30.22,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-12-02,15:45,30.7,31.4,W@1.2,2.6,0.0,15,27.7,89.9,30.23,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-12-02,16:00,30.5,31.1,S@2.3,3.8,0.0,11,27.7,90.5,30.23,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-12-02,16:15,30.6,30.8,W@1.3,2.8,0.0,4,27.7,90.3,30.24,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-12-02,16:30,30.5,30.7,NW@1.8,3.7,0.0,1,27.7,90.4,30.24,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-12-02,16:45,30.4,30.5,N @2.2,4.4,0.0,0,27.7,90.9,30.24,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-12-02,17:00,30.4,30.4,N @2.6,4.5,0.0,0,27.7,90.9,30.25,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-12-02,17:15,30.4,30.3,NW@1.1,3.7,0.0,0,27.7,91.0,30.25,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-12-02,17:30,30.3,30.2,W@1.5,4.5,0.0,0,27.7,91.2,30.25,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-12-02,17:45,30.2,30.2,NW@1.5,3.3,0.0,0,27.7,91.6,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-12-02,18:00,30.2,30.1,N @1.0,2.9,0.0,0,27.7,91.7,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-12-02,18:15,30.0,30.0,NW@1.7,3.9,0.0,0,27.7,92.4,30.27,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-12-02,18:30,30.0,30.0,W@2.3,3.9,0.0,0,27.8,93.2,30.27,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
2019-12-02,18:45,29.8,29.8,NW@1.8,3.8,0.0,0,27.6,92.9,30.28,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:02.005352
