Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-16,21:30,32.3,30.2,W@2.5,5.0,0.0,0,28.5,85.6,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-16,21:45,31.0,30.2,S@2.4,4.3,0.0,0,28.1,89.8,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-16,22:00,31.6,30.0,SW@2.9,4.9,0.0,0,27.9,86.4,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-16,22:15,31.4,29.9,SW@1.3,2.8,0.0,0,27.8,86.9,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-16,22:30,30.6,29.4,SW@1.9,3.3,0.0,0,27.1,87.7,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-16,22:45,31.4,29.3,SW@2.5,4.8,0.0,0,27.1,84.6,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-16,23:00,29.9,29.1,NW@0.9,2.1,0.0,0,26.5,88.5,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-16,23:15,30.0,28.3,W@2.1,3.8,0.0,0,26.0,86.0,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-16,23:30,30.3,28.3,W@2.8,4.2,0.0,0,26.2,86.0,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-16,23:45,30.1,28.4,W@2.2,3.9,0.0,0,26.7,88.2,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-16,24:00,29.4,28.1,SW@2.1,3.7,0.0,0,26.3,89.7,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-17,00:15,29.6,28.0,SW@1.8,3.8,0.0,0,26.4,89.5,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-17,00:30,29.7,27.7,SW@2.1,3.4,0.0,0,26.2,88.0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-17,00:45,29.2,27.7,W@2.0,3.6,0.0,0,26.4,91.3,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-17,01:00,28.2,27.1,W@1.3,3.1,0.0,0,25.5,92.1,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-17,01:15,27.8,26.5,NW@2.4,4.0,0.0,0,24.9,91.5,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-17,01:30,26.8,26.0,NW@1.7,3.9,0.0,0,24.5,94.1,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-17,01:45,26.5,25.4,NW@1.7,3.7,0.0,0,23.9,93.4,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-17,02:00,26.5,25.2,NW@2.9,5.1,0.0,0,23.8,93.0,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-17,02:15,26.1,25.1,NW@2.8,5.3,0.0,0,24.2,95.8,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-17,02:30,26.2,25.0,NW@2.2,4.3,0.0,0,23.8,93.9,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-17,02:45,26.5,25.0,W@2.5,4.2,0.0,0,24.2,94.0,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-17,03:00,26.0,25.1,SW@1.7,3.1,0.0,0,24.0,95.7,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-17,03:15,25.2,24.5,W@2.5,4.0,0.0,0,23.3,96.2,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-17,03:30,25.6,24.3,W@1.7,4.8,0.0,0,23.0,93.6,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-17,03:45,24.3,23.9,W@1.9,3.1,0.0,0,22.6,97.7,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-17,04:00,25.1,23.5,W@1.3,3.2,0.0,0,22.4,93.6,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-17,04:15,25.2,23.6,W@1.8,3.4,0.0,0,22.4,93.0,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-17,04:30,25.5,23.9,SW@1.5,2.8,0.0,0,22.9,93.4,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-17,04:45,24.7,23.9,NW@0.8,2.0,0.0,0,22.9,97.4,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-17,05:00,25.2,23.7,SW@1.9,3.9,0.0,0,22.7,94.0,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-17,05:15,26.6,24.5,SW@2.5,4.0,0.0,0,23.7,92.3,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-17,05:30,26.2,25.3,S@1.7,3.2,0.0,0,24.5,97.1,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-17,05:45,26.1,25.5,NW@1.7,3.8,0.0,0,24.7,97.9,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-17,06:00,25.8,25.5,N @1.7,2.5,0.0,0,24.3,98.0,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-17,06:15,25.9,25.5,N @2.5,5.0,0.0,0,24.6,98.3,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-17,06:30,25.6,25.6,NE@1.8,3.5,0.0,0,24.4,99.5,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-17,06:45,24.7,25.0,S@1.3,3.1,0.0,0,23.5,99.7,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-17,07:00,24.4,24.5,SW@1.3,2.4,0.0,0,23.1,99.6,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-17,07:15,24.2,24.0,SW@2.0,3.6,0.0,0,22.7,99.1,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-17,07:30,23.8,23.4,NW@1.7,2.6,0.0,0,22.2,98.6,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-17,07:45,24.3,23.2,W@2.1,3.5,0.0,2,22.3,96.8,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-17,08:00,24.5,23.5,SW@2.0,4.0,0.0,6,22.6,96.9,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-17,08:15,24.6,23.8,SW@1.7,3.0,0.0,16,22.9,97.9,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-17,08:30,25.3,24.4,SW@2.1,3.9,0.0,26,23.6,97.1,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-17,08:45,26.0,25.2,W@1.5,2.7,0.0,35,24.5,98.0,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-17,09:00,26.0,25.7,NW@1.5,3.0,0.0,38,25.0,99.6,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-17,09:15,25.4,26.2,N@1.3,3.4,0.0,49,25.4,100.0,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-17,09:30,26.3,27.2,NW@1.2,2.9,0.0,53,26.3,100.0,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-17,09:45,27.0,27.9,N@1.7,2.9,0.0,67,27.0,100.0,30.2,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-17,10:00,27.3,28.8,N @1.9,4.0,0.0,97,27.3,100.0,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-17,10:15,27.7,29.6,SW@1.6,3.0,0.0,131,26.9,99.7,30.2,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-17,10:30,29.2,31.4,SW@1.3,3.1,0.0,138,28.4,99.0,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-17,10:45,29.2,33.3,S@2.7,5.7,0.0,152,29.2,100.0,30.22,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-17,11:00,29.6,33.2,S@1.4,4.0,0.0,177,28.1,95.8,30.23,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-17,11:15,29.8,33.8,NE@2.3,4.5,0.0,174,28.1,95.0,30.23,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-17,11:30,29.7,33.5,NE@3.0,5.4,0.0,153,28.5,97.1,30.24,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-17,11:45,29.7,33.2,NE@3.8,7.5,0.0,162,28.7,97.8,30.23,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-17,12:00,29.8,33.8,E@3.1,5.7,0.0,204,29.1,99.2,30.22,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-17,12:15,30.2,35.5,SE@2.4,3.7,0.0,268,29.7,99.5,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-17,12:30,31.0,37.7,SE@1.8,3.4,0.0,330,30.6,99.5,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-17,12:45,32.1,40.3,S@1.8,3.2,0.0,396,31.7,98.5,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-17,13:00,32.9,41.9,S@2.0,3.5,0.0,371,31.9,95.9,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-17,13:15,33.9,42.0,S@1.7,3.5,0.0,294,30.7,87.7,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-17,13:30,34.0,41.2,NE@2.3,5.9,0.0,262,29.9,84.9,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-17,13:45,32.9,39.5,NE@3.2,6.0,0.0,228,29.8,88.4,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-17,14:00,32.9,38.1,NE@2.0,5.0,0.0,228,29.5,87.4,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-17,14:15,33.2,37.7,E@1.2,2.6,0.0,176,29.7,86.9,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-17,14:30,33.0,36.9,SE@1.3,2.6,0.0,148,29.4,86.2,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-17,14:45,32.8,35.9,E@1.4,2.3,0.0,114,29.0,85.7,30.22,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-17,15:00,32.9,35.3,N @1.3,2.8,0.0,110,29.0,85.2,30.23,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-17,15:15,32.8,34.8,NE@1.3,2.7,0.0,81,29.0,85.8,30.24,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-17,15:30,32.3,34.2,N @2.6,4.8,0.0,65,29.0,87.4,30.25,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-17,15:45,32.0,33.5,N @2.7,5.5,0.0,56,28.9,88.6,30.25,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-17,16:00,31.8,33.0,N @1.9,3.4,0.0,46,28.8,88.9,30.25,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-17,16:15,31.7,32.7,N @1.7,3.4,0.0,34,28.4,87.8,30.24,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-17,16:30,31.8,32.3,NW@0.9,1.5,0.0,22,28.4,87.5,30.25,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-17,16:45,31.7,32.0,N @0.6,1.4,0.0,8,28.4,87.9,30.25,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-17,17:00,31.7,31.6,NE@0.9,1.7,0.0,1,28.4,88.0,30.25,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-17,17:15,31.4,31.2,SW@0.4,1.1,0.0,0,28.3,89.0,30.25,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-17,17:30,31.4,31.0,W@1.2,2.2,0.0,0,28.3,89.1,30.25,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-17,17:45,31.3,30.8,SW@1.0,1.5,0.0,0,28.3,89.4,30.25,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-17,18:00,31.5,30.7,W@1.1,2.3,0.0,0,28.3,88.6,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-17,18:15,31.3,30.7,SW@0.7,1.9,0.0,0,28.3,89.1,30.25,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-17,18:30,31.0,30.5,SW@2.1,3.1,0.0,0,28.2,90.2,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-17,18:45,31.0,30.4,SW@1.1,1.8,0.0,0,27.8,88.8,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-17,19:00,31.2,30.4,W@1.3,2.4,0.0,0,27.8,87.9,30.27,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-17,19:15,31.2,30.5,W@1.6,2.4,0.0,0,28.1,88.9,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-17,19:30,30.9,30.5,SW@1.0,1.7,0.0,0,27.9,89.4,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-17,19:45,31.0,30.4,SW@1.4,2.5,0.0,0,28.2,90.3,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-17,20:00,31.1,30.5,SW@1.4,2.6,0.0,0,28.1,89.5,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-17,20:15,31.0,30.3,SW@1.4,2.2,0.0,0,27.8,88.7,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-17,20:30,30.6,30.0,W@0.8,2.0,0.0,0,27.6,89.6,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-17,20:45,30.4,29.6,W@1.3,2.3,0.0,0,27.2,89.1,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-17,21:00,30.7,29.5,W@1.6,2.6,0.0,0,27.4,88.6,30.27,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-17,21:15,30.6,29.8,W@1.3,2.5,0.0,0,27.7,90.2,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-17,21:30,30.5,29.7,SW@1.6,2.7,0.0,0,27.7,90.4,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-17,21:45,30.4,29.7,NW@1.6,2.7,0.0,0,27.7,91.0,30.25,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-17,22:00,30.3,29.6,NW@1.5,2.6,0.0,0,27.6,91.0,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-17,22:15,30.2,29.3,NW@2.1,3.4,0.0,0,27.2,89.7,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-17,22:30,30.2,29.4,NW@2.0,3.3,0.0,0,27.4,90.3,30.27,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-17,22:45,30.0,29.5,NW@0.8,2.0,0.0,0,27.7,92.2,30.27,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-17,23:00,29.9,29.5,S@1.1,2.1,0.0,0,27.6,92.9,30.27,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-17,23:15,30.0,29.5,SW@1.0,2.0,0.0,0,27.7,92.2,30.28,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-17,23:30,30.3,29.6,SW@1.4,2.2,0.0,0,28.1,92.7,30.28,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-17,23:45,30.6,29.8,SW@1.2,2.0,0.0,0,28.3,92.2,30.28,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-17,24:00,30.7,30.0,W@0.8,1.5,0.0,0,28.7,93.2,30.28,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-18,00:15,30.8,30.2,N@0.7,1.6,0.0,0,28.7,92.7,30.28,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-18,00:30,30.8,30.3,NW@0.7,1.6,0.0,0,28.7,92.9,30.28,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-18,00:45,30.9,30.4,W@1.0,2.2,0.0,0,29.0,93.6,30.27,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-18,01:00,30.9,30.5,SW@1.0,2.0,0.0,0,29.2,94.0,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-18,01:15,31.0,30.6,NW@1.0,1.7,0.0,0,29.2,93.7,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-18,01:30,31.2,30.7,NW@1.5,2.7,0.0,0,29.2,93.1,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-18,01:45,31.4,30.9,NW@1.8,3.4,0.0,0,29.7,93.9,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-18,02:00,31.0,31.1,N @0.9,1.9,0.0,0,29.6,95.6,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-18,02:15,30.7,30.9,E@0.9,2.0,0.0,0,29.6,96.8,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-18,02:30,30.3,30.5,S@1.4,2.4,0.0,0,29.1,96.3,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-18,02:45,30.3,30.3,W@1.3,2.9,0.0,0,29.1,96.4,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-18,03:00,30.6,30.2,SW@2.5,4.3,0.0,0,29.1,95.2,30.27,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-18,03:15,30.6,30.3,SW@0.7,1.8,0.0,0,29.1,95.4,30.27,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-18,03:30,30.6,30.2,S@1.3,2.5,0.0,0,29.1,95.4,30.27,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-18,03:45,30.6,30.2,W@1.5,2.9,0.0,0,29.5,97.1,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-18,04:00,30.9,30.3,W@1.5,2.3,0.0,0,29.6,95.8,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-18,04:15,31.0,30.5,NE@0.8,1.7,0.0,0,29.6,95.4,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-18,04:30,30.7,30.6,N@0.6,1.1,0.0,0,29.6,96.7,30.25,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-18,04:45,30.8,30.6,SW@0.8,1.8,0.0,0,29.6,96.2,30.25,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-18,05:00,30.9,30.6,E@0.4,0.9,0.0,0,29.6,96.1,30.25,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-18,05:15,30.7,30.7,SW@0.6,1.2,0.0,0,29.6,96.7,30.25,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-18,05:30,30.6,30.7,N @1.0,1.4,0.0,0,30.0,98.9,30.25,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-18,05:45,30.6,30.6,N @1.4,2.6,0.0,0,30.0,98.9,30.24,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-18,06:00,30.5,30.6,NE@1.0,1.9,0.0,0,30.0,99.4,30.24,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-18,06:15,30.4,30.4,N @0.8,1.5,0.0,0,29.9,99.7,30.25,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-18,06:30,30.4,30.4,N@0.9,1.6,0.0,0,30.0,99.5,30.25,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-18,06:45,30.6,30.4,NE@0.9,2.1,0.0,0,30.0,98.9,30.25,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-18,07:00,30.5,30.5,N @1.2,2.3,0.0,0,30.5,100.0,30.25,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-18,07:15,30.7,30.6,N@1.8,3.6,0.0,0,30.4,99.8,30.25,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-18,07:30,31.0,30.7,N@1.9,4.4,0.0,0,30.5,99.0,30.25,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-18,07:45,31.3,30.9,NW@2.1,4.0,0.0,0,30.8,98.9,30.25,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
2020-01-18,08:00,31.3,31.1,NW@1.2,2.3,0.0,1,30.9,99.5,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:02:00.428408
