Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-24,00:30,57.0,45.8,65.9,W@1.8,7.1,0.0,0,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-24,00:45,57.1,46.1,66.5,W@2.4,9.4,0.0,0,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-24,01:00,57.2,45.9,66.0,W@3.0,8.0,0.0,0,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-24,01:15,56.7,45.8,66.7,W@2.4,7.8,0.0,0,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-24,01:30,56.3,45.8,67.7,W@1.9,7.4,0.0,0,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-24,01:45,56.2,45.6,67.5,W@1.6,5.7,0.0,0,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-24,02:00,55.7,45.5,68.5,W@1.5,5.2,0.0,0,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-24,02:15,54.9,45.4,70.2,W@1.2,2.9,0.0,0,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-24,02:30,54.3,45.1,70.9,W@1.2,4.8,0.0,0,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-24,02:45,54.6,45.2,70.4,W@1.6,6.0,0.0,0,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-24,03:00,54.9,45.4,70.2,W@2.7,8.9,0.0,0,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-24,03:15,54.9,45.2,69.8,W@2.9,6.6,0.0,0,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-24,03:30,54.3,45.2,71.2,W@2.5,7.3,0.0,0,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-24,03:45,53.7,45.0,72.0,W@2.3,6.0,0.0,0,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-24,04:00,53.6,44.8,72.0,W@2.6,8.2,0.0,0,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-24,04:15,53.6,44.7,71.7,W@1.8,6.6,0.0,0,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-24,04:30,52.9,44.7,73.5,W@1.0,2.2,0.0,0,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-24,04:45,51.6,44.5,76.5,W@1.2,2.8,0.0,0,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-24,05:00,50.9,44.3,77.8,W@1.3,3.6,0.0,0,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-24,05:15,52.1,44.0,73.9,W@1.7,5.6,0.0,1,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-24,05:30,52.4,44.3,73.9,W@1.5,5.8,0.0,4,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-24,05:45,53.0,44.4,72.4,W@1.4,5.8,0.0,34,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-24,06:00,54.0,44.4,69.9,SW@1.7,4.8,0.0,56,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-24,06:15,53.5,44.9,72.5,W@1.1,3.7,0.0,86,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-24,06:30,53.2,45.7,75.6,NE@0.6,1.9,0.0,138,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-24,06:45,54.2,47.4,77.8,S@0.4,0.9,0.0,177,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-24,07:00,55.3,48.1,76.6,SE@0.6,1.8,0.0,217,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-24,07:15,56.8,48.2,72.8,NE@1.2,3.2,0.0,260,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-24,07:30,57.4,47.5,69.3,W@1.2,3.7,0.0,302,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-24,07:45,57.2,46.4,67.0,W@2.2,7.6,0.0,344,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-24,08:00,57.7,46.2,65.3,W@2.1,6.2,0.0,387,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-24,08:15,58.6,46.8,64.9,NW@1.5,5.4,0.0,430,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-24,08:30,58.8,45.9,62.2,W@2.3,8.3,0.0,443,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-24,08:45,59.6,45.5,59.4,W@2.7,7.5,0.0,313,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-24,09:00,60.8,45.4,56.8,W@2.5,10.4,0.0,155,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-24,09:15,61.6,45.2,54.9,W@2.5,10.6,0.0,154,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-24,09:30,61.7,45.3,54.7,W@2.2,7.0,0.0,123,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-24,09:45,61.7,45.4,55.1,NW@2.1,7.6,0.0,240,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-24,10:00,62.8,46.4,54.9,NW@1.8,6.4,0.0,118,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-24,10:15,63.0,46.3,54.3,NW@1.9,5.5,0.0,124,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-24,10:30,64.0,47.2,54.4,NW@1.8,5.8,0.0,126,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-24,10:45,64.2,46.6,52.8,W@1.8,6.2,0.0,177,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-24,11:00,64.6,47.0,52.9,W@2.2,8.9,0.0,425,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-24,11:15,64.1,46.1,52.0,W@2.1,6.9,0.0,824,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-24,11:30,65.0,46.3,50.6,W@2.3,6.4,0.0,480,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-24,11:45,65.8,45.4,47.7,W@2.8,8.5,0.0,277,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-24,12:00,66.7,45.5,46.4,W@2.7,12.7,0.0,347,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-24,12:15,66.7,46.5,48.0,W@2.4,12.3,0.0,623,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-24,12:30,66.5,45.7,47.1,W@2.7,10.2,0.0,992,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-24,12:45,67.3,46.6,47.4,W@2.4,9.5,0.0,1007,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-24,13:00,67.7,46.8,47.0,W@2.0,4.3,0.0,1012,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-24,13:15,68.0,46.1,45.3,W@2.6,9.7,0.0,1006,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-24,13:30,68.6,46.7,45.4,W@2.1,9.4,0.0,976,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-24,13:45,69.4,47.4,45.3,W@1.8,6.3,0.0,974,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-24,14:00,69.9,47.3,44.4,NW@1.9,8.5,0.0,1007,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-24,14:15,70.0,45.9,41.9,W@2.8,12.7,0.0,907,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-24,14:30,70.5,44.8,39.6,W@3.3,16.4,0.0,859,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-24,14:45,70.7,45.1,39.8,W@3.4,13.5,0.0,744,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-24,15:00,70.7,44.8,39.5,W@3.5,11.5,0.0,678,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-24,15:15,71.7,44.7,37.9,W@2.9,9.3,0.0,521,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-24,15:30,71.6,42.4,34.7,W@4.0,13.1,0.0,464,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-24,15:45,72.2,42.2,33.8,W@3.3,15.0,0.0,377,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-24,16:00,72.2,42.2,33.9,W@3.2,10.2,0.0,482,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-24,16:15,72.2,41.7,33.2,W@3.1,13.0,0.0,435,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-24,16:30,72.3,41.4,32.7,W@3.0,12.6,0.0,377,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-24,16:45,72.2,41.2,32.6,W@3.3,8.7,0.0,409,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-24,17:00,72.1,40.6,32.0,W@3.0,10.9,0.0,423,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-24,17:15,71.7,39.6,31.2,W@3.2,11.3,0.0,346,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-24,17:30,71.6,38.7,30.2,W@2.8,10.1,0.0,350,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-24,17:45,71.5,37.7,29.1,W@2.1,12.6,0.0,285,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-24,18:00,71.4,38.9,30.6,W@2.7,10.3,0.0,197,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-24,18:15,69.5,36.2,29.4,W@2.9,8.7,0.0,133,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-24,18:30,69.4,37.6,31.1,W@1.9,10.1,0.0,195,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-24,18:45,69.5,37.1,30.4,W@2.1,10.4,0.0,234,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-24,19:00,69.0,38.2,32.3,W@1.4,6.1,0.0,240,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-24,19:15,68.1,38.9,34.3,W@1.1,4.0,0.0,115,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-24,19:30,67.1,38.6,35.0,SW@1.0,4.3,0.0,65,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-24,19:45,66.2,38.1,35.5,SW@1.0,2.8,0.0,83,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-24,20:00,65.8,37.6,35.2,SW@1.1,4.2,0.0,57,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-24,20:15,65.5,36.8,34.5,W@1.3,5.1,0.0,35,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-24,20:30,64.9,36.5,34.8,W@1.5,4.3,0.0,27,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-24,20:45,64.7,35.5,33.8,SW@1.5,6.0,0.0,16,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-24,21:00,64.0,35.4,34.4,W@1.6,3.6,0.0,7,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-24,21:15,63.1,35.6,35.9,W@1.6,4.3,0.0,2,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-24,21:30,62.7,36.2,37.1,W@1.5,3.2,0.0,0,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-24,21:45,62.0,36.5,38.6,W@2.0,7.3,0.0,0,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-24,22:00,63.0,36.8,37.7,SW@2.3,8.1,0.0,0,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-24,22:15,63.4,36.4,36.6,W@2.3,9.2,0.0,0,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-24,22:30,62.9,36.5,37.3,W@1.9,5.3,0.0,0,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-24,22:45,62.4,36.6,38.2,SW@1.7,4.8,0.0,0,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-24,23:00,62.0,37.1,39.5,SW@1.7,5.3,0.0,0,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-24,23:15,61.5,38.2,42.0,SW@1.7,5.5,0.0,0,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-24,23:30,61.2,38.9,43.5,SW@1.7,4.7,0.0,0,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-24,23:45,61.1,39.3,44.4,SW@1.9,6.9,0.0,0,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-24,24:00,60.5,39.7,46.1,SW@1.4,5.3,0.0,0,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-25,00:15,60.5,39.9,46.6,W@1.4,3.4,0.0,0,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-25,00:30,60.5,40.1,46.8,SW@1.5,6.0,0.0,0,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-25,00:45,59.9,40.6,48.7,SW@0.9,2.5,0.0,0,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-25,01:00,58.6,40.9,51.8,W@1.2,2.9,0.0,0,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-25,01:15,59.2,41.0,50.8,SW@1.1,3.2,0.0,0,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-25,01:30,57.7,41.4,54.4,W@0.7,1.6,0.0,0,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-25,01:45,57.4,41.4,54.9,W@0.8,1.7,0.0,0,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-25,02:00,56.6,42.0,58.0,W@0.9,2.2,0.0,0,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-25,02:15,57.6,42.2,56.3,W@1.7,3.3,0.0,0,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-25,02:30,57.7,42.6,57.1,W@1.7,3.8,0.0,0,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-25,02:45,56.6,42.8,59.9,W@1.1,2.1,0.0,0,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-25,03:00,55.5,43.5,63.8,W@0.9,2.2,0.0,0,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-25,03:15,55.0,43.7,65.5,NW@0.6,1.4,0.0,0,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-25,03:30,53.8,43.7,68.6,NW@0.4,1.7,0.0,0,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-25,03:45,52.7,43.6,71.0,NW@0.6,1.4,0.0,0,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-25,04:00,52.8,43.1,69.5,W@0.7,1.9,0.0,0,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-25,04:15,53.1,43.3,69.3,W@0.8,2.1,0.0,0,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-25,04:30,52.4,43.2,70.8,NW@0.7,2.0,0.0,0,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-25,04:45,53.0,42.7,67.8,NW@0.7,1.3,0.0,0,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-25,05:00,52.8,42.7,68.5,W@0.8,1.5,0.0,0,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-25,05:15,52.3,42.9,70.2,W@0.8,2.1,0.0,0,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-25,05:30,52.7,42.9,69.2,W@0.7,2.0,0.0,1,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-25,05:45,53.1,42.5,67.2,W@1.0,2.9,0.0,7,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-25,06:00,53.1,42.8,68.0,W@0.9,1.5,0.0,19,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-25,06:15,53.1,43.8,70.6,W@0.5,1.7,0.0,29,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-25,06:30,52.9,45.4,75.5,W@0.5,1.2,0.0,37,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-25,06:45,54.4,46.2,73.9,NW@0.4,1.3,0.0,111,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-25,07:00,55.2,48.4,77.8,SW@0.3,1.0,0.0,102,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-25,07:15,56.5,48.2,73.7,S@0.2,0.8,0.0,216,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-25,07:30,58.3,48.5,69.8,NE@0.5,1.1,0.0,177,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-25,07:45,59.8,49.8,69.4,NE@0.6,1.6,0.0,259,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-25,08:00,61.3,49.2,64.4,E@0.7,2.4,0.0,357,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-25,08:15,62.5,49.7,62.8,NE@1.1,2.7,0.0,300,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-25,08:30,63.2,50.4,62.8,NE@1.1,3.3,0.0,420,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-25,08:45,64.2,50.1,60.0,NE@1.3,2.9,0.0,476,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-25,09:00,66.0,50.6,57.4,NE@1.4,5.1,0.0,323,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-25,09:15,67.5,51.3,56.0,NE@1.0,4.0,0.0,144,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-25,09:30,67.6,51.1,55.5,E@1.1,4.0,0.0,150,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-25,09:45,67.0,51.1,56.6,E@1.3,3.2,0.0,153,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-25,10:00,67.0,52.4,59.3,E@0.9,2.5,0.0,188,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-25,10:15,68.2,52.3,56.8,E@0.9,3.1,0.0,137,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-25,10:30,68.9,52.4,55.7,E@1.4,5.7,0.0,154,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-25,10:45,70.1,52.4,53.3,NW@1.4,4.4,0.0,170,29.81,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-25,11:00,70.7,52.3,52.1,NW@1.5,5.2,0.0,201,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-25,11:15,70.3,51.6,51.6,NW@1.5,4.5,0.0,660,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-25,11:30,70.8,51.8,51.0,NW@1.8,7.0,0.0,667,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-25,11:45,70.0,51.7,52.2,NW@1.4,5.1,0.0,292,29.81,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-25,12:00,69.9,50.5,50.1,W@1.5,5.5,0.0,327,29.81,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-25,12:15,70.3,50.4,49.2,W@1.6,5.5,0.0,552,29.81,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
2019-06-25,12:30,70.3,49.4,47.4,W@2.1,6.3,0.0,526,29.81,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:59:06.173662
