Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-07-02,15:00,70.1,52.0,52.5,0.0,283,29.95,W,1.7,7.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-02,15:15,70.1,51.2,51.0,0.0,290,29.94,W,2.7,8.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-02,15:30,69.6,50.3,50.2,0.0,390,29.93,NW,3.4,12.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-02,15:45,70.1,50.7,50.2,0.0,335,29.93,NW,2.5,7.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-02,16:00,70.3,50.8,50.0,0.0,277,29.93,NW,2.6,6.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-02,16:15,70.3,51.0,50.4,0.0,405,29.93,NW,2.3,6.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-02,16:30,71.6,51.6,49.2,0.0,151,29.93,W,1.6,6.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-02,16:45,70.5,52.0,51.9,0.0,404,29.93,W,1.5,7.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-02,17:00,69.9,52.3,53.6,0.0,279,29.93,NW,1.4,5.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-02,17:15,70.6,51.6,50.9,0.0,66,29.93,W,1.5,5.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-02,17:30,70.8,52.0,51.3,0.0,60,29.92,W,1.3,4.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-02,17:45,70.2,51.5,51.5,0.0,138,29.92,W,1.5,5.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-02,18:00,69.4,51.2,52.2,0.0,145,29.92,NW,1.8,4.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-02,18:15,68.7,50.2,51.6,0.0,55,29.93,W,2.3,5.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-02,18:30,68.1,49.8,52.0,0.0,1,29.93,W,2.2,6.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-02,18:45,67.3,49.8,53.3,0.0,0,29.93,W,1.9,6.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-02,19:00,66.5,49.6,54.5,0.0,19,29.93,W,1.7,5.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-02,19:15,65.6,49.7,56.5,0.0,0,29.93,W,1.2,3.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-02,19:30,64.8,49.8,58.2,0.0,0,29.92,W,1.2,4.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-02,19:45,64.8,49.4,57.5,0.0,0,29.92,W,1.5,5.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-02,20:00,64.2,49.4,58.6,0.0,0,29.92,W,1.5,5.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-02,20:15,63.9,49.3,58.8,0.0,0,29.93,W,1.6,4.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-02,20:30,63.2,49.4,60.5,0.0,0,29.93,W,1.6,7.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-02,20:45,63.2,49.4,60.7,0.0,0,29.94,W,1.7,6.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-02,21:00,62.6,49.5,62.1,0.0,0,29.94,W,1.3,5.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-02,21:15,62.3,49.4,62.7,0.0,0,29.95,W,1.1,3.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-02,21:30,62.0,49.4,63.3,0.0,0,29.95,W,1.3,7.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-02,21:45,61.8,49.4,63.8,0.0,0,29.95,W,1.7,5.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-02,22:00,61.4,49.4,64.7,0.0,0,29.95,W,1.7,5.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-02,22:15,61.3,49.2,64.4,0.0,0,29.95,W,1.5,5.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-02,22:30,60.9,49.2,65.4,0.0,0,29.95,W,1.4,5.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-02,22:45,60.8,49.0,65.1,0.0,0,29.96,W,1.3,8.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-02,23:00,60.4,49.0,65.9,0.0,0,29.95,W,1.3,5.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-03,23:15,59.3,49.0,68.5,0.0,0,29.95,W,0.6,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-03,23:30,58.3,48.5,69.8,0.0,0,29.96,W,0.8,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-03,23:45,57.7,48.7,71.9,0.0,0,29.96,NW,0.6,1.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-03,24:00,56.1,48.6,75.9,0.0,0,29.96,N,0.5,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-03,00:15,54.1,48.1,80.0,0.0,0,29.96,NW,0.5,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-03,00:30,53.8,47.7,79.6,0.0,0,29.96,W,0.8,1.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-03,00:45,54.8,47.8,76.9,0.0,0,29.96,NW,1.0,2.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-03,01:00,54.1,48.0,79.8,0.0,0,29.96,W,1.0,2.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-03,01:15,53.7,48.0,80.9,0.0,0,29.96,NW,0.9,1.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-03,01:30,53.2,47.9,82.1,0.0,0,29.96,W,0.8,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-03,01:45,52.9,48.0,83.3,0.0,0,29.96,W,0.6,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-03,02:00,52.7,47.5,82.6,0.0,0,29.97,W,0.6,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-03,02:15,54.1,47.9,79.5,0.0,0,29.97,NW,0.9,2.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-03,02:30,55.9,48.6,76.1,0.0,0,29.97,NW,1.0,2.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-03,02:45,53.2,48.0,82.5,0.0,0,29.97,W,0.5,1.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-03,03:00,50.8,45.8,82.7,0.0,0,29.97,NW,0.7,1.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-03,03:15,51.0,44.7,79.2,0.0,0,29.98,W,0.7,2.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-03,03:30,51.4,45.1,78.9,0.0,0,29.98,W,0.8,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-03,03:45,54.2,46.9,76.4,0.0,0,29.98,W,0.9,3.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-03,04:00,54.8,48.3,78.6,0.0,0,29.98,W,0.8,2.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-03,04:15,53.9,48.5,81.7,0.0,0,29.98,W,0.5,2.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-03,04:30,52.2,48.0,85.2,0.0,0,29.98,NW,0.9,2.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-03,04:45,53.1,47.6,81.5,0.0,0,29.98,NW,0.7,2.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-03,05:00,52.9,47.8,82.7,0.0,0,29.99,NW,0.6,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-03,05:15,54.7,48.2,78.6,0.0,0,29.99,W,0.9,2.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-03,05:30,56.6,49.7,77.6,0.0,1,30.0,W,0.8,4.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-03,05:45,57.5,50.4,77.1,0.0,16,30.0,W,0.5,2.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-03,06:00,58.7,51.3,76.6,0.0,125,30.0,W,0.9,2.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-03,06:15,58.9,52.4,79.0,0.0,177,30.0,E,0.5,2.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-03,06:30,60.4,53.3,77.4,0.0,273,30.01,W,0.7,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-03,06:45,61.6,53.7,75.2,0.0,306,30.01,NW,0.9,3.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-03,07:00,63.8,54.5,71.7,0.0,303,30.01,NW,0.8,2.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-03,07:15,65.3,54.7,68.6,0.0,261,30.02,W,0.9,2.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-03,07:30,65.0,55.0,70.1,0.0,455,30.02,NW,1.0,4.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-03,07:45,64.7,54.6,69.7,0.0,500,30.03,NW,1.3,3.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-03,08:00,66.8,54.3,64.1,0.0,253,30.03,NW,0.9,3.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-03,08:15,68.0,54.7,62.3,0.0,144,30.03,NW,1.4,4.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-03,08:30,66.5,54.5,65.3,0.0,598,30.03,NW,1.4,4.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-03,08:45,66.2,53.9,64.5,0.0,651,30.03,W,1.6,4.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-03,09:00,66.2,53.6,63.8,0.0,682,30.03,NW,2.2,5.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-03,09:15,66.5,53.4,62.6,0.0,722,30.02,NW,2.3,6.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-03,09:30,67.1,53.3,61.0,0.0,749,30.01,W,2.4,10.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-03,09:45,67.3,53.3,60.6,0.0,633,30.01,NW,2.2,7.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-03,10:00,69.9,53.4,55.8,0.0,16,30.01,W,1.9,4.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-03,10:15,69.2,53.5,57.4,0.0,453,30.0,W,2.3,6.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-03,10:30,70.0,53.2,55.0,0.0,199,30.01,W,2.1,8.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-03,10:45,70.0,53.0,54.7,0.0,505,30.01,NW,1.9,5.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-03,11:00,70.5,53.2,54.3,0.0,405,30.01,W,2.1,9.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-03,11:15,72.1,52.9,50.9,0.0,0,30.0,NW,2.0,4.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-03,11:30,73.1,53.2,49.7,0.0,0,30.0,W,1.7,6.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-03,11:45,73.1,53.4,50.0,0.0,99,30.0,W,1.8,6.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-03,12:00,72.0,52.7,50.6,0.0,277,30.0,NW,2.3,8.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-03,12:15,73.4,52.3,47.6,0.0,0,29.99,NW,2.5,9.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-03,12:30,73.1,51.5,46.6,0.0,166,30.0,W,2.7,6.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-03,12:45,72.8,51.0,46.3,0.0,327,29.99,NW,3.0,13.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-03,13:00,73.1,50.3,44.6,0.0,295,29.99,W,3.0,14.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-03,13:15,73.1,49.9,44.0,0.0,328,29.99,W,3.2,10.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-03,13:30,73.7,49.7,42.8,0.0,305,29.99,W,3.0,9.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-03,13:45,74.2,49.9,42.4,0.0,228,29.99,W,2.3,7.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-03,14:00,74.0,49.5,42.1,0.0,349,29.99,W,2.5,7.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-03,14:15,74.1,49.9,42.4,0.0,247,29.99,NW,2.3,9.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-03,14:30,74.3,49.9,42.1,0.0,284,29.98,W,2.9,9.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-03,14:45,74.2,49.5,41.7,0.0,329,29.98,W,2.8,11.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-03,15:00,74.2,49.1,41.0,,362,29.98,W,3.5,10.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-03,15:15,74.5,48.6,40.0,0.0,323,29.99,W,3.1,12.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-03,15:30,73.9,48.2,40.2,0.0,335,29.99,W,2.9,11.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-03,15:45,74.2,47.8,39.1,0.0,299,29.99,W,3.0,11.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-03,16:00,74.3,48.5,40.1,0.0,264,29.99,W,2.1,7.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-03,16:15,73.5,47.6,39.8,0.0,426,29.99,W,3.0,10.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-03,16:30,72.3,47.7,41.5,0.0,271,29.99,W,2.6,11.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-03,16:45,71.8,47.4,41.9,0.0,362,29.99,W,1.9,10.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-03,17:00,72.5,47.6,41.3,0.0,288,29.99,W,1.5,9.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-03,17:15,72.8,46.7,39.4,0.0,135,29.99,W,1.7,4.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-03,17:30,73.3,46.1,37.9,0.0,126,30.0,W,1.3,5.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-03,17:45,72.9,45.9,38.1,0.0,149,30.0,W,1.9,6.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-03,18:00,71.5,45.8,39.7,0.0,85,30.0,NE,0.9,3.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-03,18:15,70.9,45.2,39.6,0.0,59,30.0,SW,0.9,2.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-03,18:30,70.0,44.9,40.5,0.0,0,30.0,NE,1.5,5.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-03,18:45,69.5,44.5,40.6,0.0,0,30.0,NW,1.5,4.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-03,19:00,69.1,44.3,40.8,0.0,0,30.0,W,2.3,13.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-03,19:15,68.4,44.0,41.3,0.0,0,30.01,W,1.9,8.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-03,19:30,67.5,44.4,43.3,0.0,0,30.01,W,1.5,5.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-03,19:45,66.5,45.9,47.4,0.0,0,30.01,N,1.3,4.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-03,20:00,64.7,46.9,52.3,0.0,0,30.02,N,0.9,3.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-03,20:15,64.6,46.1,51.1,0.0,0,30.03,NE,0.9,3.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-03,20:30,63.7,46.2,52.7,0.0,0,30.04,N,1.0,3.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-03,20:45,63.4,46.7,54.3,0.0,0,30.05,W,1.3,4.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-03,21:00,63.2,47.3,56.0,0.0,0,30.05,W,1.6,5.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-03,21:15,62.8,47.9,58.1,0.0,0,30.05,SW,1.8,7.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-03,21:30,62.9,48.4,59.0,0.0,0,30.06,W,2.7,7.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-03,21:45,62.9,48.5,59.2,0.0,0,30.06,W,2.8,6.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-03,22:00,62.9,48.5,59.3,0.0,0,30.05,W,3.0,8.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-03,22:15,63.2,48.5,58.7,0.0,0,30.06,W,2.5,7.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-03,22:30,63.1,48.5,58.8,0.0,0,30.06,W,3.0,11.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-03,22:45,62.9,48.4,59.1,0.0,0,30.05,W,2.6,8.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-03,23:00,62.4,48.2,59.7,0.0,0,30.06,W,1.3,9.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-04,23:15,61.5,48.1,61.3,0.0,0,30.07,NW,1.2,4.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-04,23:30,61.1,47.6,61.1,0.0,0,30.07,W,1.3,3.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-04,23:45,61.5,48.2,61.5,0.0,0,30.07,W,1.6,5.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-04,24:00,61.3,48.5,62.5,0.0,0,30.07,W,1.4,5.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-04,00:15,59.8,48.6,66.4,0.0,0,30.07,N ,0.7,2.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-04,00:30,58.3,48.6,70.0,0.0,0,30.07,NW,0.8,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-04,00:45,58.9,48.1,67.2,0.0,0,30.07,W,1.0,3.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-04,01:00,58.2,48.1,69.1,0.0,0,30.07,NW,0.6,2.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-04,01:15,57.0,48.3,72.7,0.0,0,30.07,NW,1.0,2.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-04,01:30,56.0,48.3,75.0,0.0,0,30.08,NW,1.0,2.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-04,01:45,56.1,48.1,74.5,0.0,0,30.08,NW,0.9,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-04,02:00,56.5,48.2,73.8,0.0,0,30.08,W,0.9,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-04,02:15,57.0,48.4,72.8,0.0,0,30.08,W,1.1,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-04,02:30,57.4,48.6,72.5,0.0,0,30.08,W,1.0,2.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-04,02:45,56.8,48.7,74.2,0.0,0,30.08,NW,0.8,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-04,03:00,55.2,48.7,78.6,0.0,0,30.08,NW,0.8,1.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-04,03:15,54.7,48.5,79.4,0.0,0,30.08,W,0.8,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-04,03:30,54.6,48.6,79.9,0.0,0,30.09,NW,0.8,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
2020-07-04,03:45,54.5,48.6,80.5,0.0,0,30.09,NW,0.9,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:44.630443
