Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-19,00:30,52.4,50.9,94.6,SW@0.7,1.9,0.0,0,29.69,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-19,00:45,52.8,51.5,95.2,W@1.4,3.3,0.0,0,29.69,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-19,01:00,52.8,51.8,96.2,W@0.8,2.0,0.0,0,29.69,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-19,01:15,52.7,51.8,96.7,W@0.6,1.6,0.0,0,29.69,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-19,01:30,52.6,51.8,97.0,NW@0.6,1.9,0.0,0,29.69,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-19,01:45,52.5,51.8,97.4,NW@0.3,1.0,0.0,0,29.69,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-19,02:00,52.6,52.0,97.8,NW@0.6,1.5,0.0,0,29.69,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-19,02:15,52.5,52.1,98.4,SW@0.3,0.7,0.0,0,29.69,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-19,02:30,52.6,52.2,98.5,SW@0.6,1.7,0.0,0,29.69,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-19,02:45,52.6,52.4,99.2,W@0.6,1.4,0.0,0,29.69,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-19,03:00,52.7,52.4,98.9,SW@0.4,1.2,0.0,0,29.69,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-19,03:15,52.7,52.5,99.3,W@0.7,2.4,0.01,0,29.69,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-19,03:30,52.7,52.6,99.5,W@0.9,1.8,0.01,0,29.69,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-19,03:45,52.6,52.4,99.4,NW@0.4,1.4,0.0,0,29.7,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-19,04:00,52.5,52.4,99.6,N@0.4,0.8,0.01,0,29.71,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-19,04:15,52.3,52.3,99.9,W@1.2,7.5,0.0,0,29.71,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-19,04:30,51.3,51.1,99.2,W@3.5,8.3,0.0,0,29.71,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-19,04:45,50.1,48.6,94.4,SW@1.8,7.4,0.02,0,29.72,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-19,05:00,49.8,48.0,93.5,W@1.7,5.6,0.0,0,29.72,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-19,05:15,49.8,46.9,89.7,W@3.0,6.9,0.0,0,29.72,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-19,05:30,49.7,46.0,86.9,SW@2.7,7.1,0.0,0,29.72,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-19,05:45,49.7,45.6,85.7,SW@2.0,5.6,0.0,0,29.72,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-19,06:00,50.0,45.2,83.7,SW@2.2,6.9,0.0,6,29.71,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-19,06:15,50.1,44.9,82.2,W@2.3,9.8,0.0,18,29.71,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-19,06:30,50.3,44.8,81.3,W@2.1,9.1,0.0,32,29.71,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-19,06:45,50.5,44.6,79.9,W@1.7,4.9,0.0,54,29.71,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-19,07:00,50.9,44.7,79.0,W@2.5,8.7,0.0,82,29.71,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-19,07:15,51.1,44.6,78.3,W@2.5,7.0,0.0,81,29.71,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-19,07:30,51.4,44.9,78.2,W@2.1,6.1,0.0,110,29.71,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-19,07:45,51.8,44.7,76.7,W@2.5,8.4,0.0,131,29.71,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-19,08:00,52.3,44.8,75.4,W@3.4,10.0,0.0,188,29.71,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-19,08:15,53.5,45.3,73.5,W@3.2,9.4,0.0,361,29.71,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-19,08:30,55.0,46.5,73.1,W@3.2,9.6,0.0,456,29.7,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-19,08:45,54.5,45.5,71.7,W@3.3,9.8,0.0,354,29.71,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-19,09:00,54.6,45.3,70.9,W@3.3,8.9,0.0,302,29.71,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-19,09:15,54.6,45.2,70.5,W@2.0,6.2,0.0,255,29.71,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-19,09:30,54.8,45.6,71.0,W@2.6,7.1,0.0,290,29.71,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-19,09:45,55.0,45.9,71.1,W@3.0,8.2,0.0,275,29.71,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-19,10:00,55.6,46.6,71.6,W@1.7,5.2,0.0,304,29.7,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-19,10:15,56.1,47.1,71.6,W@2.1,6.2,0.0,363,29.7,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-19,10:30,57.3,47.5,69.5,W@2.1,5.0,0.0,577,29.7,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-19,10:45,59.2,48.8,68.2,W@2.6,9.7,0.0,826,29.7,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-19,11:00,58.6,48.1,68.2,W@2.1,6.3,0.0,406,29.7,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-19,11:15,58.8,48.2,68.0,W@2.1,5.6,0.0,420,29.7,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-19,11:30,59.1,48.7,68.3,SW@2.1,6.8,0.0,452,29.7,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-19,11:45,60.7,50.0,67.7,SW@1.5,4.9,0.0,622,29.7,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-19,12:00,61.1,50.4,67.8,W@2.0,5.5,0.0,378,29.7,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-19,12:15,61.6,50.8,67.5,SW@1.7,5.7,0.0,431,29.69,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-19,12:30,62.1,50.8,66.3,NE@1.2,4.2,0.0,495,29.69,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-19,12:45,63.1,51.1,64.7,NE@1.0,3.4,0.0,570,29.69,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-19,13:00,63.3,50.8,63.7,E@1.3,4.3,0.0,580,29.68,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-19,13:15,63.3,50.3,62.5,N@1.2,3.9,0.0,464,29.68,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-19,13:30,62.6,50.6,64.8,NE@1.9,6.1,0.0,200,29.69,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-19,13:45,59.6,51.5,74.6,NE@2.1,6.7,0.02,40,29.69,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-19,14:00,57.2,51.3,80.5,NW@1.4,7.4,0.01,68,29.7,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-19,14:15,56.7,52.2,84.8,W@1.2,3.1,0.02,144,29.69,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-19,14:30,56.8,52.7,86.2,SW@1.2,3.4,0.0,156,29.68,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-19,14:45,57.0,53.4,87.7,SW@1.0,3.1,0.0,163,29.68,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-19,15:00,57.3,54.1,88.7,SW@1.3,4.1,0.0,163,29.68,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-19,15:15,57.7,53.6,86.0,SW@1.5,4.0,0.0,214,29.68,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-19,15:30,58.0,54.0,86.4,SW@0.9,3.1,0.0,240,29.69,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-19,15:45,58.6,54.5,86.1,SW@1.4,6.2,0.0,271,29.68,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-19,16:00,58.8,53.4,82.2,SW@2.0,6.0,0.0,223,29.68,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-19,16:15,59.0,52.7,79.3,SW@2.4,8.7,0.0,154,29.68,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-19,16:30,59.0,52.1,77.9,W@3.2,9.3,0.0,180,29.68,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-19,16:45,59.0,51.8,76.9,W@3.0,7.4,0.0,198,29.68,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-19,17:00,59.1,51.7,76.4,W@3.9,11.1,0.0,140,29.68,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-19,17:15,59.0,51.1,74.8,W@3.4,9.4,0.0,110,29.68,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-19,17:30,59.0,50.7,73.9,W@3.5,8.5,0.0,161,29.68,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-19,17:45,59.0,50.3,72.8,W@3.7,8.9,0.0,127,29.68,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-19,18:00,59.0,49.9,71.6,W@3.8,12.1,0.0,84,29.68,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-19,18:15,58.9,49.7,71.5,SW@3.0,10.1,0.0,62,29.68,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-19,18:30,58.7,49.1,70.5,SW@2.8,8.5,0.0,50,29.68,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-19,18:45,58.7,48.5,68.9,SW@2.8,11.1,0.0,48,29.67,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-19,19:00,58.7,48.1,67.9,SW@3.5,13.5,0.0,48,29.67,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-19,19:15,58.7,47.8,67.0,SW@3.3,9.5,0.0,33,29.67,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-19,19:30,58.7,47.5,66.3,SW@3.5,9.6,0.0,19,29.67,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-19,19:45,58.7,47.3,65.8,SW@3.8,9.1,0.0,17,29.67,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-19,20:00,58.8,47.2,65.2,SW@3.8,11.3,0.0,11,29.68,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-19,20:15,58.8,47.1,65.0,SW@3.5,14.4,0.0,6,29.68,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-19,20:30,58.9,46.9,64.2,SW@3.8,13.2,0.0,2,29.68,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-19,20:45,58.9,46.8,64.2,SW@3.3,9.0,0.0,0,29.68,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-19,21:00,58.8,46.8,64.4,SW@3.2,8.9,0.0,0,29.69,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-19,21:15,58.9,46.6,63.6,SW@3.3,9.1,0.0,0,29.71,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-19,21:30,58.9,46.6,63.7,SW@2.9,9.3,0.0,0,29.72,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-19,21:45,58.8,46.6,63.7,SW@2.4,9.3,0.0,0,29.72,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-19,22:00,58.8,46.5,63.5,SW@2.8,9.8,0.0,0,29.73,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-19,22:15,58.9,46.4,63.2,W@3.0,10.0,0.0,0,29.73,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-19,22:30,58.9,46.3,63.1,W@3.0,9.3,0.0,0,29.73,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-19,22:45,58.8,46.3,63.3,W@2.8,10.8,0.0,0,29.73,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-19,23:00,58.7,46.4,63.5,SW@2.6,12.0,0.0,0,29.73,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-19,23:15,58.8,46.3,63.3,SW@3.0,7.7,0.0,0,29.73,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-19,23:30,58.8,46.4,63.4,W@3.4,12.1,0.0,0,29.73,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-19,23:45,58.7,46.4,63.4,W@3.3,11.2,0.0,0,29.74,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-19,24:00,58.6,46.7,64.5,W@3.3,14.7,0.0,0,29.74,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-20,00:15,58.4,46.8,65.2,SW@3.6,10.7,0.0,0,29.74,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-20,00:30,58.4,46.5,64.4,SW@3.2,9.6,0.0,0,29.74,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-20,00:45,58.3,47.1,66.1,W@2.9,8.7,0.0,0,29.74,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-20,01:00,58.1,47.1,66.5,W@3.1,8.8,0.0,0,29.74,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-20,01:15,57.9,47.1,67.1,W@4.7,13.6,0.0,0,29.74,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-20,01:30,57.2,47.2,69.1,SW@4.2,10.5,0.0,0,29.74,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-20,01:45,57.4,47.3,68.8,W@3.7,11.4,0.0,0,29.75,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-20,02:00,57.7,47.4,68.4,W@4.5,13.9,0.0,0,29.75,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-20,02:15,57.3,47.6,69.8,W@4.3,10.7,0.0,0,29.74,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-20,02:30,56.8,47.6,71.0,W@3.0,7.1,0.0,0,29.74,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-20,02:45,57.3,47.6,69.8,W@3.5,13.3,0.0,0,29.74,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-20,03:00,57.6,47.6,69.2,W@3.3,10.6,0.0,0,29.75,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-20,03:15,57.6,47.6,69.1,W@2.7,9.1,0.0,0,29.75,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-20,03:30,57.7,47.6,68.8,W@2.6,7.9,0.0,0,29.75,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-20,03:45,57.5,47.5,69.1,W@2.0,7.5,0.0,0,29.75,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-20,04:00,57.6,47.3,68.6,W@2.3,6.8,0.0,0,29.75,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-20,04:15,57.4,47.3,68.9,W@2.3,10.0,0.0,0,29.75,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-20,04:30,57.0,47.3,69.8,W@2.3,7.3,0.0,0,29.75,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-20,04:45,57.2,47.1,69.0,W@3.0,10.5,0.0,0,29.76,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-20,05:00,57.0,46.9,68.9,W@2.7,8.9,0.0,0,29.76,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-20,05:15,57.0,46.8,68.8,W@2.6,7.5,0.0,0,29.76,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-20,05:30,56.7,46.8,69.3,W@2.8,7.7,0.0,1,29.75,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-20,05:45,56.4,46.9,70.4,W@3.2,11.0,0.0,2,29.75,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-20,06:00,55.9,47.1,72.1,W@3.4,10.2,0.0,4,29.75,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-20,06:15,55.7,47.3,73.4,W@3.6,13.2,0.0,12,29.75,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-20,06:30,55.4,47.3,74.1,W@2.8,8.0,0.0,21,29.76,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-20,06:45,55.3,47.3,74.5,W@3.5,12.6,0.0,31,29.76,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-20,07:00,55.0,47.7,76.2,W@3.5,12.5,0.0,47,29.76,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-20,07:15,55.0,47.8,76.6,W@3.1,10.7,0.0,56,29.76,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-20,07:30,55.1,47.8,76.3,W@3.3,9.7,0.0,80,29.76,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-20,07:45,55.1,47.9,76.7,SW@3.2,11.5,0.0,105,29.76,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-20,08:00,55.3,47.8,75.8,W@3.9,12.9,0.0,96,29.76,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-20,08:15,55.2,47.8,75.9,W@3.7,9.2,0.0,94,29.76,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-20,08:30,55.1,47.6,75.9,W@3.6,9.8,0.0,105,29.76,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-20,08:45,55.1,47.3,74.8,W@3.7,9.5,0.0,130,29.76,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-20,09:00,55.1,47.0,74.0,W@4.1,10.6,0.0,190,29.77,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-20,09:15,55.4,46.6,72.2,W@4.2,14.8,0.0,209,29.77,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-20,09:30,55.6,46.5,71.2,W@2.9,7.6,0.0,234,29.77,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-20,09:45,56.2,46.7,70.5,W@2.9,8.8,0.0,325,29.76,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-20,10:00,58.4,47.1,65.9,SW@3.1,6.8,0.0,528,29.76,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-20,10:15,59.7,48.6,66.6,W@2.8,11.0,0.0,797,29.76,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-20,10:30,58.9,48.2,67.6,W@2.1,5.7,0.0,564,29.76,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-20,10:45,58.0,47.2,67.1,W@3.6,11.9,0.0,484,29.76,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-20,11:00,59.0,47.5,65.6,W@2.8,8.0,0.0,808,29.76,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-20,11:15,60.1,48.6,65.6,W@3.8,10.4,0.0,940,29.75,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-20,11:30,60.8,48.9,64.8,W@2.8,10.2,0.0,836,29.76,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-20,11:45,60.9,48.5,63.7,W@3.5,12.2,0.0,599,29.75,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-20,12:00,61.1,48.1,62.3,W@3.5,10.5,0.0,321,29.75,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-20,12:15,60.2,47.8,63.5,W@4.2,10.7,0.0,462,29.75,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
2019-05-20,12:30,58.2,46.4,64.8,W@4.8,16.2,0.0,498,29.75,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:19.758266
