Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-08-12,02:00,62.8,42.6,47.6,0.0,0,29.91,W,1.1,4.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-12,02:15,61.8,42.5,49.2,0.0,0,29.91,NE,0.7,2.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-12,02:30,60.9,43.1,52.0,0.0,0,29.92,NE,0.9,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-12,02:45,61.6,40.9,46.4,0.0,0,29.92,NW,1.1,4.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-12,03:00,61.7,40.3,45.3,0.0,0,29.93,NW,1.7,5.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-12,03:15,62.0,39.3,43.1,0.0,0,29.93,W,2.2,7.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-12,03:30,61.3,40.4,46.1,0.0,0,29.93,W,2.6,6.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-12,03:45,61.0,40.2,46.3,0.0,0,29.94,NW,2.4,6.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-12,04:00,60.4,40.9,48.5,0.0,0,29.94,W,3.0,7.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-12,04:15,60.1,41.3,49.7,0.0,0,29.94,NW,2.3,7.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-12,04:30,59.8,41.6,50.9,0.0,0,29.95,NW,1.9,5.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-12,04:45,59.4,41.8,51.9,0.0,0,29.95,NW,1.9,5.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-12,05:00,59.2,41.9,52.6,0.0,0,29.95,NW,1.5,3.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-12,05:15,58.8,42.0,53.5,0.0,0,29.96,NW,1.7,6.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-12,05:30,58.5,42.2,54.5,0.0,0,29.97,NW,1.9,6.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-12,05:45,58.9,41.7,52.7,0.0,1,29.97,W,2.8,9.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-12,06:00,58.9,41.4,52.1,0.0,3,29.98,NW,2.4,6.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-12,06:15,58.8,41.4,52.3,0.0,4,29.99,NW,2.3,7.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-12,06:30,58.3,41.9,54.4,0.0,5,29.99,W,1.6,4.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-12,06:45,57.9,42.5,56.3,0.0,0,30.0,NW,1.0,3.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-12,07:00,57.8,42.2,56.0,0.0,8,30.0,W,0.8,3.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-12,07:15,57.1,43.3,59.8,0.0,21,30.0,W,1.2,3.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-12,07:30,59.1,40.2,49.3,0.0,55,29.99,W,1.6,5.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-12,07:45,60.5,38.9,44.8,0.0,100,29.99,W,2.0,6.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-12,08:00,61.7,38.6,42.4,0.0,33,29.99,W,2.3,8.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-12,08:15,61.9,38.8,42.5,0.0,4,29.99,W,1.4,4.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-12,08:30,62.2,39.7,43.4,0.0,4,29.99,W,1.4,3.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-12,08:45,62.6,40.7,44.5,0.0,1,30.0,W,0.8,3.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-12,09:00,62.5,45.0,52.7,0.0,17,30.0,NW,0.7,2.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-12,09:15,62.1,43.6,50.6,0.0,2,30.0,W,1.6,6.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-12,09:30,62.0,43.1,49.8,0.0,2,30.0,W,2.3,5.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-12,09:45,62.0,43.2,50.1,0.0,2,30.0,NW,1.9,5.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-12,10:00,62.3,43.6,50.3,0.0,1,30.0,NW,1.8,6.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-12,10:15,63.6,44.8,50.4,0.0,64,30.0,NW,1.2,4.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-12,10:30,65.3,46.7,51.0,0.0,197,30.0,NE,0.9,4.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-12,10:45,67.4,48.1,50.0,0.0,221,30.0,NW,1.4,4.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-12,11:00,69.4,48.4,47.2,0.0,33,29.99,N,1.4,4.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-12,11:15,70.3,47.9,44.8,0.0,0,29.99,NW,1.7,6.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-12,11:30,71.5,47.1,41.7,0.0,0,29.99,W,1.3,4.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-12,11:45,71.3,46.7,41.4,0.0,0,29.98,W,2.2,6.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-12,12:00,72.0,47.5,41.6,0.0,0,29.98,NW,2.2,5.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-12,12:15,71.3,47.1,42.1,0.0,123,29.98,NW,3.0,12.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-12,12:30,72.1,47.3,41.1,0.0,7,29.98,NW,2.7,11.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-12,12:45,72.7,46.8,39.7,0.0,108,29.98,W,2.3,10.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-12,13:00,72.1,47.1,40.9,0.0,673,29.98,NW,2.0,5.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-12,13:15,73.0,46.8,39.4,0.0,199,29.98,W,2.3,8.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-12,13:30,73.1,46.5,38.7,0.0,164,29.98,W,2.1,8.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-12,13:45,73.8,47.2,38.7,0.0,149,29.98,NW,1.5,6.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-12,14:00,73.7,47.0,38.6,0.0,299,29.98,W,2.7,9.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-12,14:15,75.1,46.8,36.6,0.0,0,29.98,W,1.4,5.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-12,14:30,74.5,46.9,37.4,0.0,89,29.98,NW,1.6,5.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-12,14:45,75.5,48.4,38.4,0.0,44,29.97,E,1.2,3.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-12,15:00,74.7,47.1,37.5,0.0,0,29.97,NE,1.8,6.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-12,15:15,73.3,46.5,38.4,0.0,45,29.96,NE,1.8,8.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-12,15:30,71.0,45.0,39.2,0.0,12,29.97,W,1.8,6.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-12,15:45,71.3,44.6,38.3,0.0,45,29.97,W,2.7,9.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-12,16:00,71.6,45.8,39.6,0.0,228,29.97,W,1.7,6.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-12,16:15,70.7,46.5,42.0,0.0,281,29.97,W,1.7,9.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-12,16:30,71.7,46.5,40.6,0.0,41,29.97,W,2.1,5.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-12,16:45,71.7,46.3,40.3,0.0,3,29.97,NW,2.0,7.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-12,17:00,70.9,46.6,42.0,0.0,240,29.98,W,2.1,9.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-12,17:15,70.3,46.5,42.5,0.0,248,29.98,W,2.3,6.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-12,17:30,70.3,46.6,42.7,0.0,168,29.99,W,2.0,8.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-12,17:45,69.3,46.3,43.7,0.0,148,29.99,NW,1.9,6.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-12,18:00,68.9,45.9,43.7,0.0,52,29.99,W,1.9,6.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-12,18:15,68.3,45.5,43.9,0.0,38,29.99,W,1.9,12.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-12,18:30,67.6,45.2,44.4,0.0,15,29.99,W,1.7,6.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-12,18:45,66.9,44.9,45.0,0.0,0,29.99,W,1.6,5.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-12,19:00,66.6,44.6,45.0,0.0,0,29.99,W,2.0,5.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-12,19:15,66.2,44.5,45.4,0.0,0,29.99,W,1.9,6.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-12,19:30,65.7,44.3,45.8,0.0,0,30.0,W,1.7,5.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-12,19:45,65.3,44.2,46.3,0.0,0,30.01,W,1.5,6.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-12,20:00,64.6,44.1,47.3,0.0,0,30.01,W,1.4,6.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-12,20:15,64.5,44.1,47.5,0.0,0,30.02,W,1.7,6.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-12,20:30,63.9,44.3,48.9,0.0,0,30.02,W,1.3,5.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-12,20:45,63.8,44.3,49.0,0.0,0,30.03,W,1.3,5.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-12,21:00,63.6,44.2,49.1,0.0,0,30.03,W,1.5,4.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-12,21:15,63.2,44.1,49.7,0.0,0,30.03,W,1.3,7.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-12,21:30,62.5,44.1,51.0,0.0,0,30.03,W,0.8,2.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-12,21:45,62.6,43.8,50.1,0.0,0,30.03,W,1.4,5.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-12,22:00,62.2,43.7,50.8,0.0,0,30.03,W,1.3,3.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-12,22:15,61.6,43.6,51.6,0.0,0,30.02,W,1.2,3.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-12,22:30,62.4,43.2,49.3,0.0,0,30.03,W,1.7,5.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-12,22:45,62.9,43.1,48.3,0.0,0,30.03,W,1.5,3.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-12,23:00,62.4,43.3,49.5,0.0,0,30.03,W,1.3,4.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-13,23:15,61.4,43.3,51.3,0.0,0,30.04,N ,0.7,3.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-13,23:30,60.3,42.8,52.3,0.0,0,30.04,NW,0.6,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-13,23:45,59.2,42.7,54.3,0.0,0,30.04,NW,0.7,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-13,24:00,59.1,42.6,54.1,0.0,0,30.04,W,0.9,2.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-13,00:15,58.6,42.6,55.1,0.0,0,30.04,W,1.3,4.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-13,00:30,57.7,42.5,56.9,0.0,0,30.04,NW,1.1,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-13,00:45,57.8,42.4,56.4,0.0,0,30.04,W,1.0,2.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-13,01:00,56.9,42.8,59.1,0.0,0,30.04,W,0.7,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-13,01:15,56.0,42.3,60.0,0.0,0,30.04,NW,0.9,1.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-13,01:30,55.4,42.4,61.5,0.0,0,30.04,NW,0.7,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-13,01:45,57.0,42.7,58.8,0.0,0,30.05,NW,0.9,2.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-13,02:00,56.7,43.4,60.9,0.0,0,30.05,NW,0.8,1.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-13,02:15,56.7,43.7,61.8,0.0,0,30.05,NW,0.6,2.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-13,02:30,55.8,44.0,64.5,0.0,0,30.05,W,0.8,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-13,02:45,55.4,43.9,65.3,0.0,0,30.05,NW,0.6,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-13,03:00,54.2,43.7,67.5,0.0,0,30.04,W,0.7,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-13,03:15,54.1,43.0,66.0,0.0,0,30.04,W,0.9,2.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-13,03:30,53.3,43.1,68.2,0.0,0,30.05,W,0.7,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-13,03:45,53.2,43.2,68.7,0.0,0,30.06,NW,1.0,2.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-13,04:00,53.7,43.7,68.7,0.0,0,30.06,NW,0.9,1.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-13,04:15,52.9,43.9,71.5,0.0,0,30.06,W,0.5,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-13,04:30,52.9,43.3,69.8,0.0,0,30.06,W,0.8,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-13,04:45,53.1,43.5,69.6,0.0,0,30.06,W,0.9,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-13,05:00,53.1,43.4,69.3,0.0,0,30.06,W,0.7,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-13,05:15,52.0,43.2,71.7,0.0,0,30.06,NW,0.6,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-13,05:30,52.3,42.8,70.0,0.0,2,30.06,NW,0.7,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-13,05:45,52.8,43.0,69.2,0.0,1,30.07,W,0.7,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-13,06:00,53.9,44.2,69.6,0.0,37,30.06,NW,0.8,2.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-13,06:15,55.5,45.7,69.3,0.0,1,30.06,NE,0.5,1.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-13,06:30,56.9,47.0,69.2,0.0,1,30.07,NE,0.5,1.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-13,06:45,58.3,47.7,67.7,0.0,47,30.07,NE,0.6,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-13,07:00,59.6,48.9,67.7,0.0,185,30.07,N,0.4,1.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-13,07:15,60.0,48.7,66.1,0.0,262,30.07,NE,0.5,1.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-13,07:30,60.6,49.4,66.5,0.0,315,30.06,E,0.7,2.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-13,07:45,61.1,49.5,65.4,0.0,343,30.06,E,0.7,2.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-13,08:00,63.7,49.8,60.3,0.0,182,30.07,E,0.6,2.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-13,08:15,65.7,50.6,58.0,0.0,139,30.06,E,0.6,2.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-13,08:30,65.6,50.5,58.0,0.0,152,30.07,E,1.0,2.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-13,08:45,66.9,51.1,56.7,0.0,169,30.07,E,0.6,2.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-13,09:00,67.8,51.2,55.3,0.0,204,30.07,NE,0.7,2.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-13,09:15,67.6,48.6,50.5,0.0,581,30.07,NW,1.5,4.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-13,09:30,69.3,47.5,45.7,0.0,235,30.06,W,1.8,4.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-13,09:45,70.7,48.3,44.9,0.0,376,30.06,NW,1.5,3.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-13,10:00,71.5,48.2,43.6,0.0,151,30.06,NW,1.7,4.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-13,10:15,72.1,47.7,41.8,0.0,194,30.06,NW,1.7,5.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-13,10:30,71.9,47.3,41.5,0.0,297,30.06,NW,1.6,5.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-13,10:45,73.1,47.6,40.4,0.0,134,30.06,NW,1.4,5.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-13,11:00,73.6,47.8,39.9,0.0,145,30.05,NW,1.7,4.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-13,11:15,73.9,47.3,38.9,0.0,214,30.05,NW,1.9,5.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-13,11:30,74.6,47.8,38.6,0.0,143,30.05,NW,1.6,6.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-13,11:45,74.3,47.2,38.3,0.0,350,30.04,W,1.9,5.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-13,12:00,74.9,47.6,38.0,0.0,387,30.05,NW,1.6,4.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-13,12:15,75.0,47.5,37.6,0.0,704,30.04,NW,1.6,8.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-13,12:30,75.4,47.8,37.5,0.0,435,30.04,NW,1.5,4.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-13,12:45,76.6,46.7,34.6,0.0,102,30.05,W,1.9,8.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-13,13:00,76.3,45.7,33.6,0.0,491,30.04,W,2.3,6.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-13,13:15,76.6,46.8,34.8,0.0,390,30.05,W,1.4,3.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-13,13:30,76.9,46.4,34.0,0.0,250,30.04,NW,2.0,7.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-13,13:45,77.1,47.9,35.8,0.0,684,30.04,NW,1.4,4.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-13,14:00,77.1,47.0,34.5,0.0,719,30.04,W,1.2,4.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-13,14:15,77.1,47.8,35.6,0.0,660,30.05,W,1.2,3.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-13,14:30,77.9,48.0,34.9,0.0,373,30.05,W,1.5,5.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
2020-08-13,14:45,78.8,47.9,33.8,0.0,205,30.04,W,1.5,6.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:31.641732
