Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-08-19,02:00,69.4,55.3,60.8,0.0,0,29.97,W,0.7,4.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-19,02:15,69.3,55.4,61.2,0.0,0,29.97,W,1.0,2.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-19,02:30,69.9,55.7,60.6,0.0,0,29.97,NW,1.0,3.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-19,02:45,69.0,55.7,62.5,0.0,0,29.97,W,0.7,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-19,03:00,67.8,55.2,64.2,0.0,0,29.97,W,0.5,1.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-19,03:15,66.6,54.3,64.5,0.0,0,29.97,W,0.7,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-19,03:30,65.9,54.4,66.5,0.0,0,29.96,NW,0.9,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-19,03:45,64.6,54.5,69.8,0.0,0,29.97,NW,0.6,1.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-19,04:00,64.6,54.4,69.5,0.0,0,29.97,W,0.9,1.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-19,04:15,65.8,54.7,67.4,0.0,0,29.97,NW,0.9,2.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-19,04:30,64.8,55.0,70.4,0.0,0,29.97,NW,0.7,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-19,04:45,64.5,54.9,70.8,0.0,0,29.97,W,0.8,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-19,05:00,64.7,54.5,69.5,0.0,0,29.98,W,0.9,1.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-19,05:15,64.0,54.6,71.4,0.0,0,29.98,NW,0.5,1.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-19,05:30,63.5,54.5,72.4,0.0,0,29.98,NW,0.7,1.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-19,05:45,64.5,54.6,70.3,0.0,0,29.98,W,0.6,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-19,06:00,67.1,55.6,66.5,0.0,0,29.98,W,0.4,1.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-19,06:15,69.3,57.2,65.4,0.0,0,29.98,NW,0.3,0.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-19,06:30,70.6,59.5,68.0,0.0,0,29.97,NW,0.4,0.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-19,06:45,72.9,60.0,63.9,0.0,0,29.97,N ,0.3,0.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-19,07:00,73.1,58.8,60.8,0.0,0,29.97,N,0.4,0.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-19,07:15,75.1,57.3,53.8,0.0,0,29.98,W,0.4,1.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-19,07:30,76.9,58.8,53.6,0.0,0,29.97,W,0.4,1.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-19,07:45,78.3,60.0,53.3,0.0,74,29.97,SW,0.3,0.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-19,08:00,77.2,61.0,57.4,0.0,330,29.96,SW,0.4,1.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-19,08:15,78.9,60.9,54.0,0.0,108,29.96,E,0.5,1.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-19,08:30,80.8,61.2,51.3,0.0,30,29.95,S,0.3,0.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-19,08:45,79.7,62.2,55.2,0.0,107,29.95,SE,0.5,3.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-19,09:00,79.5,61.4,54.0,0.0,192,29.94,E,0.6,2.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-19,09:15,78.0,61.1,56.0,0.0,569,29.94,SW,0.7,2.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-19,09:30,78.6,61.7,56.1,0.0,639,29.93,W,0.5,2.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-19,09:45,81.0,58.9,47.0,0.0,232,29.93,W,1.3,4.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-19,10:00,83.0,59.4,44.8,0.0,92,29.92,NW,1.5,4.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-19,10:15,83.8,59.6,43.9,0.0,149,29.92,W,1.1,4.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-19,10:30,84.8,59.0,41.7,0.0,102,29.91,W,1.1,4.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-19,10:45,85.7,58.2,39.3,0.0,54,29.9,W,1.1,5.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-19,11:00,85.3,56.5,37.5,0.0,132,29.9,W,1.9,6.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-19,11:15,85.7,57.4,38.3,0.0,112,29.9,W,2.0,7.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-19,11:30,85.7,57.8,38.9,0.0,182,29.89,NW,1.7,5.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-19,11:45,85.0,55.5,36.5,0.0,399,29.88,NW,1.8,4.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-19,12:00,85.8,55.9,36.2,0.0,259,29.88,NW,1.3,4.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-19,12:15,85.9,56.5,36.8,0.0,713,29.88,NW,1.2,4.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-19,12:30,87.0,55.4,34.1,0.0,527,29.87,W,1.4,5.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-19,12:45,88.5,54.0,31.0,0.0,282,29.87,W,2.0,5.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-19,13:00,88.4,53.7,30.7,0.0,366,29.87,W,2.2,8.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-19,13:15,88.8,54.7,31.5,0.0,242,29.87,W,1.9,6.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-19,13:30,88.7,54.4,31.3,0.0,367,29.87,W,2.1,5.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-19,13:45,88.6,54.1,30.9,0.0,643,29.86,W,2.4,9.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-19,14:00,88.8,54.5,31.2,0.0,562,29.86,W,2.6,8.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-19,14:15,88.9,55.0,31.7,0.0,442,29.85,NW,1.8,5.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-19,14:30,88.8,53.5,30.1,0.0,291,29.85,NW,2.1,7.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-19,14:45,89.8,53.7,29.4,0.0,165,29.84,NW,1.6,5.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-19,15:00,88.4,52.8,29.7,0.0,174,29.84,NW,1.7,4.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-19,15:15,88.2,52.6,29.6,0.0,209,29.84,W,2.1,10.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-19,15:30,87.8,52.5,29.9,0.0,234,29.84,W,1.7,5.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-19,15:45,88.0,51.6,28.8,0.0,214,29.84,W,2.1,9.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-19,16:00,86.8,51.0,29.3,0.0,309,29.84,NW,1.8,4.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-19,16:15,86.1,50.0,28.8,0.0,256,29.83,NW,2.2,10.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-19,16:30,85.8,50.1,29.2,0.0,225,29.83,W,2.1,5.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-19,16:45,85.4,50.1,29.6,0.0,249,29.82,W,2.2,6.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-19,17:00,85.1,50.7,30.5,0.0,196,29.82,W,2.4,10.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-19,17:15,85.4,49.2,28.6,0.0,164,29.82,W,3.0,13.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-19,17:30,84.8,48.2,28.2,0.0,212,29.82,W,2.6,7.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-19,17:45,83.6,48.7,29.7,0.0,109,29.82,W,1.9,6.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-19,18:00,82.0,49.7,32.5,0.0,26,29.82,W,1.0,5.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-19,18:15,81.5,48.2,31.2,0.0,17,29.82,W,1.3,6.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-19,18:30,80.8,47.5,31.2,0.0,11,29.82,W,1.2,6.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-19,18:45,80.3,47.6,31.7,0.0,3,29.82,W,0.8,3.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-19,19:00,79.3,47.7,33.0,0.0,1,29.83,W,0.8,3.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-19,19:15,79.5,47.7,32.7,0.0,0,29.83,SW,0.9,3.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-19,19:30,78.7,48.7,34.8,0.0,0,29.84,W,0.8,4.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-19,19:45,77.3,49.7,37.9,0.0,0,29.85,W,0.9,2.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-19,20:00,77.5,50.6,38.9,0.0,0,29.86,W,1.1,3.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-19,20:15,76.4,51.2,41.2,0.0,0,29.86,NW,0.9,3.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-19,20:30,75.4,51.5,43.1,0.0,0,29.86,NW,0.9,2.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-19,20:45,74.3,51.5,44.7,0.0,0,29.85,NW,0.7,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-19,21:00,73.9,51.6,45.6,0.0,0,29.86,N,0.5,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-19,21:15,73.4,51.7,46.4,0.0,0,29.86,NW,0.7,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-19,21:30,73.3,51.7,46.7,0.0,0,29.86,NW,0.8,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-19,21:45,74.3,51.9,45.4,0.0,0,29.86,W,1.2,2.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-19,22:00,75.4,52.3,44.4,0.0,0,29.86,W,1.2,2.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-19,22:15,75.1,52.7,45.5,0.0,0,29.87,W,1.1,2.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-19,22:30,74.3,53.2,47.7,0.0,0,29.87,NW,0.8,2.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-19,22:45,74.4,53.7,48.4,0.0,0,29.87,W,1.0,2.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-19,23:00,74.5,54.9,50.3,0.0,0,29.88,NW,0.9,2.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-20,23:15,74.2,55.7,52.4,0.0,0,29.88,NW,0.8,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-20,23:30,73.4,55.7,53.8,0.0,0,29.89,NW,0.7,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-20,23:45,72.4,56.5,57.4,0.0,0,29.89,NW,0.9,2.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-20,24:00,72.3,57.0,58.7,0.0,0,29.89,W,1.2,3.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-20,00:15,72.1,56.8,58.4,0.0,0,29.89,NW,0.9,2.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-20,00:30,71.6,56.4,58.6,0.0,0,29.89,NW,0.6,1.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-20,00:45,71.8,55.2,55.8,0.0,0,29.89,NW,0.8,2.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-20,01:00,71.4,54.3,54.7,0.0,0,29.89,N ,0.8,2.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-20,01:15,71.4,53.9,53.9,0.0,0,29.9,NW,0.7,3.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-20,01:30,71.4,53.9,53.8,0.0,0,29.9,W,1.3,4.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-20,01:45,71.6,53.4,52.5,0.0,0,29.9,W,1.8,6.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-20,02:00,71.2,53.5,53.6,0.0,0,29.9,W,2.3,8.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-20,02:15,70.9,53.9,54.8,0.0,0,29.89,W,2.8,10.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-20,02:30,70.2,53.9,56.3,0.0,0,29.9,W,2.3,6.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-20,02:45,69.9,53.8,56.7,0.0,0,29.9,W,1.8,6.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-20,03:00,69.2,53.7,57.7,0.0,0,29.89,W,2.1,5.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-20,03:15,68.7,53.5,58.3,0.0,0,29.91,W,1.5,3.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-20,03:30,68.7,53.5,58.2,0.0,0,29.91,W,1.5,5.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-20,03:45,68.6,53.4,58.2,0.0,0,29.91,W,1.5,5.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-20,04:00,68.4,53.0,58.0,0.0,0,29.91,W,1.7,5.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-20,04:15,68.0,53.0,58.7,0.0,0,29.91,W,2.1,8.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-20,04:30,67.7,53.2,59.6,0.0,0,29.91,W,1.7,5.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-20,04:45,67.5,53.2,60.0,0.0,0,29.91,W,1.0,5.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-20,05:00,67.7,52.8,58.9,0.0,0,29.91,W,1.5,6.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-20,05:15,67.5,52.7,59.1,0.0,0,29.92,W,1.7,8.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-20,05:30,67.2,52.7,59.7,0.0,0,29.93,W,1.4,4.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-20,05:45,67.2,52.6,59.3,0.0,0,29.93,W,1.4,6.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-20,06:00,67.3,52.6,59.2,0.0,0,29.93,W,1.1,4.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-20,06:15,67.4,52.8,59.4,0.0,0,29.93,W,1.8,5.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-20,06:30,67.3,53.1,60.4,0.0,0,29.93,NW,1.5,4.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-20,06:45,67.1,53.5,61.7,0.0,0,29.93,W,1.4,5.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-20,07:00,66.3,53.9,64.3,0.0,0,29.93,NW,0.8,2.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-20,07:15,68.4,55.0,62.2,0.0,0,29.93,W,0.7,2.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-20,07:30,71.3,57.4,61.5,0.0,108,29.92,S,0.4,1.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-20,07:45,74.9,58.6,56.8,0.0,0,29.92,S,0.4,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-20,08:00,74.8,58.5,56.8,0.0,256,29.92,W,0.5,1.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-20,08:15,78.8,58.5,49.9,0.0,0,29.91,NW,0.5,1.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-20,08:30,78.2,58.3,50.6,0.0,0,29.92,E,0.6,2.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-20,08:45,77.1,57.9,51.6,0.0,0,29.92,NE,0.9,3.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-20,09:00,76.7,58.0,52.5,0.0,0,29.92,NE,0.9,2.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-20,09:15,76.6,58.2,53.0,0.0,0,29.92,NE,0.9,2.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-20,09:30,75.9,58.2,54.2,0.0,254,29.92,NE,0.8,2.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-20,09:45,74.7,58.8,57.6,0.0,612,29.9,E,0.9,2.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-20,10:00,77.7,58.8,52.3,0.0,102,29.9,E,0.8,2.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-20,10:15,79.5,59.1,49.7,0.0,4,29.9,NE,0.8,2.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-20,10:30,79.6,57.2,46.3,0.0,0,29.9,N ,1.1,5.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-20,10:45,80.3,57.2,45.2,0.0,0,29.89,W,1.0,3.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-20,11:00,80.1,58.0,46.8,0.0,124,29.88,NW,0.6,2.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-20,11:15,80.4,57.6,45.8,0.0,151,29.87,N ,0.8,3.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-20,11:30,80.9,57.6,44.9,0.0,185,29.86,N,1.0,2.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-20,11:45,81.0,57.1,44.1,0.0,230,29.86,N,1.0,3.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-20,12:00,81.8,57.0,42.8,0.0,194,29.85,NW,1.3,3.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-20,12:15,81.8,57.2,43.2,0.0,408,29.85,N ,1.1,3.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-20,12:30,82.2,57.6,43.1,0.0,426,29.85,NW,1.3,5.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-20,12:45,83.4,56.5,40.0,0.0,216,29.84,W,2.1,6.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-20,13:00,82.9,57.2,41.5,0.0,376,29.84,W,1.5,4.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-20,13:15,82.5,56.7,41.3,0.0,133,29.84,NW,1.6,4.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-20,13:30,81.2,56.2,42.3,0.0,209,29.84,W,1.6,5.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-20,13:45,80.6,56.9,44.4,0.0,239,29.83,NW,1.2,5.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-20,14:00,80.6,58.2,46.4,0.0,251,29.82,NW,1.0,3.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-20,14:15,80.6,57.8,45.8,0.0,242,29.82,NW,1.0,3.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-20,14:30,81.2,56.5,42.8,0.0,239,29.82,W,1.8,5.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
2020-08-20,14:45,81.3,56.6,42.8,0.0,226,29.81,NW,1.3,4.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:39.519627
