Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-18,00:30,70.9,50.4,48.2,W@2.3,6.8,0.0,0,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-18,00:45,69.9,50.9,51.0,W@1.1,3.2,0.0,0,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-18,01:00,69.5,50.8,51.4,W@1.1,3.6,0.0,0,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-18,01:15,68.7,51.1,53.5,W@1.5,4.4,0.0,0,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-18,01:30,67.8,51.4,55.7,W@1.3,3.4,0.0,0,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-18,01:45,66.6,51.7,58.8,NW@1.3,5.0,0.0,0,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-18,02:00,66.1,51.6,59.4,NW@1.1,3.5,0.0,0,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-18,02:15,66.9,51.1,56.7,W@2.2,7.7,0.0,0,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-18,02:30,67.5,50.6,54.5,W@2.6,7.3,0.0,0,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-18,02:45,67.4,50.4,54.4,W@2.4,8.9,0.0,0,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-18,03:00,67.6,50.3,53.8,W@3.3,12.3,0.0,0,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-18,03:15,67.8,50.0,52.8,SW@3.4,14.1,0.0,0,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-18,03:30,68.0,49.5,51.6,W@3.0,12.5,0.0,0,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-18,03:45,67.7,49.2,51.4,W@2.0,14.4,0.0,0,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-18,04:00,67.2,49.1,52.0,W@1.9,5.3,0.0,0,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-18,04:15,66.8,49.1,53.0,W@2.3,9.4,0.0,0,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-18,04:30,66.0,49.2,54.5,W@2.1,6.0,0.0,0,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-18,04:45,66.0,49.0,54.2,W@2.2,8.6,0.0,0,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-18,05:00,66.5,48.7,52.6,W@3.4,8.9,0.0,0,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-18,05:15,66.0,48.7,53.6,SW@3.3,12.4,0.0,1,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-18,05:30,65.7,48.8,54.3,SW@3.3,10.8,0.0,6,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-18,05:45,65.4,49.1,55.4,W@2.2,7.7,0.0,44,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-18,06:00,65.3,49.3,56.1,W@1.9,6.4,0.0,61,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-18,06:15,65.3,49.6,56.7,SW@1.7,3.6,0.0,89,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-18,06:30,65.3,50.6,58.9,W@1.3,4.4,0.0,148,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-18,06:45,66.0,51.5,59.5,SW@1.7,8.3,0.0,186,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-18,07:00,66.7,52.4,59.9,SW@1.7,5.1,0.0,226,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-18,07:15,67.2,52.8,59.8,W@2.4,11.3,0.0,269,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-18,07:30,67.4,53.4,60.6,W@2.0,6.4,0.0,312,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-18,07:45,67.7,53.0,59.2,W@3.6,16.8,0.0,353,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-18,08:00,68.2,53.1,58.4,W@2.6,11.4,0.0,380,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-18,08:15,69.0,53.5,57.7,W@1.9,7.0,0.0,435,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-18,08:30,69.5,54.0,57.8,NW@1.9,10.3,0.0,479,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-18,08:45,69.7,54.5,58.4,NW@1.6,9.2,0.0,442,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-18,09:00,70.8,55.4,58.0,NW@1.5,5.0,0.0,234,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-18,09:15,69.6,54.1,57.7,W@2.3,10.4,0.0,191,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-18,09:30,69.2,53.2,56.7,W@2.7,12.2,0.0,179,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-18,09:45,69.1,53.1,56.7,W@2.1,7.9,0.0,140,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-18,10:00,69.3,53.5,57.2,NE@1.8,5.6,0.0,125,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-18,10:15,67.1,52.5,59.4,W@2.0,10.8,0.0,188,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-18,10:30,68.6,53.2,57.8,W@2.2,8.1,0.0,349,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-18,10:45,69.1,52.9,56.4,W@2.4,10.6,0.0,348,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-18,11:00,69.3,53.0,56.1,W@2.2,10.6,0.0,691,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-18,11:15,69.7,53.1,55.5,W@3.0,11.8,0.0,808,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-18,11:30,70.2,53.2,54.8,W@2.5,7.9,0.0,515,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-18,11:45,70.2,52.3,53.0,W@3.6,11.1,0.0,374,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-18,12:00,70.6,52.5,52.6,W@2.9,12.0,0.0,454,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-18,12:15,70.8,52.9,53.2,W@2.2,8.5,0.0,521,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-18,12:30,70.7,53.5,54.4,W@1.8,7.6,0.0,879,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-18,12:45,70.7,52.0,51.7,SW@3.1,8.5,0.0,963,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-18,13:00,71.1,52.0,50.8,SW@3.4,11.6,0.0,979,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-18,13:15,71.0,50.8,48.8,SW@4.0,11.6,0.0,903,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-18,13:30,71.3,50.4,47.6,SW@4.2,15.8,0.0,951,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-18,13:45,71.7,50.7,47.4,SW@3.1,13.2,0.0,958,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-18,14:00,71.8,50.2,46.4,W@4.2,11.4,0.0,904,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-18,14:15,72.0,49.8,45.4,SW@4.2,16.4,0.0,870,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-18,14:30,72.0,49.0,44.0,W@5.4,14.5,0.0,802,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-18,14:45,71.9,48.5,43.3,SW@4.9,14.9,0.0,743,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-18,15:00,72.5,48.7,42.9,SW@3.5,10.6,0.0,768,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-18,15:15,72.6,48.6,42.6,SW@4.4,14.2,0.0,708,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-18,15:30,72.8,48.2,41.6,SW@4.1,11.5,0.0,603,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-18,15:45,73.1,47.7,40.6,SW@5.2,21.4,0.0,620,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-18,16:00,73.2,47.3,39.8,SW@4.6,13.9,0.0,558,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-18,16:15,73.2,46.7,38.8,W@4.8,15.3,0.0,514,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-18,16:30,73.6,46.7,38.4,SW@4.2,11.7,0.0,427,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-18,16:45,73.4,45.9,37.4,SW@4.0,14.7,0.0,391,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-18,17:00,73.4,45.3,36.6,SW@3.8,10.0,0.0,433,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-18,17:15,73.2,45.1,36.6,SW@4.9,13.7,0.0,440,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-18,17:30,73.2,44.9,36.2,SW@3.9,8.5,0.0,408,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-18,17:45,73.4,43.8,34.7,SW@3.6,11.8,0.0,398,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-18,18:00,73.5,43.5,34.1,SW@3.3,10.0,0.0,332,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-18,18:15,72.9,42.4,33.3,SW@3.1,11.0,0.0,267,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-18,18:30,71.9,41.6,33.3,SW@3.2,9.1,0.0,204,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-18,18:45,71.7,41.3,33.3,SW@3.5,13.1,0.0,230,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-18,19:00,71.2,42.3,35.2,SW@2.9,9.5,0.0,235,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-18,19:15,70.6,43.0,36.9,W@3.0,11.1,0.0,200,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-18,19:30,70.0,42.8,37.3,W@3.2,14.0,0.0,109,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-18,19:45,69.2,42.5,37.9,SW@3.8,16.2,0.0,111,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-18,20:00,68.7,42.1,37.9,W@5.0,14.6,0.0,23,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-18,20:15,68.2,42.4,39.0,W@6.6,17.4,0.0,19,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-18,20:30,67.7,42.9,40.5,W@6.3,20.2,0.0,11,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-18,20:45,67.1,42.8,41.2,W@6.0,17.5,0.0,7,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-18,21:00,66.7,42.4,41.3,W@5.3,19.4,0.0,3,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-18,21:15,66.2,42.4,41.9,W@5.6,18.8,0.0,1,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-18,21:30,65.8,41.8,41.6,W@4.8,15.5,0.0,0,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-18,21:45,65.2,41.8,42.3,W@4.1,10.8,0.0,0,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-18,22:00,64.9,41.4,42.1,W@4.0,12.7,0.0,0,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-18,22:15,64.5,41.1,42.3,W@2.7,12.7,0.0,0,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-18,22:30,64.3,40.8,42.2,W@3.1,10.3,0.0,0,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-18,22:45,63.8,40.6,42.4,W@2.7,9.8,0.0,0,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-18,23:00,63.3,40.4,42.8,W@2.1,6.2,0.0,0,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-18,23:15,62.7,40.8,44.5,W@2.6,6.9,0.0,0,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-18,23:30,62.3,41.3,45.9,W@3.4,13.2,0.0,0,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-18,23:45,61.8,41.7,47.6,W@3.3,13.2,0.0,0,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-18,24:00,61.0,42.0,49.6,W@2.6,12.3,0.0,0,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-19,00:15,60.4,42.5,51.4,W@2.6,13.4,0.0,0,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-19,00:30,60.0,42.3,51.8,W@3.1,8.6,0.0,0,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-19,00:45,59.7,42.3,52.5,W@2.6,6.6,0.0,0,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-19,01:00,59.4,42.1,52.6,W@2.8,10.1,0.0,0,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-19,01:15,59.0,42.0,53.3,W@3.2,8.7,0.0,0,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-19,01:30,58.4,42.0,54.3,W@2.9,6.8,0.0,0,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-19,01:45,58.1,41.6,54.0,W@3.0,14.1,0.0,0,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-19,02:00,58.0,41.0,53.0,W@2.8,9.8,0.0,0,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-19,02:15,58.2,40.1,50.8,W@4.0,15.3,0.0,0,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-19,02:30,58.2,39.2,49.0,SW@3.8,13.1,0.0,0,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-19,02:45,57.9,38.7,48.7,W@3.6,14.0,0.0,0,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-19,03:00,57.6,38.4,48.7,W@2.6,12.9,0.0,0,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-19,03:15,56.4,38.9,51.8,W@1.6,5.3,0.0,0,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-19,03:30,54.6,40.5,58.6,NE@1.3,5.1,0.0,0,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-19,03:45,53.8,40.8,61.4,N@1.5,5.7,0.0,0,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-19,04:00,53.2,40.8,62.8,N@1.4,5.2,0.0,0,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-19,04:15,52.5,41.0,64.7,N@1.0,4.3,0.0,0,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-19,04:30,52.5,40.5,63.5,N@1.0,3.2,0.0,0,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-19,04:45,52.5,40.2,63.0,N@1.1,3.2,0.0,0,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-19,05:00,52.1,40.3,63.9,NW@1.0,4.6,0.0,0,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-19,05:15,52.1,40.0,63.3,W@1.0,2.3,0.0,1,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-19,05:30,52.1,39.7,62.5,W@1.1,3.8,0.0,4,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-19,05:45,53.2,39.3,59.0,W@1.5,5.0,0.0,15,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-19,06:00,53.7,39.7,58.8,W@1.5,4.4,0.0,62,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-19,06:15,54.4,39.5,57.0,W@2.2,5.9,0.0,93,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-19,06:30,54.7,40.2,58.0,SW@1.5,5.3,0.0,150,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-19,06:45,55.4,40.4,56.9,SW@2.0,6.9,0.0,189,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-19,07:00,56.3,40.8,56.0,W@1.7,6.2,0.0,232,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-19,07:15,56.6,41.0,55.7,SW@2.0,6.5,0.0,276,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-19,07:30,56.9,40.5,54.2,SW@3.0,12.8,0.0,310,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-19,07:45,57.3,40.2,52.8,W@2.8,9.4,0.0,356,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-19,08:00,58.2,40.7,52.0,W@2.5,9.6,0.0,404,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-19,08:15,58.5,40.8,51.7,W@2.8,12.3,0.0,449,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-19,08:30,58.9,40.7,50.8,W@2.3,10.3,0.0,459,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-19,08:45,60.2,41.4,49.7,W@2.1,7.4,0.0,341,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-19,09:00,60.2,40.8,48.6,SW@3.3,11.0,0.0,184,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-19,09:15,60.8,40.8,47.7,W@3.3,10.5,0.0,148,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-19,09:30,61.0,41.0,47.6,SW@3.4,11.7,0.0,131,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-19,09:45,61.0,40.8,47.3,SW@3.3,13.3,0.0,169,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-19,10:00,61.9,41.7,47.4,SW@2.4,9.2,0.0,247,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-19,10:15,61.9,42.0,47.9,SW@3.6,12.8,0.0,278,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-19,10:30,62.2,41.9,47.2,SW@3.6,9.9,0.0,272,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-19,10:45,62.9,42.6,47.3,SW@3.1,9.9,0.0,399,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-19,11:00,62.7,42.8,48.1,SW@4.6,14.6,0.0,659,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-19,11:15,63.0,42.7,47.4,SW@3.2,14.7,0.0,625,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-19,11:30,63.4,42.4,46.1,W@3.9,11.4,0.0,368,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-19,11:45,64.1,43.1,46.3,SW@3.9,17.2,0.0,270,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-19,12:00,64.0,43.2,46.8,SW@3.8,14.6,0.0,466,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-19,12:15,64.1,43.8,47.7,W@3.0,8.2,0.0,683,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
2019-06-19,12:30,64.0,44.0,48.2,SW@3.3,11.7,0.0,901,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:58.520425
