Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-08,12:45,71.6,49.7,45.8,NE@1.6,4.0,0.0,552,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-08,13:00,72.7,50.5,45.4,NE@1.4,4.4,0.0,740,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-08,13:15,73.0,48.4,41.7,NE@1.5,3.7,0.0,835,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-08,13:30,74.4,47.0,37.7,E@1.4,4.3,0.0,914,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-08,13:45,75.3,46.1,35.4,NE@1.6,5.4,0.0,967,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-08,14:00,76.0,44.3,32.3,NE@1.6,6.3,0.0,935,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-08,14:15,75.8,47.1,36.1,NE@1.5,4.3,0.0,922,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-08,14:30,76.2,45.1,33.1,NE@1.5,5.5,0.0,905,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-08,14:45,76.1,45.7,34.0,E@1.7,4.8,0.0,887,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-08,15:00,76.3,45.7,33.8,E@1.4,3.7,0.0,869,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-08,15:15,76.4,45.8,33.7,E@2.1,5.5,0.0,847,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-08,15:30,77.1,47.7,35.4,SE@0.7,2.8,0.0,817,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-08,15:45,77.6,46.6,33.4,E@1.1,5.7,0.0,785,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-08,16:00,78.0,48.0,34.8,E@0.9,3.0,0.0,751,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-08,16:15,78.2,45.7,31.7,NE@1.3,3.5,0.0,722,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-08,16:30,78.6,45.5,31.0,NW@0.8,2.6,0.0,685,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-08,16:45,78.5,47.4,33.5,E@1.0,4.3,0.0,648,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-08,17:00,79.3,46.9,32.0,N@0.8,2.4,0.0,599,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-08,17:15,78.3,46.1,32.0,NE@1.5,5.2,0.0,563,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-08,17:30,78.0,44.5,30.5,NE@1.4,4.2,0.0,359,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-08,17:45,77.4,43.7,30.1,NW@0.8,2.4,0.0,296,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-08,18:00,77.5,45.8,32.6,N@0.8,4.6,0.0,409,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-08,18:15,77.7,45.4,31.8,NE@1.2,3.4,0.0,412,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-08,18:30,77.1,43.9,30.6,E@1.5,4.1,0.0,313,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-08,18:45,77.5,44.7,31.2,NW@0.4,0.9,0.0,126,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-08,19:00,76.3,44.2,31.8,NW@0.6,1.5,0.0,138,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-08,19:15,75.2,44.5,33.4,NE@1.1,4.1,0.0,114,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-08,19:30,74.8,43.4,32.6,NE@0.9,2.9,0.0,41,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-08,19:45,74.4,42.3,31.6,N@0.7,2.1,0.0,24,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-08,20:00,73.3,42.5,33.0,NW@0.7,1.5,0.0,14,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-08,20:15,72.1,43.4,35.6,W@1.2,2.4,0.0,8,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-08,20:30,70.5,44.2,38.7,NW@1.1,2.6,0.0,2,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-08,20:45,70.1,43.7,38.5,NW@1.1,2.6,0.0,0,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-08,21:00,69.4,44.0,39.8,NW@1.2,2.4,0.0,0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-08,21:15,69.0,43.7,40.1,W@1.3,2.4,0.0,0,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-08,21:30,68.1,43.7,41.3,W@1.1,2.0,0.0,0,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-08,21:45,68.1,43.0,40.1,W@0.8,1.3,0.0,0,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-08,22:00,68.4,42.3,38.6,W@1.4,2.6,0.0,0,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-08,22:15,67.2,43.1,41.6,W@0.7,1.7,0.0,0,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-08,22:30,67.1,43.2,41.8,W@1.2,2.6,0.0,0,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-08,22:45,66.5,42.9,42.2,W@1.3,2.6,0.0,0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-08,23:00,65.2,43.3,44.9,NW@1.0,1.7,0.0,0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-08,23:15,63.7,44.2,49.0,NW@1.2,2.2,0.0,0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-08,23:30,62.8,44.0,50.1,NW@0.7,2.2,0.0,0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-08,23:45,62.4,43.9,50.7,NW@0.9,2.3,0.0,0,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-08,24:00,62.2,44.5,52.2,NW@1.1,2.5,0.0,0,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-09,00:15,61.3,45.1,55.3,W@1.4,3.1,0.0,0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-09,00:30,60.5,43.7,53.9,W@1.4,2.6,0.0,0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-09,00:45,60.5,43.8,54.0,NW@0.9,2.3,0.0,0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-09,01:00,61.0,44.0,53.4,W@0.7,1.5,0.0,0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-09,01:15,61.2,44.3,53.7,W@1.1,2.4,0.0,0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-09,01:30,61.6,44.7,53.7,W@0.9,1.6,0.0,0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-09,01:45,61.0,45.1,55.7,W@0.8,1.5,0.0,0,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-09,02:00,60.6,45.2,56.8,NW@1.0,2.1,0.0,0,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-09,02:15,59.6,46.2,61.0,NW@0.7,1.6,0.0,0,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-09,02:30,58.7,46.9,64.7,NW@0.8,2.6,0.0,0,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-09,02:45,58.6,46.7,64.6,W@1.1,2.1,0.0,0,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-09,03:00,59.0,45.6,61.0,W@1.1,1.8,0.0,0,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-09,03:15,58.8,45.3,60.6,W@1.0,2.0,0.0,0,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-09,03:30,58.5,44.7,60.0,W@1.0,1.9,0.0,0,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-09,03:45,57.5,44.6,62.1,W@1.2,1.8,0.0,0,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-09,04:00,56.8,44.9,64.4,W@1.4,2.2,0.0,0,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-09,04:15,56.3,45.2,66.1,W@1.4,2.9,0.0,0,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-09,04:30,55.9,45.1,66.9,W@1.4,2.5,0.0,0,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-09,04:45,55.5,45.1,67.9,W@1.3,2.5,0.0,0,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-09,05:00,55.4,44.9,67.7,W@1.3,2.4,0.0,0,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-09,05:15,55.6,44.8,66.7,W@1.3,2.6,0.0,0,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-09,05:30,54.5,44.7,69.6,W@1.2,2.3,0.0,0,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-09,05:45,53.9,44.6,70.6,W@1.4,2.6,0.0,3,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-09,06:00,53.8,44.6,70.7,W@1.1,2.3,0.0,13,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-09,06:15,53.7,45.2,72.7,W@0.7,2.4,0.0,44,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-09,06:30,54.2,46.3,74.5,NW@0.8,1.7,0.0,61,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-09,06:45,55.7,47.3,73.5,N@0.6,1.7,0.0,110,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-09,07:00,56.8,48.5,73.5,NW@0.6,2.4,0.0,146,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-09,07:15,57.9,48.7,71.4,N@1.0,2.6,0.0,185,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-09,07:30,58.7,48.2,68.0,NE@1.0,2.5,0.0,226,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-09,07:45,59.3,49.2,69.0,NE@0.8,3.1,0.0,270,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-09,08:00,60.4,49.9,68.1,NE@1.0,3.1,0.0,316,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-09,08:15,60.4,50.0,68.5,NE@1.7,3.9,0.0,361,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-09,08:30,60.9,49.6,66.2,NE@1.3,3.2,0.0,408,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-09,08:45,62.2,49.9,64.0,N@0.9,3.0,0.0,456,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-09,09:00,62.7,50.0,63.1,NE@1.4,3.0,0.0,500,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-09,09:15,63.8,50.2,61.1,NE@1.5,3.7,0.0,464,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-09,09:30,65.7,50.7,58.3,NE@1.6,4.4,0.0,118,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-09,09:45,66.9,50.7,55.8,NE@1.8,4.3,0.0,91,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-09,10:00,67.8,50.4,53.6,NE@1.6,5.1,0.0,91,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-09,10:15,67.9,48.6,50.0,NE@1.7,3.9,0.0,93,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-09,10:30,66.9,48.4,51.4,NE@1.1,3.3,0.0,547,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-09,10:45,67.3,48.6,51.0,E@1.3,6.2,0.0,775,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-09,11:00,68.4,47.9,47.9,E@2.4,5.6,0.0,808,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-09,11:15,70.3,49.1,46.9,NE@1.9,8.2,0.0,836,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-09,11:30,71.6,47.3,42.0,NE@2.4,6.4,0.0,860,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-09,11:45,72.5,47.1,40.3,NE@2.8,8.2,0.0,881,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-09,12:00,73.4,45.8,37.3,NE@2.9,7.3,0.0,757,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-09,12:15,75.2,46.0,35.3,NE@2.4,7.9,0.0,248,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-09,12:30,75.3,43.3,31.8,NE@2.9,10.0,0.0,168,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-09,12:45,75.4,42.9,31.2,NE@3.6,8.9,0.0,375,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-09,13:00,75.6,43.1,31.3,NE@3.8,10.2,0.0,865,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-09,13:15,75.3,41.0,29.2,NE@3.3,10.3,0.0,949,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-09,13:30,75.8,40.8,28.5,NE@3.0,11.5,0.0,947,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-09,13:45,75.6,39.0,26.7,NE@4.0,10.6,0.0,939,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-09,14:00,75.8,38.6,26.1,NE@4.0,12.8,0.0,930,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-09,14:15,75.9,39.3,26.7,NE@3.1,9.4,0.0,921,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-09,14:30,76.4,37.9,25.0,NE@3.5,9.1,0.0,913,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-09,14:45,76.3,38.0,25.1,NE@3.0,8.5,0.0,895,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-09,15:00,76.5,36.7,23.7,NE@4.7,13.4,0.0,875,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-09,15:15,76.2,36.7,23.9,N@2.3,8.1,0.0,840,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-09,15:30,76.5,37.4,24.3,NE@2.6,9.5,0.0,807,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-09,15:45,76.7,36.0,22.9,NE@3.1,11.1,0.0,789,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-09,16:00,76.8,36.2,23.0,NE@2.4,7.7,0.0,732,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-09,16:15,77.2,37.8,24.2,NE@1.7,5.6,0.0,721,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-09,16:30,76.9,35.9,22.6,E@2.7,8.1,0.0,626,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-09,16:45,76.6,34.7,21.8,NE@1.9,5.2,0.0,586,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-09,17:00,76.6,35.2,22.2,E@2.1,7.4,0.0,566,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-09,17:15,76.6,36.3,23.2,E@1.8,7.0,0.0,529,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-09,17:30,76.6,36.1,23.0,E@1.9,7.9,0.0,511,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-09,17:45,76.3,34.9,22.2,E@1.8,4.9,0.0,438,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-09,18:00,76.2,35.7,23.0,E@1.4,3.7,0.0,408,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-09,18:15,75.9,36.4,23.8,E@1.3,3.8,0.0,353,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-09,18:30,75.6,35.5,23.2,E@1.2,4.4,0.0,260,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-09,18:45,75.2,35.4,23.5,E@0.8,3.4,0.0,204,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-09,19:00,74.3,36.0,24.8,NE@0.8,3.3,0.0,191,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-09,19:15,73.5,35.9,25.3,NE@0.9,4.6,0.0,97,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-09,19:30,71.8,36.2,27.1,W@0.9,1.6,0.0,31,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-09,19:45,70.6,36.0,28.0,W@1.3,2.1,0.0,23,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-09,20:00,69.8,35.4,28.1,W@1.1,1.9,0.0,16,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-09,20:15,69.3,35.1,28.3,W@1.2,2.3,0.0,10,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-09,20:30,68.6,34.3,28.2,W@1.7,4.0,0.0,3,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-09,20:45,68.2,33.1,27.1,W@1.4,2.8,0.0,0,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-09,21:00,65.6,33.7,30.4,W@1.3,2.5,0.0,0,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-09,21:15,64.6,33.9,31.7,W@1.4,2.6,0.0,0,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-09,21:30,64.0,34.1,32.7,NW@0.9,2.4,0.0,0,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-09,21:45,62.5,34.6,35.1,W@1.3,2.5,0.0,0,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-09,22:00,61.7,35.1,36.9,W@1.3,2.8,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-09,22:15,61.3,35.3,37.7,W@0.7,1.8,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-09,22:30,60.1,34.6,38.3,W@1.3,2.4,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-09,22:45,59.6,34.4,38.6,W@1.5,2.4,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-09,23:00,58.8,34.5,39.9,W@1.0,2.6,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-09,23:15,58.7,34.9,40.6,W@1.6,2.6,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-09,23:30,58.4,34.8,41.1,W@0.9,2.0,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-09,23:45,58.2,34.4,40.7,W@0.9,1.8,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-09,24:00,57.4,34.6,42.1,W@0.8,1.8,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-10,00:15,56.7,34.3,42.6,W@1.6,3.3,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-10,00:30,55.9,34.5,44.2,NW@0.9,2.3,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
2019-05-10,00:45,55.7,34.6,44.8,W@1.0,2.0,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:04.380780
