Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-21,22:45,40.2,W@0.9,2.2,0.0,0,29.1,64.4,30.14,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-21,23:00,39.6,W@1.8,3.7,0.0,0,29.0,65.4,30.14,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-21,23:15,39.2,W@2.0,3.8,0.0,0,29.1,66.7,30.14,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-21,23:30,38.6,NW@2.2,3.3,0.0,0,29.4,69.1,30.14,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-21,23:45,38.1,NW@1.7,3.4,0.0,0,29.0,69.2,30.15,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-21,24:00,38.0,W@1.2,2.0,0.0,0,29.1,70.1,30.14,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-22,00:15,37.2,W@2.0,4.0,0.0,0,29.0,71.9,30.14,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-22,00:30,37.3,W@2.0,3.5,0.0,0,29.0,71.6,30.14,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-22,00:45,37.4,W@1.5,2.7,0.0,0,29.4,72.5,30.14,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-22,01:00,37.3,SW@1.1,2.3,0.0,0,29.5,73.1,30.14,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-22,01:15,37.2,W@1.0,2.1,0.0,0,29.9,74.4,30.14,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-22,01:30,36.6,NW@1.5,3.2,0.0,0,29.8,75.9,30.14,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-22,01:45,36.7,NW@2.0,3.4,0.0,0,29.4,74.5,30.13,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-22,02:00,36.6,SW@1.4,3.9,0.0,0,29.4,75.0,30.14,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-22,02:15,35.8,SW@2.1,3.4,0.0,0,29.4,77.2,30.14,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-22,02:30,36.5,W@1.7,3.6,0.0,0,29.4,75.2,30.14,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-22,02:45,36.2,NW@1.7,3.9,0.0,0,29.4,76.0,30.14,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-22,03:00,35.8,NW@1.5,3.6,0.0,0,29.4,77.3,30.13,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-22,03:15,35.4,W@0.9,1.7,0.0,0,29.4,78.4,30.13,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-22,03:30,35.6,W@2.1,3.5,0.0,0,29.4,77.8,30.13,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-22,03:45,36.1,W@2.2,3.6,0.0,0,29.6,76.9,30.13,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-22,04:00,35.8,W@1.2,3.4,0.0,0,29.6,78.1,30.13,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-22,04:15,35.8,W@1.8,4.4,0.0,0,29.9,78.8,30.13,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-22,04:30,36.3,W@2.0,4.6,0.0,0,29.9,77.1,30.13,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-22,04:45,36.7,SW@2.0,4.3,0.0,0,29.8,76.0,30.13,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-22,05:00,36.8,NW@1.7,4.3,0.0,0,29.5,74.4,30.13,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-22,05:15,37.2,SW@2.6,6.4,0.0,0,29.4,73.2,30.13,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-22,05:30,37.0,SW@2.9,5.1,0.0,0,29.5,73.9,30.13,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-22,05:45,37.9,SW@2.9,5.0,0.0,0,29.9,72.5,30.13,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-22,06:00,38.6,NW@1.8,5.7,0.0,0,29.9,70.7,30.14,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-22,06:15,38.3,W@1.7,3.8,0.0,0,30.4,73.0,30.14,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-22,06:30,39.9,SW@3.0,6.4,0.0,0,30.3,68.2,30.13,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-22,06:45,40.5,SW@2.7,6.0,0.0,0,31.9,71.1,30.13,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-22,07:00,38.2,W@1.4,4.7,0.0,0,31.2,75.6,30.13,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-22,07:15,40.1,SW@2.5,5.1,0.0,0,31.7,71.6,30.12,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-22,07:30,39.5,N @1.9,3.7,0.0,0,31.9,74.0,30.13,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-22,07:45,38.9,NE@2.3,4.7,0.0,0,32.4,77.2,30.12,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-22,08:00,39.3,W@1.6,3.2,0.0,0,31.4,73.0,30.13,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-22,08:15,41.0,NW@2.1,3.8,0.0,0,32.7,72.0,30.13,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-22,08:30,41.9,NE@1.9,3.4,0.0,0,34.5,74.9,30.13,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-22,08:45,43.0,N @2.0,4.4,0.0,0,35.5,74.6,30.13,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-22,09:00,44.1,NE@1.5,3.2,0.0,0,35.7,72.1,30.13,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-22,09:15,45.3,E@2.1,4.8,0.0,0,36.5,71.0,30.13,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-22,09:30,46.0,SE@2.4,5.7,0.0,0,36.5,69.4,30.14,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-22,09:45,46.8,SE@2.4,6.0,0.0,0,36.7,67.7,30.13,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-22,10:00,49.1,SE@2.0,5.7,0.0,0,37.2,63.4,30.13,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-22,10:15,48.7,NE@3.3,8.3,0.0,0,38.1,66.8,30.12,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-22,10:30,50.2,NE@3.1,5.2,0.0,0,38.1,62.9,30.12,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-22,10:45,51.9,NE@3.0,7.1,0.0,0,38.7,60.6,30.12,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-22,11:00,52.4,NE@4.3,7.9,0.0,0,38.4,58.6,30.12,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-22,11:15,53.8,N @5.2,13.1,0.0,0,38.0,54.9,30.11,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-22,11:30,55.7,NW@6.6,17.0,0.0,0,38.6,52.5,30.11,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-22,11:45,56.1,NW@5.8,12.6,0.0,0,38.7,52.0,30.11,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-22,12:00,57.0,W@6.6,12.7,0.0,0,38.9,50.6,30.11,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-22,12:15,56.2,W@8.3,19.0,0.0,0,38.7,51.7,30.11,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-22,12:30,56.4,W@8.0,13.7,0.0,0,38.6,51.1,30.1,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-22,12:45,56.8,W@7.4,14.9,0.0,0,38.8,50.9,30.1,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-22,13:00,56.5,W@8.6,18.5,0.0,0,38.9,51.5,30.09,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-22,13:15,56.1,W@6.9,14.3,0.0,0,38.6,51.7,30.09,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-22,13:30,55.5,NW@7.3,16.8,0.0,0,38.1,51.7,30.08,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-22,13:45,55.4,W@6.9,13.2,0.0,0,37.9,51.6,30.08,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-22,14:00,55.4,W@7.5,16.7,0.0,0,37.8,51.5,30.08,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-22,14:15,55.4,W@7.3,16.0,0.0,0,37.9,51.6,30.08,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-22,14:30,55.6,W@6.8,14.8,0.0,0,38.1,51.6,30.07,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-22,14:45,54.8,W@9.3,18.8,0.0,0,37.8,52.5,30.07,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-22,15:00,54.3,W@8.2,15.0,0.0,0,37.6,53.2,30.07,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-22,15:15,54.2,W@7.9,16.9,0.0,0,37.5,53.1,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-22,15:30,55.3,W@6.5,16.8,0.0,0,38.2,52.5,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-22,15:45,56.0,W@7.4,15.2,0.0,0,38.9,52.5,30.05,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-22,16:00,56.1,W@8.1,17.4,0.0,0,38.6,51.5,30.05,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-22,16:15,56.1,W@6.9,16.5,0.0,0,38.3,51.2,30.05,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-22,16:30,55.7,W@6.8,15.7,0.0,0,38.0,51.3,30.04,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-22,16:45,55.1,W@5.3,15.5,0.0,0,37.8,52.0,30.05,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-22,17:00,54.5,N@2.3,6.0,0.0,0,37.5,52.4,30.04,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-22,17:15,53.7,W@1.7,4.8,0.0,0,37.2,53.4,30.04,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-22,17:30,52.6,NW@2.1,7.4,0.0,0,37.0,55.0,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-22,17:45,51.7,E@2.1,4.1,0.0,0,36.8,56.6,30.04,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-22,18:00,51.0,W@3.2,8.5,0.0,0,36.5,57.3,30.04,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-22,18:15,50.7,W@5.2,12.6,0.0,0,36.4,57.9,30.04,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-22,18:30,50.7,W@6.5,12.0,0.0,0,36.4,57.9,30.04,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-22,18:45,50.5,SW@7.0,12.7,0.0,0,36.8,59.1,30.05,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-22,19:00,50.0,SW@5.7,10.8,0.0,0,36.8,60.2,30.05,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-22,19:15,49.6,SW@5.3,15.3,0.0,0,36.8,61.2,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-22,19:30,49.4,W@4.5,10.5,0.0,0,36.8,61.6,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-22,19:45,49.3,W@5.1,9.7,0.0,0,37.0,62.4,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-22,20:00,49.0,W@3.2,10.0,0.0,0,37.0,63.0,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-22,20:15,48.7,W@4.1,9.8,0.0,0,37.0,63.8,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-22,20:30,48.2,W@3.4,10.3,0.0,0,37.1,65.4,30.07,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-22,20:45,48.0,W@3.5,9.7,0.0,0,37.1,65.8,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-22,21:00,48.0,W@3.3,8.8,0.0,0,37.1,65.8,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-22,21:15,47.0,S@2.6,9.1,0.0,0,37.1,68.4,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-22,21:30,45.9,S@1.4,3.5,0.0,0,36.7,70.1,30.05,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-22,21:45,46.4,SW@2.3,6.9,0.0,0,36.8,68.8,30.05,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-22,22:00,45.4,SW@2.3,4.7,0.0,0,36.5,71.0,30.05,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-22,22:15,45.4,SW@2.5,4.2,0.0,0,36.3,70.2,30.05,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-22,22:30,44.8,SW@2.5,5.2,0.0,0,35.8,70.5,30.05,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-22,22:45,46.0,SW@3.5,7.0,0.0,0,35.9,67.6,30.05,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-22,23:00,47.0,SW@4.9,10.2,0.0,0,36.8,67.4,30.05,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-22,23:15,47.0,SW@6.4,11.1,0.0,0,37.3,68.8,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-22,23:30,46.9,SW@4.7,9.7,0.0,0,37.5,69.5,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-22,23:45,46.9,SW@3.8,7.9,0.0,0,37.4,69.3,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-22,24:00,46.8,W@2.0,4.4,0.0,0,37.1,69.0,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-23,00:15,46.2,SW@1.9,3.9,0.0,0,36.9,69.9,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-23,00:30,44.9,SW@2.4,5.0,0.0,0,35.9,70.6,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-23,00:45,46.4,SW@3.4,6.7,0.0,0,36.2,67.4,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-23,01:00,46.5,SW@3.3,7.2,0.0,0,36.4,67.8,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-23,01:15,46.6,W@2.8,4.5,0.0,0,36.4,67.6,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-23,01:30,46.1,N @2.8,6.0,0.0,0,36.5,69.0,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-23,01:45,44.7,N @4.2,9.6,0.0,0,36.5,72.6,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-23,02:00,43.7,W@2.1,4.6,0.0,0,36.3,74.8,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-23,02:15,43.7,W@1.4,3.9,0.0,0,36.1,74.4,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-23,02:30,43.7,W@1.1,2.5,0.0,0,36.3,75.1,30.05,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-23,02:45,43.5,NW@1.4,4.1,0.0,0,36.2,75.3,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-23,03:00,43.3,NW@1.9,3.3,0.0,0,36.5,76.6,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-23,03:15,43.2,W@1.5,2.7,0.0,0,36.4,76.8,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-23,03:30,42.8,NW@1.9,3.7,0.0,0,36.3,77.7,30.05,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-23,03:45,42.6,N @2.5,5.1,0.0,0,36.5,78.6,30.05,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-23,04:00,42.2,NE@1.2,2.5,0.0,0,36.5,79.8,30.04,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-23,04:15,41.9,NW@1.3,2.8,0.0,0,36.1,79.7,30.04,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-23,04:30,41.9,W@2.3,4.3,0.0,0,36.1,79.7,30.04,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-23,04:45,42.4,NW@1.1,2.2,0.0,0,36.1,78.2,30.04,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-23,05:00,42.3,W@1.2,2.7,0.0,0,36.5,79.6,30.04,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-23,05:15,42.2,NW@1.5,2.9,0.0,0,36.7,80.6,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-23,05:30,42.1,S@1.2,2.6,0.0,0,36.7,81.0,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-23,05:45,41.9,W@1.3,2.7,0.0,0,36.8,82.0,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-23,06:00,42.2,W@1.6,3.1,0.0,0,36.8,81.0,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-23,06:15,41.9,SW@1.8,3.9,0.0,0,36.8,81.9,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-23,06:30,41.3,SW@1.8,3.6,0.0,0,36.6,83.3,30.02,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-23,06:45,41.3,SW@1.5,2.5,0.0,0,36.3,82.1,30.0,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-23,07:00,40.4,W@2.5,4.3,0.0,0,35.8,83.4,29.99,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-23,07:15,40.2,W@2.9,5.1,0.0,16,35.2,82.2,29.98,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-23,07:30,41.0,SW@1.7,3.5,0.0,14,36.0,82.3,29.97,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-23,07:45,40.9,S@2.3,6.4,0.0,15,37.0,85.8,29.96,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-23,08:00,40.7,S@2.1,3.7,0.0,14,36.6,85.3,29.95,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-23,08:15,43.0,S@2.2,3.5,0.0,3,38.2,83.1,29.94,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-23,08:30,44.7,S@2.5,5.0,0.0,2,39.3,81.2,29.93,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-23,08:45,45.4,SE@2.4,6.0,0.0,0,40.1,81.4,29.92,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-23,09:00,46.6,NE@2.5,5.6,0.0,0,40.4,78.8,29.91,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-23,09:15,47.9,E@2.8,7.7,0.0,0,40.6,75.6,29.92,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-23,09:30,49.1,E@2.3,5.3,0.0,0,40.8,73.0,29.92,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-23,09:45,49.3,S@8.0,18.9,0.02,0,41.1,73.1,29.93,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-23,10:00,48.4,SW@10.8,25.9,0.01,0,41.9,77.9,29.96,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-23,10:15,46.1,SW@12.3,25.1,0.01,0,41.7,84.5,29.97,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
2020-02-23,10:30,45.0,SW@11.1,26.7,0.02,0,41.4,87.1,30.01,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:55.421585
