Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-12,00:30,69.3,48.8,48.0,W@1.0,2.0,0.0,0,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-12,00:45,68.0,49.4,51.3,NW@0.7,1.1,0.0,0,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-12,01:00,66.7,49.8,54.5,NW@1.0,1.5,0.0,0,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-12,01:15,66.7,49.7,54.2,W@1.1,2.1,0.0,0,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-12,01:30,66.4,49.6,54.6,W@1.2,1.9,0.0,0,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-12,01:45,66.0,49.4,55.0,W@0.8,1.4,0.0,0,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-12,02:00,65.1,49.6,57.1,W@1.1,1.6,0.0,0,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-12,02:15,65.1,49.5,56.9,W@0.9,1.5,0.0,0,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-12,02:30,64.6,49.5,58.0,W@1.0,1.5,0.0,0,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-12,02:45,64.3,49.6,58.7,W@0.9,1.5,0.0,0,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-12,03:00,63.7,49.4,59.5,W@1.2,1.9,0.0,0,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-12,03:15,63.2,49.6,61.1,W@1.0,1.5,0.0,0,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-12,03:30,62.9,49.7,61.9,W@0.9,1.6,0.0,0,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-12,03:45,62.3,49.8,63.5,W@1.1,1.4,0.0,0,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-12,04:00,61.9,49.6,63.9,W@1.1,2.0,0.0,0,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-12,04:15,61.8,49.6,64.2,W@0.9,1.2,0.0,0,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-12,04:30,61.8,49.6,64.2,W@1.1,1.5,0.0,0,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-12,04:45,61.1,49.8,66.3,W@1.0,1.6,0.0,0,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-12,05:00,61.0,49.9,66.6,W@0.8,1.3,0.0,0,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-12,05:15,60.4,49.8,68.0,W@0.5,0.9,0.0,1,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-12,05:30,60.0,49.9,69.0,W@0.7,1.1,0.0,5,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-12,05:45,60.1,50.0,69.3,W@0.7,1.1,0.0,26,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-12,06:00,60.0,50.6,71.0,W@0.6,1.1,0.0,26,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-12,06:15,60.1,50.8,71.3,W@0.5,0.9,0.0,34,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-12,06:30,60.0,51.3,73.0,W@0.7,1.1,0.0,47,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-12,06:45,61.3,52.1,71.5,W@0.3,0.7,0.0,117,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-12,07:00,62.5,54.4,74.9,SE@0.2,0.5,0.0,116,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-12,07:15,63.5,54.1,71.4,NE@0.3,0.7,0.0,137,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-12,07:30,64.3,54.9,71.5,NE@0.5,1.2,0.0,205,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-12,07:45,65.9,56.1,70.8,NE@1.1,2.0,0.0,375,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-12,08:00,66.3,55.8,69.0,NE@1.2,2.5,0.0,268,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-12,08:15,66.7,56.4,69.4,NE@0.7,1.8,0.0,229,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-12,08:30,67.4,57.8,71.2,NE@0.6,1.5,0.0,438,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-12,08:45,69.3,58.4,68.1,E@0.6,1.3,0.0,533,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-12,09:00,71.1,58.5,64.3,NE@0.6,1.9,0.0,438,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-12,09:15,72.5,58.1,60.6,NE@0.8,2.2,0.0,165,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-12,09:30,72.3,58.4,61.7,NE@0.8,2.9,0.0,190,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-12,09:45,72.7,58.7,61.4,NE@1.1,2.3,0.0,170,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-12,10:00,73.2,58.3,59.6,NE@1.1,2.5,0.0,256,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-12,10:15,73.7,58.5,58.9,NE@1.1,2.7,0.0,348,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-12,10:30,75.5,59.4,57.2,NE@1.4,3.1,0.0,167,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-12,10:45,76.2,59.1,55.5,NE@1.2,2.9,0.0,399,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-12,11:00,77.0,59.7,55.2,NE@1.1,2.5,0.0,488,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-12,11:15,78.1,59.6,53.0,NE@0.8,2.0,0.0,369,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-12,11:30,80.9,59.8,48.7,NE@1.0,2.9,0.0,130,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-12,11:45,81.7,58.6,45.4,NE@0.9,2.4,0.0,144,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-12,12:00,82.7,57.5,42.3,N@0.7,2.6,0.0,122,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-12,12:15,83.6,57.5,41.1,NE@0.6,2.3,0.0,115,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-12,12:30,83.8,57.9,41.4,NE@1.0,3.4,0.0,447,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-12,12:45,83.6,58.1,42.0,NE@1.0,3.7,0.0,973,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-12,13:00,84.5,58.6,41.4,NE@1.0,2.9,0.0,991,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-12,13:15,85.3,59.9,42.4,NE@1.0,3.6,0.0,997,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-12,13:30,86.0,58.8,39.9,E@1.1,4.0,0.0,1000,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-12,13:45,86.6,59.2,39.7,E@1.2,3.9,0.0,998,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-12,14:00,87.1,58.1,37.5,NE@1.3,3.4,0.0,990,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-12,14:15,87.2,59.0,38.6,N@0.6,2.6,0.0,978,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-12,14:30,87.7,58.7,37.6,NE@1.1,5.1,0.0,966,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-12,14:45,88.0,58.0,36.4,E@1.1,4.5,0.0,951,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-12,15:00,89.0,57.8,34.9,E@0.7,3.8,0.0,933,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-12,15:15,89.5,59.4,36.5,E@0.8,2.8,0.0,912,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-12,15:30,90.0,58.9,35.2,E@0.6,1.7,0.0,888,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-12,15:45,91.1,60.2,35.7,SE@0.6,1.5,0.0,859,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-12,16:00,90.5,60.1,36.2,SE@0.7,2.2,0.0,829,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-12,16:15,91.5,59.0,33.8,E@0.6,1.4,0.0,798,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-12,16:30,91.5,60.0,34.9,E@0.7,2.0,0.0,761,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-12,16:45,92.4,60.1,34.2,SE@0.6,1.6,0.0,724,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-12,17:00,91.7,61.5,36.6,SE@0.6,1.8,0.0,685,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-12,17:15,91.4,61.7,37.3,SE@0.6,1.9,0.0,644,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-12,17:30,90.6,63.3,40.4,SE@0.5,1.2,0.0,600,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-12,17:45,90.1,64.4,42.6,SE@0.5,1.1,0.0,563,29.81,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-12,18:00,90.1,64.4,42.8,S@0.3,0.9,0.0,565,29.81,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-12,18:15,91.3,67.9,46.4,SE@0.4,0.7,0.0,529,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-12,18:30,89.2,66.4,47.1,SW@0.4,1.0,0.0,269,29.81,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-12,18:45,86.3,61.0,42.7,W@0.9,2.2,0.0,115,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-12,19:00,85.6,57.3,38.2,W@0.8,1.6,0.0,103,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-12,19:15,84.8,56.5,38.1,W@0.9,1.9,0.0,78,29.79,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-12,19:30,84.9,55.6,36.8,W@1.1,2.2,0.0,62,29.79,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-12,19:45,84.4,55.6,37.4,SW@1.0,2.2,0.0,50,29.79,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-12,20:00,84.3,54.9,36.5,W@1.1,2.1,0.0,40,29.79,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-12,20:15,84.3,54.7,36.3,W@1.3,2.4,0.0,35,29.79,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-12,20:30,84.2,54.5,36.1,W@1.3,2.4,0.0,24,29.79,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-12,20:45,83.2,55.4,38.6,W@0.4,2.6,0.0,12,29.79,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-12,21:00,81.9,55.0,39.7,W@0.6,1.2,0.0,7,29.79,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-12,21:15,81.3,55.2,40.7,W@0.8,2.0,0.0,3,29.79,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-12,21:30,82.5,54.6,38.3,W@1.1,2.3,0.0,0,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-12,21:45,81.1,54.8,40.4,W@1.1,2.4,0.0,0,29.81,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-12,22:00,80.5,54.7,41.1,NW@0.7,1.6,0.0,0,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-12,22:15,78.8,55.3,44.3,W@0.8,1.8,0.0,0,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-12,22:30,78.9,55.0,43.7,W@1.0,2.2,0.0,0,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-12,22:45,78.8,54.7,43.5,W@1.0,2.3,0.0,0,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-12,23:00,76.7,53.8,45.0,W@1.2,3.2,0.0,0,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-12,23:15,77.3,54.3,44.9,W@1.0,2.3,0.0,0,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-12,23:30,76.7,54.4,45.9,W@0.6,1.6,0.0,0,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-12,23:45,76.8,55.4,47.6,W@0.8,2.4,0.0,0,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-12,24:00,76.6,55.9,48.8,W@0.9,1.7,0.0,0,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-13,00:15,76.4,57.1,51.2,W@0.6,1.7,0.0,0,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-13,00:30,76.8,56.9,50.2,W@0.6,2.7,0.0,0,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-13,00:45,75.3,56.8,52.5,W@0.7,1.5,0.0,0,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-13,01:00,76.0,57.5,52.7,W@0.9,2.0,0.0,0,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-13,01:15,77.3,57.6,50.6,W@1.3,3.5,0.0,0,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-13,01:30,76.6,57.7,52.1,W@1.0,2.3,0.0,0,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-13,01:45,75.9,57.8,53.5,W@0.9,2.8,0.0,0,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-13,02:00,78.6,57.3,48.1,W@1.4,6.3,0.0,0,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-13,02:15,79.0,57.2,47.2,W@1.7,6.1,0.0,0,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-13,02:30,78.3,57.0,48.1,W@1.3,4.5,0.0,0,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-13,02:45,76.6,56.8,50.4,W@0.9,2.9,0.0,0,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-13,03:00,75.5,56.3,51.3,W@1.2,2.8,0.0,0,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-13,03:15,75.2,55.7,50.8,W@1.2,3.0,0.0,0,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-13,03:30,75.1,55.3,50.2,W@1.3,3.8,0.0,0,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-13,03:45,75.1,55.1,49.9,W@1.7,6.3,0.0,0,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-13,04:00,74.4,55.1,51.0,W@1.6,4.3,0.0,0,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-13,04:15,73.7,55.2,52.4,W@1.5,4.5,0.0,0,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-13,04:30,73.5,55.0,52.4,W@1.7,4.0,0.0,0,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-13,04:45,73.1,54.6,52.1,W@1.8,5.2,0.0,0,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-13,05:00,72.6,54.3,52.5,W@1.7,3.6,0.0,0,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-13,05:15,72.5,53.7,51.5,W@1.4,2.7,0.0,0,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-13,05:30,72.2,53.6,51.9,W@1.6,5.1,0.0,2,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-13,05:45,72.3,53.4,51.4,W@2.1,7.0,0.0,7,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-13,06:00,71.7,53.5,52.5,W@2.3,8.1,0.0,26,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-13,06:15,71.5,54.0,54.0,W@1.7,3.9,0.0,77,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-13,06:30,71.3,55.6,57.6,W@0.7,1.6,0.0,133,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-13,06:45,72.4,56.1,56.6,W@1.3,2.9,0.0,168,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-13,07:00,72.8,55.5,54.4,W@1.9,8.1,0.0,205,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-13,07:15,73.0,55.5,54.2,W@1.9,7.2,0.0,245,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-13,07:30,73.5,55.3,52.9,W@2.1,5.1,0.0,285,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-13,07:45,74.3,55.9,52.6,W@1.8,5.2,0.0,326,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-13,08:00,74.8,55.7,51.3,W@2.3,7.5,0.0,369,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-13,08:15,75.7,55.5,49.5,W@2.7,8.4,0.0,411,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-13,08:30,76.2,55.5,48.6,W@3.1,10.3,0.0,455,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-13,08:45,77.1,55.7,47.6,W@3.4,9.7,0.0,412,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-13,09:00,78.3,55.8,46.0,W@3.1,9.1,0.0,277,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-13,09:15,79.7,56.9,45.6,W@1.8,6.9,0.0,112,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-13,09:30,80.6,58.0,46.0,W@1.5,4.3,0.0,98,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-13,09:45,80.8,58.0,45.8,W@1.9,6.2,0.0,104,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-13,10:00,80.7,57.3,44.8,W@2.0,5.4,0.0,104,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-13,10:15,81.3,58.2,45.4,W@1.9,8.0,0.0,124,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-13,10:30,82.1,58.4,44.6,W@1.6,7.8,0.0,130,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-13,10:45,82.5,58.0,43.3,W@2.0,6.3,0.0,187,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-13,11:00,82.6,56.8,41.5,W@2.5,6.0,0.0,503,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-13,11:15,82.3,56.4,41.1,W@2.2,6.7,0.0,807,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-13,11:30,82.7,56.6,40.9,SW@2.0,6.1,0.0,711,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-13,11:45,83.9,57.0,40.1,SW@1.8,6.1,0.0,219,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-13,12:00,84.5,56.3,38.2,SW@1.7,12.0,0.0,146,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-13,12:15,84.3,57.0,39.4,SW@1.4,5.6,0.0,269,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
2019-06-13,12:30,83.9,56.0,38.5,SW@1.5,5.2,0.0,676,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:50.766178
